symbol,date,close,volume
,,BALL,BALL
BALL,2011-02-02,15.778485298156738,3891200
BALL,2011-02-03,15.937969207763672,3291200
BALL,2011-02-04,15.888412475585938,1998800
BALL,2011-02-07,15.834516525268555,2147200
BALL,2011-02-08,15.85177230834961,1581200
BALL,2011-02-09,15.905638694763184,1691200
BALL,2011-02-10,15.976771354675293,2457200
BALL,2011-02-11,15.959527969360352,2343600
BALL,2011-02-14,15.92288875579834,1841200
BALL,2011-02-15,15.890562057495117,4184400
BALL,2011-02-16,15.875465393066406,2403200
BALL,2011-02-17,15.905638694763184,2143400
BALL,2011-02-18,15.948750495910645,2033600
BALL,2011-02-22,15.440114974975586,2286200
BALL,2011-02-23,15.470292091369629,2774600
BALL,2011-02-24,15.51770305633545,2659800
BALL,2011-02-25,15.57595443725586,1338000
BALL,2011-02-28,15.57595443725586,2303400
BALL,2011-03-01,15.368851661682129,2861200
BALL,2011-03-02,15.450819969177246,2387000
BALL,2011-03-03,15.649300575256348,1309000
BALL,2011-03-04,15.459447860717773,1406600
BALL,2011-03-07,15.394731521606445,2074800
BALL,2011-03-08,15.636359214782715,1913200
BALL,2011-03-09,15.489656448364258,1581400
BALL,2011-03-10,15.066824913024902,1874000
BALL,2011-03-11,15.097023963928223,2462400
BALL,2011-03-14,14.950324058532715,2569600
BALL,2011-03-15,14.747536659240723,2827600
BALL,2011-03-16,14.592207908630371,3196000
BALL,2011-03-17,14.574952125549316,4367400
BALL,2011-03-18,14.795000076293945,4624800
BALL,2011-03-21,15.131545066833496,1949000
BALL,2011-03-22,15.03230094909668,2066800
BALL,2011-03-23,15.18763256072998,1783200
BALL,2011-03-24,15.230781555175781,2270000
BALL,2011-03-25,15.321389198303223,2184200
BALL,2011-03-28,15.144487380981445,1596400
BALL,2011-03-29,15.26529598236084,1513600
BALL,2011-03-30,15.40337085723877,2517600
BALL,2011-03-31,15.468082427978516,3533200
BALL,2011-04-01,15.433568954467773,2995200
BALL,2011-04-04,15.528488159179688,1741400
BALL,2011-04-05,15.606151580810547,3212400
BALL,2011-04-06,15.813261985778809,2513600
BALL,2011-04-07,15.735597610473633,1696600
BALL,2011-04-08,15.53712272644043,1274200
BALL,2011-04-11,15.653615951538086,2995000
BALL,2011-04-12,15.54575252532959,2523800
BALL,2011-04-13,15.640668869018555,3175800
BALL,2011-04-14,15.72265338897705,2387000
BALL,2011-04-15,15.873659133911133,2328200
BALL,2011-04-18,15.787369728088379,2413600
BALL,2011-04-19,15.916808128356934,2907000
BALL,2011-04-20,15.86935043334961,3667800
BALL,2011-04-21,15.990163803100586,2423200
BALL,2011-04-25,15.860724449157715,1454400
BALL,2011-04-26,16.07645606994629,2200000
BALL,2011-04-27,15.968587875366211,2614400
BALL,2011-04-28,16.15411376953125,3129800
BALL,2011-04-29,16.0980281829834,2130000
BALL,2011-05-02,16.16706085205078,2336200
BALL,2011-05-03,16.266300201416016,2308000
BALL,2011-05-04,16.266300201416016,3419400
BALL,2011-05-05,16.296491622924805,3199200
BALL,2011-05-06,16.40867805480957,2984600
BALL,2011-05-09,16.50791358947754,2826200
BALL,2011-05-10,16.70639991760254,3984600
BALL,2011-05-11,16.663249969482422,2846200
BALL,2011-05-12,16.84014320373535,2916600
BALL,2011-05-13,16.594209671020508,1996000
BALL,2011-05-16,16.615798950195312,2607800
BALL,2011-05-17,16.58989715576172,2894200
BALL,2011-05-18,16.93938636779785,2382000
BALL,2011-05-19,17.008420944213867,2526800
BALL,2011-05-20,16.844465255737305,3140600
BALL,2011-05-23,16.67619514465332,2991600
BALL,2011-05-24,16.594209671020508,2163400
BALL,2011-05-25,16.620105743408203,2979200
BALL,2011-05-26,16.740909576416016,1842400
BALL,2011-05-27,16.89220428466797,1750200
BALL,2011-05-31,17.078073501586914,2247600
BALL,2011-06-01,16.74091148376465,2812800
BALL,2011-06-02,16.693363189697266,2819600
BALL,2011-06-03,16.451305389404297,2169400
BALL,2011-06-06,16.421052932739258,2485400
BALL,2011-06-07,16.74955940246582,4167200
BALL,2011-06-08,16.477237701416016,3176400
BALL,2011-06-09,16.710662841796875,2685200
BALL,2011-06-10,16.468595504760742,2552000
BALL,2011-06-13,16.408084869384766,3875400
BALL,2011-06-14,16.568017959594727,2992200
BALL,2011-06-15,16.226537704467773,3611200
BALL,2011-06-16,16.204931259155273,2720600
BALL,2011-06-17,16.347566604614258,2546800
BALL,2011-06-20,16.321632385253906,2948800
BALL,2011-06-21,16.477237701416016,2386000
BALL,2011-06-22,16.425363540649414,2358800
BALL,2011-06-23,16.343242645263672,2930200
BALL,2011-06-24,16.204931259155273,5338600
BALL,2011-06-27,16.33892250061035,2298600
BALL,2011-06-28,16.45563316345215,2379000
BALL,2011-06-29,16.459957122802734,2091200
BALL,2011-06-30,16.62420082092285,2035000
BALL,2011-07-01,16.91813850402832,1756400
BALL,2011-07-05,16.982969284057617,2000000
BALL,2011-07-06,17.138578414916992,2588800
BALL,2011-07-07,17.32012176513672,3346200
BALL,2011-07-08,17.445470809936523,4150000
BALL,2011-07-11,17.255287170410156,3201000
BALL,2011-07-12,17.073740005493164,4313800
BALL,2011-07-13,17.186126708984375,2849800
BALL,2011-07-14,16.978647232055664,2680200
BALL,2011-07-15,17.04780387878418,1844200
BALL,2011-07-18,16.529117584228516,3349200
BALL,2011-07-19,16.693363189697266,2898400
BALL,2011-07-20,16.719301223754883,3243800
BALL,2011-07-21,16.97001075744629,2002200
BALL,2011-07-22,16.991613388061523,1310000
BALL,2011-07-25,17.086706161499023,2817000
BALL,2011-07-26,17.108322143554688,3137000
BALL,2011-07-27,16.978647232055664,5540600
BALL,2011-07-28,16.676074981689453,4802800
BALL,2011-07-29,16.771163940429688,4292800
BALL,2011-08-01,16.494524002075195,3225600
BALL,2011-08-02,15.798612594604492,4087600
BALL,2011-08-03,15.785643577575684,3952800
BALL,2011-08-04,15.215082168579102,4738800
BALL,2011-08-05,15.318821907043457,6226800
BALL,2011-08-08,14.143105506896973,7312800
BALL,2011-08-09,15.55655574798584,11686600
BALL,2011-08-10,14.696383476257324,12047800
BALL,2011-08-11,15.366365432739258,6034800
BALL,2011-08-12,15.530616760253906,4100000
BALL,2011-08-15,15.68191146850586,2840000
BALL,2011-08-16,15.4744291305542,3496200
BALL,2011-08-17,15.439848899841309,2883000
BALL,2011-08-18,14.882254600524902,4714600
BALL,2011-08-19,14.696383476257324,4080400
BALL,2011-08-22,14.592644691467285,2917600
BALL,2011-08-23,15.085408210754395,4002000
BALL,2011-08-24,15.189146995544434,2732600
BALL,2011-08-25,14.964378356933594,3100600
BALL,2011-08-26,15.13294792175293,3643600
BALL,2011-08-29,15.40959644317627,4211600
BALL,2011-08-30,15.500548362731934,2598400
BALL,2011-08-31,15.55684757232666,3704200
BALL,2011-09-01,15.457231521606445,2636400
BALL,2011-09-02,15.167058944702148,2744600
BALL,2011-09-06,15.093427658081055,4416800
BALL,2011-09-07,15.314311981201172,4637600
BALL,2011-09-08,15.08044147491455,4872800
BALL,2011-09-09,14.73829174041748,5206600
BALL,2011-09-12,14.60836410522461,5393000
BALL,2011-09-13,14.677661895751953,2555000
BALL,2011-09-14,14.807581901550293,2850400
BALL,2011-09-15,14.824912071228027,3416400
BALL,2011-09-16,14.859563827514648,3888200
BALL,2011-09-19,14.599699020385742,2524400
BALL,2011-09-20,14.513077735900879,2251000
BALL,2011-09-21,14.192590713500977,3983600
BALL,2011-09-22,13.538614273071289,4237000
BALL,2011-09-23,13.404354095458984,2959400
BALL,2011-09-26,13.620901107788086,3074600
BALL,2011-09-27,13.928397178649902,4146400
BALL,2011-09-28,13.54727840423584,2903200
BALL,2011-09-29,13.690199851989746,2769200
BALL,2011-09-30,13.434673309326172,3473200
BALL,2011-10-03,13.088191986083984,4371000
BALL,2011-10-04,13.642556190490723,6583200
BALL,2011-10-05,13.724845886230469,4231600
BALL,2011-10-06,14.084315299987793,3824800
BALL,2011-10-07,14.053999900817871,3682400
BALL,2011-10-10,14.439451217651367,1925000
BALL,2011-10-11,14.517412185668945,2463000
BALL,2011-10-12,14.556391716003418,4091000
BALL,2011-10-13,14.491427421569824,2805200
BALL,2011-10-14,14.707974433898926,3939200
BALL,2011-10-17,14.491427421569824,2226600
BALL,2011-10-18,14.842235565185547,2866400
BALL,2011-10-19,14.764269828796387,3167600
BALL,2011-10-20,14.954840660095215,2584600
BALL,2011-10-21,15.08044147491455,1931400
BALL,2011-10-24,15.201706886291504,1219600
BALL,2011-10-25,14.90286922454834,2455200
BALL,2011-10-26,15.041461944580078,2782600
BALL,2011-10-27,15.474557876586914,4081800
BALL,2011-10-28,15.444239616394043,2702800
BALL,2011-10-31,14.972158432006836,3605400
BALL,2011-11-01,14.638675689697266,5554200
BALL,2011-11-02,14.699313163757324,4254200
BALL,2011-11-03,15.08044147491455,3226400
BALL,2011-11-04,15.102096557617188,2203400
BALL,2011-11-07,15.097764015197754,3387400
BALL,2011-11-08,15.37060832977295,3391400
BALL,2011-11-09,14.7512845993042,3814800
BALL,2011-11-10,14.937518119812012,3203200
BALL,2011-11-11,15.335966110229492,2624000
BALL,2011-11-14,15.05444622039795,2237000
BALL,2011-11-15,15.050122261047363,2160400
BALL,2011-11-16,14.84656810760498,2593200
BALL,2011-11-17,14.703642845153809,3360200
BALL,2011-11-18,14.686320304870605,2681800
BALL,2011-11-21,14.526074409484863,3235800
BALL,2011-11-22,14.409139633178711,3205000
BALL,2011-11-23,14.313860893249512,2536400
BALL,2011-11-25,14.370157241821289,1207800
BALL,2011-11-28,14.712307929992676,2219800
BALL,2011-11-29,14.755704879760742,2069800
BALL,2011-11-30,15.23743724822998,4616200
BALL,2011-12-01,15.202713966369629,1852600
BALL,2011-12-02,15.154974937438965,1926000
BALL,2011-12-05,15.280838966369629,2654200
BALL,2011-12-06,15.23743724822998,1957600
BALL,2011-12-07,15.220071792602539,2003200
BALL,2011-12-08,14.907607078552246,2017400
BALL,2011-12-09,15.154974937438965,1636200
BALL,2011-12-12,14.89024543762207,1973000
BALL,2011-12-13,14.85118579864502,2611000
BALL,2011-12-14,14.82948112487793,2394000
BALL,2011-12-15,15.10723876953125,3593600
BALL,2011-12-16,15.029121398925781,3458200
BALL,2011-12-19,15.007421493530273,2319600
BALL,2011-12-20,15.233097076416016,2458000
BALL,2011-12-21,15.37631607055664,2189800
BALL,2011-12-22,15.48046875,1761000
BALL,2011-12-23,15.53688907623291,1045800
BALL,2011-12-27,15.571611404418945,820000
BALL,2011-12-28,15.23743724822998,1182000
BALL,2011-12-29,15.53688907623291,1002400
BALL,2011-12-30,15.497832298278809,1043400
BALL,2012-01-03,15.762577056884766,1907200
BALL,2012-01-04,15.732184410095215,2722600
BALL,2012-01-05,15.740861892700195,1831000
BALL,2012-01-06,16.109760284423828,2804600
BALL,2012-01-09,15.983902931213379,2728200
BALL,2012-01-10,15.996922492980957,2138600
BALL,2012-01-11,16.018613815307617,1342400
BALL,2012-01-12,16.413545608520508,2309200
BALL,2012-01-13,16.335432052612305,1766800
BALL,2012-01-17,16.118440628051758,1989800
BALL,2012-01-18,16.35713768005371,1423800
BALL,2012-01-19,16.55677032470703,2190800
BALL,2012-01-20,16.452611923217773,2045800
BALL,2012-01-23,16.400541305541992,1354400
BALL,2012-01-24,16.38317108154297,1842600
BALL,2012-01-25,16.361469268798828,3046600
BALL,2012-01-26,17.08190155029297,4291800
BALL,2012-01-27,17.11661720275879,3930800
BALL,2012-01-30,17.0037784576416,2190000
BALL,2012-01-31,17.03850746154785,2090600
BALL,2012-02-01,17.498525619506836,3917600
BALL,2012-02-02,17.229455947875977,2135600
BALL,2012-02-03,17.27285385131836,2481400
BALL,2012-02-06,17.359655380249023,1849000
BALL,2012-02-07,17.27285385131836,2273600
BALL,2012-02-08,17.2945556640625,2313200
BALL,2012-02-09,17.377012252807617,1854400
BALL,2012-02-10,17.277193069458008,1825200
BALL,2012-02-13,17.342288970947266,1525600
BALL,2012-02-14,17.30323028564453,1077600
BALL,2012-02-15,17.242473602294922,1644200
BALL,2012-02-16,17.498525619506836,1473200
BALL,2012-02-17,17.407398223876953,1387600
BALL,2012-02-21,17.46381187438965,1086600
BALL,2012-02-22,17.229455947875977,1467200
BALL,2012-02-23,17.2945556640625,2037400
BALL,2012-02-24,17.264175415039062,1484800
BALL,2012-02-27,17.31625747680664,1644600
BALL,2012-02-28,17.433725357055664,1722000
BALL,2012-02-29,17.438074111938477,3000600
BALL,2012-03-01,17.394567489624023,2099400
BALL,2012-03-02,17.32060432434082,1732600
BALL,2012-03-05,17.26839828491211,1916200
BALL,2012-03-06,17.090011596679688,4373800
BALL,2012-03-07,17.16832733154297,1876400
BALL,2012-03-08,17.346704483032227,2606800
BALL,2012-03-09,17.28145408630371,1344600
BALL,2012-03-12,17.26839828491211,1796200
BALL,2012-03-13,17.568601608276367,1996600
BALL,2012-03-14,17.53379249572754,1938400
BALL,2012-03-15,17.677370071411133,1421400
BALL,2012-03-16,18.008031845092773,5150600
BALL,2012-03-19,18.008031845092773,1738400
BALL,2012-03-20,17.955825805664062,1817800
BALL,2012-03-21,17.8731632232666,1646400
BALL,2012-03-22,17.764385223388672,1801200
BALL,2012-03-23,17.87751007080078,1979200
BALL,2012-03-26,18.06894302368164,1769600
BALL,2012-03-27,18.42571258544922,3198200
BALL,2012-03-28,18.464866638183594,3619400
BALL,2012-03-29,18.59974479675293,2873600
BALL,2012-03-30,18.656309127807617,2944400
BALL,2012-04-02,18.75202751159668,2709000
BALL,2012-04-03,18.947805404663086,3316400
BALL,2012-04-04,18.9782657623291,3229600
BALL,2012-04-05,18.95651626586914,2258200
BALL,2012-04-09,18.895601272583008,3116400
BALL,2012-04-10,18.469221115112305,3719400
BALL,2012-04-11,18.591039657592773,2515400
BALL,2012-04-12,18.6258487701416,3612400
BALL,2012-04-13,18.60845184326172,2842400
BALL,2012-04-16,18.612796783447266,3511000
BALL,2012-04-17,18.773780822753906,1859200
BALL,2012-04-18,18.721561431884766,2374400
BALL,2012-04-19,18.83904457092285,3077600
BALL,2012-04-20,18.93475914001465,1606000
BALL,2012-04-23,18.65195083618164,2060800
BALL,2012-04-24,18.69110679626465,1569600
BALL,2012-04-25,18.70852279663086,3515600
BALL,2012-04-26,18.11245346069336,5576200
BALL,2012-04-27,18.177711486816406,2654200
BALL,2012-04-30,18.16901397705078,4776000
BALL,2012-05-01,18.199472427368164,2150400
BALL,2012-05-02,18.0428409576416,3384400
BALL,2012-05-03,18.034133911132812,2414600
BALL,2012-05-04,17.733928680419922,2501800
BALL,2012-05-07,17.803543090820312,1593000
BALL,2012-05-08,17.803543090820312,3139800
BALL,2012-05-09,17.7991943359375,2107200
BALL,2012-05-10,17.95146942138672,2224400
BALL,2012-05-11,17.82094955444336,1177600
BALL,2012-05-14,17.612110137939453,1739200
BALL,2012-05-15,17.55120277404785,1609200
BALL,2012-05-16,17.359766006469727,2850800
BALL,2012-05-17,16.920330047607422,2334400
BALL,2012-05-18,16.820268630981445,1765800
BALL,2012-05-21,17.08565902709961,2011000
BALL,2012-05-22,16.994295120239258,2087200
BALL,2012-05-23,17.19878387451172,1812000
BALL,2012-05-24,17.342357635498047,2383000
BALL,2012-05-25,17.3510684967041,1926200
BALL,2012-05-29,17.559894561767578,2034800
BALL,2012-05-30,17.446500778198242,2928800
