symbol,date,close,volume
RF,2011-03-10,4.806893825531006,15180700
RF,2011-03-11,4.8985795974731445,12273300
RF,2011-03-14,4.833089828491211,12158800
RF,2011-03-15,4.800347328186035,13461400
RF,2011-03-16,4.721650123596191,13743000
RF,2011-03-17,4.820019245147705,12127800
RF,2011-03-18,4.656071186065674,43529600
RF,2011-03-21,4.754439830780029,13042400
RF,2011-03-22,4.787229061126709,14467600
RF,2011-03-23,4.701977252960205,12838400
RF,2011-03-24,4.675745964050293,8867100
RF,2011-03-25,4.7085347175598145,7712600
RF,2011-03-28,4.682302474975586,6201300
RF,2011-03-29,4.688860893249512,4989800
RF,2011-03-30,4.741323947906494,14274400
RF,2011-03-31,4.760998249053955,8638800
RF,2011-04-01,4.780672550201416,13157800
RF,2011-04-04,4.787229061126709,8935100
RF,2011-04-05,4.71509313583374,9807500
RF,2011-04-06,4.865923881530762,15023300
RF,2011-04-07,4.80690336227417,8257400
RF,2011-04-08,4.767556667327881,8317900
RF,2011-04-11,4.760998249053955,5224300
RF,2011-04-12,4.767556667327881,8016900
RF,2011-04-13,4.728209018707275,12864300
RF,2011-04-14,4.747885227203369,11618400
RF,2011-04-15,4.701977252960205,12432300
RF,2011-04-18,4.5773773193359375,18570600
RF,2011-04-19,4.701977252960205,37997800
RF,2011-04-20,4.6298394203186035,13776900
RF,2011-04-21,4.701977252960205,10980500
RF,2011-04-25,4.688860893249512,7269400
RF,2011-04-26,4.813461780548096,12900000
RF,2011-04-27,4.839693069458008,11759100
RF,2011-04-28,4.879040718078613,9795800
RF,2011-04-29,4.813461780548096,9251800
RF,2011-05-02,4.820019245147705,6610200
RF,2011-05-03,4.83313512802124,9194200
RF,2011-05-04,4.83313512802124,10775800
RF,2011-05-05,4.662631511688232,16146600
RF,2011-05-06,4.649514198303223,22796500
RF,2011-05-09,4.669188022613525,8403000
RF,2011-05-10,4.675745964050293,12781800
RF,2011-05-11,4.675745964050293,9886100
RF,2011-05-12,4.701977252960205,14324900
RF,2011-05-13,4.623283863067627,12441000
RF,2011-05-16,4.675745964050293,12319600
RF,2011-05-17,4.754439830780029,11747000
RF,2011-05-18,4.675745964050293,19479800
RF,2011-05-19,4.656071186065674,12779500
RF,2011-05-20,4.557705402374268,18277100
RF,2011-05-23,4.479010581970215,13387700
RF,2011-05-24,4.439663410186768,15347400
RF,2011-05-25,4.459339141845703,8485400
RF,2011-05-26,4.5511474609375,9183100
RF,2011-05-27,4.5773773193359375,8359000
RF,2011-05-31,4.6298394203186035,10998500
RF,2011-06-01,4.2888336181640625,27865000
RF,2011-06-02,4.2888336181640625,14516800
RF,2011-06-03,4.1707940101623535,15828000
RF,2011-06-06,3.967498540878296,35134200
RF,2011-06-07,3.9806158542633057,16943100
RF,2011-06-08,4.019963264465332,20512300
RF,2011-06-09,4.013402462005615,28643300
RF,2011-06-10,4.026517868041992,21214400
RF,2011-06-13,3.967498540878296,37826200
RF,2011-06-14,4.105213642120361,25911900
RF,2011-06-15,4.039529800415039,26063000
RF,2011-06-16,4.046097755432129,19423600
RF,2011-06-17,4.118350028991699,37657500
RF,2011-06-20,4.065803527832031,15836300
RF,2011-06-21,4.138054847717285,10575500
RF,2011-06-22,4.078939437866211,28014000
RF,2011-06-23,4.052664756774902,20292000
RF,2011-06-24,3.901594877243042,19594800
RF,2011-06-27,3.901594877243042,24294800
RF,2011-06-28,3.901594877243042,14624600
RF,2011-06-29,4.032963752746582,19652200
RF,2011-06-30,4.072371482849121,11250200
RF,2011-07-01,4.138054847717285,12580000
RF,2011-07-05,4.052664756774902,12274600
RF,2011-07-06,3.95414137840271,21705500
RF,2011-07-07,4.052664756774902,16550600
RF,2011-07-08,4.039529800415039,16166300
RF,2011-07-11,3.87532114982605,11877300
RF,2011-07-12,3.941004991531372,17227700
RF,2011-07-13,3.90816330909729,14748600
RF,2011-07-14,3.868753671646118,15267600
RF,2011-07-15,3.9344356060028076,14526700
RF,2011-07-18,3.8359134197235107,19009100
RF,2011-07-19,3.87532114982605,13969300
RF,2011-07-20,3.947573661804199,14464700
RF,2011-07-21,4.09207820892334,22338700
RF,2011-07-22,4.072371482849121,9152100
RF,2011-07-25,4.078939437866211,16714800
RF,2011-07-26,4.21687650680542,29206400
RF,2011-07-27,4.026393413543701,22731100
RF,2011-07-28,4.052664756774902,10539900
RF,2011-07-29,4.000119686126709,13362100
RF,2011-08-01,3.881889820098877,38487900
RF,2011-08-02,3.74395489692688,37248400
RF,2011-08-03,3.7899324893951416,52328200
RF,2011-08-04,3.507495641708374,44492800
RF,2011-08-05,3.3498547077178955,51296600
RF,2011-08-08,2.896638870239258,39322300
RF,2011-08-09,3.1396677494049072,28100600
RF,2011-08-10,2.778409242630005,22353200
RF,2011-08-11,2.9557535648345947,22526600
RF,2011-08-12,2.8243870735168457,27470300
RF,2011-08-15,2.9885971546173096,18312300
RF,2011-08-16,2.8835015296936035,16753900
RF,2011-08-17,2.982027769088745,20354800
RF,2011-08-18,2.7521345615386963,25175900
RF,2011-08-19,2.5353798866271973,30736700
RF,2011-08-22,2.548516035079956,28057500
RF,2011-08-23,2.6470420360565186,18383000
RF,2011-08-24,2.7324299812316895,21787600
RF,2011-08-25,2.6601786613464355,28893400
RF,2011-08-26,2.7061574459075928,21710500
RF,2011-08-29,2.922912120819092,14104600
RF,2011-08-30,2.942617416381836,21047900
RF,2011-08-31,2.982027769088745,14342000
RF,2011-09-01,2.830955743789673,13475600
RF,2011-09-02,2.7127251625061035,16496200
RF,2011-09-06,2.5550856590270996,24733200
RF,2011-09-07,2.8703651428222656,30761000
RF,2011-09-08,2.745567798614502,23556000
RF,2011-09-09,2.6076323986053467,25915300
RF,2011-09-12,2.620767831802368,28120900
RF,2011-09-13,2.5616533756256104,32058400
RF,2011-09-14,2.522141695022583,43244000
RF,2011-09-15,2.58799409866333,32222900
RF,2011-09-16,2.6340904235839844,29350600
RF,2011-09-19,2.508971691131592,23983100
RF,2011-09-20,2.4892163276672363,22750300
RF,2011-09-21,2.383852243423462,25442400
RF,2011-09-22,2.2521471977233887,27411800
RF,2011-09-23,2.2587337493896484,31923100
RF,2011-09-26,2.3706815242767334,22504500
RF,2011-09-27,2.3772664070129395,26274500
RF,2011-09-28,2.2587337493896484,30331300
RF,2011-09-29,2.337756395339966,22082800
RF,2011-09-30,2.192880630493164,19438600
RF,2011-10-03,1.9887386560440063,39222500
RF,2011-10-04,2.1006877422332764,48196900
RF,2011-10-05,2.192880630493164,31151800
RF,2011-10-06,2.41019344329834,36457600
RF,2011-10-07,2.23897647857666,26245300
RF,2011-10-10,2.3706815242767334,30720300
RF,2011-10-11,2.390437364578247,35357000
RF,2011-10-12,2.515556573867798,31929500
RF,2011-10-13,2.423363208770752,17848100
RF,2011-10-14,2.436533212661743,22807000
RF,2011-10-17,2.278488874435425,18460400
RF,2011-10-18,2.522141695022583,28474000
RF,2011-10-19,2.449705123901367,25055100
RF,2011-10-20,2.429948568344116,22304300
RF,2011-10-21,2.4892163276672363,26251900
RF,2011-10-24,2.568239212036133,26302200
RF,2011-10-25,2.443119525909424,51002600
RF,2011-10-26,2.528726816177368,26394900
RF,2011-10-27,2.7921359539031982,40336600
RF,2011-10-28,2.8118910789489746,27292500
RF,2011-10-31,2.58799409866333,20626600
RF,2011-11-01,2.436533212661743,31261000
RF,2011-11-02,2.5550684928894043,23103800
RF,2011-11-03,2.6275064945220947,46191100
RF,2011-11-04,2.6472601890563965,26084800
RF,2011-11-07,2.7394537925720215,25109700
RF,2011-11-08,2.884329319000244,49531700
RF,2011-11-09,2.6867728233337402,40666800
RF,2011-11-10,2.726282835006714,37694100
RF,2011-11-11,2.7460391521453857,27932300
RF,2011-11-14,2.6472601890563965,25422200
RF,2011-11-15,2.6604318618774414,35654000
RF,2011-11-16,2.6604318618774414,27342800
RF,2011-11-17,2.5945804119110107,28078600
RF,2011-11-18,2.6999430656433105,30265400
RF,2011-11-21,2.61433482170105,20504900
RF,2011-11-22,2.568239212036133,17226100
RF,2011-11-23,2.423363208770752,18056600
RF,2011-11-25,2.429948568344116,8919500
RF,2011-11-28,2.4892163276672363,16663600
RF,2011-11-29,2.3640966415405273,37564200
RF,2011-11-30,2.7065279483795166,37510200
RF,2011-12-01,2.71311354637146,20822500
RF,2011-12-02,2.778965473175049,27107900
RF,2011-12-05,2.83823299407959,27032500
RF,2011-12-06,2.7394537925720215,27504300
RF,2011-12-07,2.7328686714172363,21198200
RF,2011-12-08,2.6340904235839844,25080600
RF,2011-12-09,2.71311354637146,19569700
RF,2011-12-12,2.6340904235839844,16921800
RF,2011-12-13,2.6538467407226562,21571400
RF,2011-12-14,2.627439260482788,17650600
RF,2011-12-15,2.620838165283203,13066000
RF,2011-12-16,2.6340420246124268,15493000
RF,2011-12-19,2.5218138694763184,14526300
RF,2011-12-20,2.7066590785980225,16312600
RF,2011-12-21,2.7858779430389404,15449400
RF,2011-12-22,2.904707193374634,14638200
RF,2011-12-23,2.904707193374634,6548000
RF,2011-12-27,2.8783020973205566,7154100
RF,2011-12-28,2.799081325531006,8561900
RF,2011-12-29,2.8783020973205566,10940300
RF,2011-12-30,2.8386919498443604,6497900
RF,2012-01-03,2.8716988563537598,14255500
RF,2012-01-04,2.865097761154175,16914500
RF,2012-01-05,2.9839260578155518,31886900
RF,2012-01-06,2.911308765411377,18310300
RF,2012-01-09,2.990528106689453,25590700
RF,2012-01-10,3.102755308151245,19395200
RF,2012-01-11,3.168771982192993,18766800
RF,2012-01-12,3.0961544513702393,42072700
RF,2012-01-13,3.1621692180633545,25850900
RF,2012-01-17,3.168771982192993,17048500
RF,2012-01-18,3.241389513015747,15687500
RF,2012-01-19,3.2611942291259766,18676200
RF,2012-01-20,3.241389513015747,21891000
RF,2012-01-23,3.2479922771453857,27691600
RF,2012-01-24,3.452639579772949,43505100
RF,2012-01-25,3.512056589126587,27643900
RF,2012-01-26,3.4130308628082275,22767900
RF,2012-01-27,3.505453109741211,18874500
RF,2012-01-30,3.4130308628082275,12166300
RF,2012-01-31,3.4460396766662598,19252800
RF,2012-02-01,3.512056589126587,16561000
RF,2012-02-02,3.5912742614746094,19688400
RF,2012-02-03,3.72330641746521,23756800
RF,2012-02-06,3.6902992725372314,13781200
RF,2012-02-07,3.6902992725372314,10433400
RF,2012-02-08,3.644087553024292,15727000
RF,2012-02-09,3.749713897705078,17024600
RF,2012-02-10,3.7431111335754395,20558100
RF,2012-02-13,3.7959251403808594,23185800
RF,2012-02-14,3.729909896850586,14735300
RF,2012-02-15,3.8157308101654053,29291400
RF,2012-02-16,3.9015512466430664,20137500
RF,2012-02-17,3.960965156555176,17081400
RF,2012-02-21,3.9477617740631104,17806200
RF,2012-02-22,3.8289318084716797,18396100
RF,2012-02-23,3.9015512466430664,27750600
RF,2012-02-24,3.8289318084716797,9875200
RF,2012-02-27,3.8487377166748047,18419100
RF,2012-02-28,3.8487377166748047,17490800
RF,2012-02-29,3.8025262355804443,19058100
RF,2012-03-01,3.86194109916687,13853400
RF,2012-03-02,3.9345571994781494,22915200
RF,2012-03-05,3.9147543907165527,15356100
RF,2012-03-06,3.7959251403808594,19287600
RF,2012-03-07,3.8487377166748047,19252400
RF,2012-03-08,3.822329521179199,20082600
RF,2012-03-09,3.8289318084716797,16154800
RF,2012-03-12,3.7167041301727295,20877500
RF,2012-03-13,3.8157308101654053,36250700
RF,2012-03-14,4.0802507400512695,155278200
RF,2012-03-15,4.258803844451904,63855600
RF,2012-03-16,4.238964557647705,54444600
RF,2012-03-19,4.199285984039307,48507500
RF,2012-03-20,4.27202844619751,48395500
RF,2012-03-21,4.357999324798584,61527300
RF,2012-03-22,4.258803844451904,21917200
RF,2012-03-23,4.25219202041626,27746500
RF,2012-03-26,4.371224403381348,19665500
RF,2012-03-27,4.351386070251465,23439400
RF,2012-03-28,4.331547260284424,19884700
RF,2012-03-29,4.311707973480225,16993600
RF,2012-03-30,4.357999324798584,24444800
RF,2012-04-02,4.351386070251465,14670100
RF,2012-04-03,4.397676467895508,28854500
RF,2012-04-04,4.278642177581787,29464300
RF,2012-04-05,4.25219202041626,27900000
RF,2012-04-09,4.113316535949707,18491500
RF,2012-04-10,4.0207319259643555,27960000
RF,2012-04-11,4.09347677230835,22752400
RF,2012-04-12,4.166220664978027,12921900
RF,2012-04-13,4.040572643280029,28571400
RF,2012-04-16,4.106703758239746,24395300
RF,2012-04-17,4.159608364105225,19852300
RF,2012-04-18,4.106703758239746,15807400
RF,2012-04-19,4.047185897827148,17409900
RF,2012-04-20,4.014120101928711,23152700
RF,2012-04-23,4.027346134185791,21115400
RF,2012-04-24,4.265415668487549,51517300
RF,2012-04-25,4.397676467895508,37160700
RF,2012-04-26,4.463809013366699,21268800
RF,2012-04-27,4.549778461456299,22356400
RF,2012-04-30,4.457193374633789,20117200
RF,2012-05-01,4.523324966430664,18861000
RF,2012-05-02,4.503485679626465,14286100
RF,2012-05-03,4.615908145904541,34477100
RF,2012-05-04,4.43074369430542,32698900
RF,2012-05-07,4.437356472015381,24332500
RF,2012-05-08,4.43074369430542,22575900
RF,2012-05-09,4.338160514831543,33502000
RF,2012-05-10,4.410902500152588,21164700
RF,2012-05-11,4.40429162979126,13481100
RF,2012-05-14,4.27202844619751,21945200
RF,2012-05-15,4.18605899810791,35380700
RF,2012-05-16,4.146382808685303,19353100
RF,2012-05-17,4.09347677230835,22373800
RF,2012-05-18,4.053798198699951,16579200
RF,2012-05-21,4.100089073181152,20118400
RF,2012-05-22,4.159608364105225,22049500
RF,2012-05-23,4.172834873199463,21528000
RF,2012-05-24,4.18605899810791,22893100
RF,2012-05-25,4.179447650909424,9416400
RF,2012-05-29,4.265415668487549,15164100
RF,2012-05-30,4.100089073181152,14664800
RF,2012-05-31,4.159608364105225,16986000
RF,2012-06-01,3.888472080230713,27797500
RF,2012-06-04,3.670243263244629,40786500
RF,2012-06-05,3.7363719940185547,19725900
RF,2012-06-06,3.9347634315490723,21829000
RF,2012-06-07,4.027346134185791,23843500
RF,2012-06-08,4.067025184631348,22293400
RF,2012-06-11,3.967829942703247,16793300
RF,2012-06-12,4.09347677230835,14956900
RF,2012-06-13,4.100100517272949,16707100
RF,2012-06-14,4.1928324699401855,20100500
RF,2012-06-15,4.272317886352539,19923300
RF,2012-06-18,4.39154577255249,29114800
RF,2012-06-19,4.457784175872803,20341200
RF,2012-06-20,4.464406490325928,16161200
RF,2012-06-21,4.312061309814453,17156500
RF,2012-06-22,4.418039798736572,11907500
RF,2012-06-25,4.239200115203857,12591700
RF,2012-06-26,4.212705135345459,30158900
RF,2012-06-27,4.245823383331299,38252700
RF,2012-06-28,4.331933975219727,26919600
