symbol,date,close,volume
HUBB,2010-05-03,34.74937438964844,418334
HUBB,2010-05-04,32.78835678100586,641142
HUBB,2010-05-05,32.43894958496094,369316
HUBB,2010-05-06,31.062654495239258,389278
HUBB,2010-05-07,30.748891830444336,608537
HUBB,2010-05-10,32.29632568359375,434097
HUBB,2010-05-11,32.403282165527344,439802
HUBB,2010-05-12,33.515743255615234,656458
HUBB,2010-05-13,33.594173431396484,493257
HUBB,2010-05-14,33.087860107421875,458739
HUBB,2010-05-17,32.98804473876953,451934
HUBB,2010-05-18,32.49598693847656,557867
HUBB,2010-05-19,31.83281135559082,250851
HUBB,2010-05-20,30.306772232055664,276941
HUBB,2010-05-21,30.720382690429688,292676
HUBB,2010-05-24,30.256864547729492,258150
HUBB,2010-05-25,29.957345962524414,451949
HUBB,2010-05-26,30.292510986328125,323146
HUBB,2010-05-27,31.091184616088867,219011
HUBB,2010-05-28,30.413740158081055,210351
HUBB,2010-06-01,30.271114349365234,724218
HUBB,2010-06-02,31.06979751586914,415860
HUBB,2010-06-03,30.998477935791016,255869
HUBB,2010-06-04,29.472450256347656,225024
HUBB,2010-06-07,29.05885124206543,351428
HUBB,2010-06-08,29.144424438476562,228959
HUBB,2010-06-09,29.23712158203125,248707
HUBB,2010-06-10,30.21407699584961,161181
HUBB,2010-06-11,30.278242111206055,125434
HUBB,2010-06-14,30.663330078125,294543
HUBB,2010-06-15,31.526180267333984,134112
HUBB,2010-06-16,31.319377899169922,212695
HUBB,2010-06-17,31.254674911499023,261669
HUBB,2010-06-18,31.7004451751709,249725
HUBB,2010-06-21,31.62135887145996,160484
HUBB,2010-06-22,30.988636016845703,133387
HUBB,2010-06-23,30.470966339111328,151868
HUBB,2010-06-24,29.96047592163086,180877
HUBB,2010-06-25,30.21211814880371,457343
HUBB,2010-06-28,29.845447540283203,315723
HUBB,2010-06-29,28.515300750732422,277330
HUBB,2010-06-30,28.536863327026367,340525
HUBB,2010-07-01,27.976051330566406,342488
HUBB,2010-07-02,27.853839874267578,152627
HUBB,2010-07-06,27.652503967285156,147650
HUBB,2010-07-07,28.486547470092773,175254
HUBB,2010-07-08,29.20554542541504,172441
HUBB,2010-07-09,29.7663516998291,140412
HUBB,2010-07-12,29.263046264648438,204029
HUBB,2010-07-13,30.0467586517334,166859
HUBB,2010-07-14,30.140214920043945,126198
HUBB,2010-07-15,30.26245880126953,188115
HUBB,2010-07-16,29.44281005859375,244036
HUBB,2010-07-19,29.7663516998291,163984
HUBB,2010-07-20,30.298410415649414,167345
HUBB,2010-07-21,30.736997604370117,314684
HUBB,2010-07-22,32.563236236572266,489520
HUBB,2010-07-23,33.167179107666016,246814
HUBB,2010-07-26,34.05873489379883,408877
HUBB,2010-07-27,34.02997970581055,361883
HUBB,2010-07-28,34.05154800415039,184941
HUBB,2010-07-29,34.0084228515625,234407
HUBB,2010-07-30,33.92934036254883,151714
HUBB,2010-08-02,34.76335525512695,208717
HUBB,2010-08-03,34.655517578125,173044
HUBB,2010-08-04,34.51889419555664,164773
HUBB,2010-08-05,35.07252502441406,261924
HUBB,2010-08-06,34.849639892578125,182805
HUBB,2010-08-09,35.050960540771484,190442
HUBB,2010-08-10,34.597991943359375,360390
HUBB,2010-08-11,33.09528350830078,305659
HUBB,2010-08-12,33.03056716918945,236789
HUBB,2010-08-13,32.55604553222656,116655
HUBB,2010-08-16,32.620750427246094,125749
HUBB,2010-08-17,33.30380630493164,113965
HUBB,2010-08-18,33.440406799316406,134484
HUBB,2010-08-19,32.951499938964844,246718
HUBB,2010-08-20,32.67827606201172,105651
HUBB,2010-08-23,32.13182830810547,146723
HUBB,2010-08-24,31.94489860534668,172970
HUBB,2010-08-25,31.837047576904297,156004
HUBB,2010-08-26,32.24689483642578,155258
HUBB,2010-08-27,32.814876556396484,70659
HUBB,2010-08-30,32.110260009765625,154200
HUBB,2010-08-31,32.340354919433594,153983
HUBB,2010-09-01,33.34694290161133,143925
HUBB,2010-09-02,33.799903869628906,89935
HUBB,2010-09-03,34.17378616333008,66426
HUBB,2010-09-07,33.61296844482422,110999
HUBB,2010-09-08,33.799903869628906,77933
HUBB,2010-09-09,33.92934036254883,71561
HUBB,2010-09-10,34.15940475463867,99416
HUBB,2010-09-13,34.62675857543945,113281
HUBB,2010-09-14,34.89997100830078,118674
HUBB,2010-09-15,34.950294494628906,136352
HUBB,2010-09-16,34.91435241699219,73281
HUBB,2010-09-17,35.23789978027344,216167
HUBB,2010-09-20,36.158206939697266,177410
HUBB,2010-09-21,35.762779235839844,174851
HUBB,2010-09-22,35.604583740234375,116191
HUBB,2010-09-23,35.60456466674805,145036
HUBB,2010-09-24,36.63302230834961,86297
HUBB,2010-09-27,36.40851593017578,128415
HUBB,2010-09-28,36.72718048095703,121790
HUBB,2010-09-29,36.80685043334961,194612
HUBB,2010-09-30,36.756168365478516,238752
HUBB,2010-10-01,36.57508850097656,255231
HUBB,2010-10-04,35.71323013305664,266029
HUBB,2010-10-05,36.915496826171875,160788
HUBB,2010-10-06,37.35729217529297,270257
HUBB,2010-10-07,37.43695068359375,138067
HUBB,2010-10-08,37.54559326171875,195652
HUBB,2010-10-11,37.57456970214844,81386
HUBB,2010-10-12,37.79909133911133,166491
HUBB,2010-10-13,38.233638763427734,223306
HUBB,2010-10-14,38.77683639526367,226330
HUBB,2010-10-15,38.26985549926758,139877
HUBB,2010-10-18,38.52334213256836,182131
HUBB,2010-10-19,37.741153717041016,164702
HUBB,2010-10-20,38.74787521362305,160244
HUBB,2010-10-21,39.544551849365234,393793
HUBB,2010-10-22,39.68939971923828,181340
HUBB,2010-10-25,40.420921325683594,301776
HUBB,2010-10-26,40.225364685058594,556541
HUBB,2010-10-27,40.0515251159668,298114
HUBB,2010-10-28,39.24760437011719,228518
HUBB,2010-10-29,39.124473571777344,257029
HUBB,2010-11-01,38.95789337158203,209972
HUBB,2010-11-02,39.42867660522461,195989
HUBB,2010-11-03,39.50109100341797,142316
HUBB,2010-11-04,40.16019058227539,254385
HUBB,2010-11-05,40.73233413696289,224289
HUBB,2010-11-08,39.83426284790039,276276
HUBB,2010-11-09,40.0297966003418,501863
HUBB,2010-11-10,40.03704071044922,195748
HUBB,2010-11-11,40.529541015625,260485
HUBB,2010-11-12,40.12396240234375,291420
HUBB,2010-11-15,39.89219665527344,266244
HUBB,2010-11-16,39.71839141845703,289443
HUBB,2010-11-17,39.6531982421875,161104
HUBB,2010-11-18,41.00754928588867,291367
HUBB,2010-11-19,40.98583984375,116318
HUBB,2010-11-22,40.819252014160156,305539
HUBB,2010-11-23,40.44988250732422,326726
HUBB,2010-11-24,41.746299743652344,242436
HUBB,2010-11-26,41.25380325317383,115058
HUBB,2010-11-29,41.35519790649414,169638
HUBB,2010-11-30,40.96409225463867,386800
HUBB,2010-12-01,42.506771087646484,225010
HUBB,2010-12-02,43.288963317871094,557870
HUBB,2010-12-03,43.7017936706543,181445
HUBB,2010-12-06,43.29621124267578,250388
HUBB,2010-12-07,43.45555114746094,229503
HUBB,2010-12-08,42.98478317260742,286267
HUBB,2010-12-09,43.738014221191406,289360
HUBB,2010-12-10,44.18706130981445,279101
HUBB,2010-12-13,44.121864318847656,277961
HUBB,2010-12-14,44.17979431152344,226292
HUBB,2010-12-15,44.252235412597656,323196
HUBB,2010-12-16,44.46351623535156,251934
HUBB,2010-12-17,44.3979377746582,1050652
HUBB,2010-12-20,43.90252685546875,490515
HUBB,2010-12-21,44.04096603393555,250095
HUBB,2010-12-22,44.208534240722656,276881
HUBB,2010-12-23,44.07738494873047,158835
HUBB,2010-12-27,44.25224685668945,116399
HUBB,2010-12-28,44.026390075683594,84253
HUBB,2010-12-29,43.90981674194336,86464
HUBB,2010-12-30,43.705833435058594,97779
HUBB,2010-12-31,43.807830810546875,177164
HUBB,2011-01-03,44.28866958618164,206214
HUBB,2011-01-04,43.9826545715332,174392
HUBB,2011-01-05,44.0336799621582,172562
HUBB,2011-01-06,43.9826545715332,114895
HUBB,2011-01-07,43.27597427368164,218644
HUBB,2011-01-10,43.14482879638672,319522
HUBB,2011-01-11,43.319698333740234,277580
HUBB,2011-01-12,43.66938018798828,504990
HUBB,2011-01-13,44.11381149291992,291045
HUBB,2011-01-14,44.142948150634766,168241
HUBB,2011-01-18,44.696651458740234,286957
HUBB,2011-01-19,43.654823303222656,212496
HUBB,2011-01-20,43.188541412353516,175331
HUBB,2011-01-21,43.319698333740234,262189
HUBB,2011-01-24,43.94623947143555,376949
HUBB,2011-01-25,44.08467102050781,181255
HUBB,2011-01-26,43.82239532470703,502041
HUBB,2011-01-27,45.45435333251953,347906
HUBB,2011-01-28,44.0992317199707,255175
HUBB,2011-01-31,44.61651611328125,289176
HUBB,2011-02-01,45.753055572509766,199337
HUBB,2011-02-02,45.702064514160156,215329
HUBB,2011-02-03,45.38877868652344,245693
HUBB,2011-02-04,46.17560958862305,182257
HUBB,2011-02-07,46.2120475769043,237140
HUBB,2011-02-08,46.64189147949219,233706
HUBB,2011-02-09,46.96244430541992,241439
HUBB,2011-02-10,47.46514129638672,346630
HUBB,2011-02-11,48.1645622253418,208487
HUBB,2011-02-14,47.95328140258789,310453
HUBB,2011-02-15,47.58900451660156,136922
HUBB,2011-02-16,48.149986267089844,240412
HUBB,2011-02-17,48.50696563720703,129350
HUBB,2011-02-18,48.95138931274414,305339
HUBB,2011-02-22,48.157264709472656,396640
HUBB,2011-02-23,47.137298583984375,588752
HUBB,2011-02-24,47.78570556640625,482765
HUBB,2011-02-25,49.35210037231445,317507
HUBB,2011-02-28,49.184532165527344,497047
HUBB,2011-03-01,48.44870376586914,491837
HUBB,2011-03-02,48.39769744873047,626328
HUBB,2011-03-03,49.53345489501953,668025
HUBB,2011-03-04,49.65068054199219,283168
HUBB,2011-03-07,49.45284652709961,327152
HUBB,2011-03-08,50.3834228515625,347675
HUBB,2011-03-09,50.59593200683594,371272
HUBB,2011-03-10,49.73128890991211,397523
HUBB,2011-03-11,50.51532745361328,423242
HUBB,2011-03-14,49.877830505371094,309181
HUBB,2011-03-15,49.91448211669922,376421
HUBB,2011-03-16,48.80070877075195,188257
HUBB,2011-03-17,49.50413513183594,237538
HUBB,2011-03-18,50.075679779052734,408375
HUBB,2011-03-21,50.91101837158203,462374
HUBB,2011-03-22,50.28084182739258,379890
HUBB,2011-03-23,50.19292449951172,552447
HUBB,2011-03-24,50.6472282409668,282346
HUBB,2011-03-25,50.82307052612305,193313
HUBB,2011-03-28,50.6765251159668,162302
HUBB,2011-03-29,50.55928421020508,409457
HUBB,2011-03-30,51.68037796020508,435424
HUBB,2011-03-31,52.0467643737793,290113
HUBB,2011-04-01,53.27043914794922,763829
HUBB,2011-04-04,52.64027404785156,275361
HUBB,2011-04-05,52.19331741333008,365686
HUBB,2011-04-06,51.66573715209961,383988
HUBB,2011-04-07,51.335994720458984,399231
HUBB,2011-04-08,50.52265548706055,244068
HUBB,2011-04-11,50.09764099121094,185929
HUBB,2011-04-12,49.64336395263672,244466
HUBB,2011-04-13,49.8045768737793,257215
HUBB,2011-04-14,49.81922149658203,217755
HUBB,2011-04-15,49.68731689453125,196718
HUBB,2011-04-18,48.412349700927734,289131
HUBB,2011-04-19,48.25848388671875,237110
HUBB,2011-04-20,50.16361999511719,320189
HUBB,2011-04-21,50.62525177001953,210777
HUBB,2011-04-25,50.30283737182617,133439
HUBB,2011-04-26,51.07220458984375,220694
HUBB,2011-04-27,51.46788787841797,165675
HUBB,2011-04-28,51.36529541015625,124291
HUBB,2011-04-29,51.284690856933594,162281
HUBB,2011-05-02,50.852394104003906,191706
HUBB,2011-05-03,49.95845413208008,167816
HUBB,2011-05-04,48.793373107910156,225283
HUBB,2011-05-05,48.60285568237305,196449
HUBB,2011-05-06,48.73475646972656,141057
HUBB,2011-05-09,49.174400329589844,105722
HUBB,2011-05-10,50.24420166015625,168989
HUBB,2011-05-11,49.21105194091797,98103
HUBB,2011-05-12,49.95845413208008,169090
HUBB,2011-05-13,49.02785873413086,122937
HUBB,2011-05-16,48.295108795166016,107105
HUBB,2011-05-17,47.81150817871094,247653
HUBB,2011-05-18,48.6908073425293,191302
HUBB,2011-05-19,48.39036560058594,182826
HUBB,2011-05-20,47.877445220947266,186213
HUBB,2011-05-23,46.836952209472656,99739
HUBB,2011-05-24,46.56583023071289,216685
HUBB,2011-05-25,46.87359619140625,148914
HUBB,2011-05-26,47.35719299316406,262835
HUBB,2011-05-27,47.64296340942383,303275
HUBB,2011-05-31,48.478309631347656,1725945
HUBB,2011-06-01,47.45245361328125,366061
HUBB,2011-06-02,48.07530212402344,282794
HUBB,2011-06-03,47.24729537963867,311129
HUBB,2011-06-06,46.858943939208984,197715
HUBB,2011-06-07,47.174015045166016,298158
HUBB,2011-06-08,46.88825225830078,229895
HUBB,2011-06-09,46.99815368652344,229139
HUBB,2011-06-10,46.375335693359375,179740
HUBB,2011-06-13,46.33869171142578,194088
HUBB,2011-06-14,47.40848922729492,284947
HUBB,2011-06-15,46.32403564453125,232234
HUBB,2011-06-16,46.095497131347656,161812
HUBB,2011-06-17,46.2576904296875,240573
HUBB,2011-06-20,46.75160598754883,133959
HUBB,2011-06-21,47.91632843017578,116598
HUBB,2011-06-22,46.70738220214844,309312
HUBB,2011-06-23,46.3756217956543,324729
HUBB,2011-06-24,45.75641632080078,540818
HUBB,2011-06-27,45.75641632080078,258213
HUBB,2011-06-28,46.641014099121094,243406
HUBB,2011-06-29,47.16440963745117,265090
HUBB,2011-06-30,47.879478454589844,291302
HUBB,2011-07-01,49.01470947265625,157087
HUBB,2011-07-05,48.653507232666016,163554
HUBB,2011-07-06,48.64613342285156,277473
HUBB,2011-07-07,49.398040771484375,218833
HUBB,2011-07-08,48.78620147705078,150828
HUBB,2011-07-11,47.886837005615234,135636
HUBB,2011-07-12,47.25285720825195,181037
HUBB,2011-07-13,47.51824951171875,167367
HUBB,2011-07-14,46.633636474609375,130986
HUBB,2011-07-15,46.68524932861328,101466
HUBB,2011-07-18,46.50096130371094,176037
HUBB,2011-07-19,47.19389724731445,121311
HUBB,2011-07-20,47.3192253112793,109694
HUBB,2011-07-21,48.24068069458008,212303
HUBB,2011-07-22,48.52081298828125,151386
HUBB,2011-07-25,48.42498779296875,436071
HUBB,2011-07-26,47.34135055541992,360549
HUBB,2011-07-27,45.38782501220703,219520
HUBB,2011-07-28,44.532691955566406,238634
HUBB,2011-07-29,43.83977127075195,264698
HUBB,2011-08-01,43.46379470825195,374370
HUBB,2011-08-02,41.70931625366211,315995
HUBB,2011-08-03,42.335914611816406,258945
HUBB,2011-08-04,40.11702346801758,316046
HUBB,2011-08-05,39.254539489746094,479151
HUBB,2011-08-08,36.246856689453125,370123
HUBB,2011-08-09,38.355194091796875,681862
HUBB,2011-08-10,36.57121276855469,267359
HUBB,2011-08-11,38.333072662353516,441056
HUBB,2011-08-12,39.37984848022461,307667
HUBB,2011-08-15,39.984344482421875,235581
HUBB,2011-08-16,39.27665710449219,279034
HUBB,2011-08-17,39.254539489746094,281978
HUBB,2011-08-18,36.925071716308594,227225
HUBB,2011-08-19,36.313194274902344,175344
HUBB,2011-08-22,36.87345886230469,323304
HUBB,2011-08-23,38.701656341552734,362009
HUBB,2011-08-24,39.549400329589844,468200
HUBB,2011-08-25,39.453575134277344,556334
HUBB,2011-08-26,40.09491729736328,288568
HUBB,2011-08-29,42.240089416503906,189996
HUBB,2011-08-30,42.5128288269043,323672
HUBB,2011-08-31,43.58913040161133,431244
HUBB,2011-09-01,43.073097229003906,378903
HUBB,2011-09-02,41.45130920410156,377920
HUBB,2011-09-06,40.9574089050293,408286
HUBB,2011-09-07,42.25482940673828,281687
HUBB,2011-09-08,41.665077209472656,331280
HUBB,2011-09-09,40.3897705078125,347459
HUBB,2011-09-12,40.45613098144531,347363
HUBB,2011-09-13,41.097469329833984,321861
HUBB,2011-09-14,42.76348114013672,367593
HUBB,2011-09-15,42.778228759765625,271054
HUBB,2011-09-16,41.67983627319336,458726
HUBB,2011-09-19,41.583988189697266,248685
HUBB,2011-09-20,40.198123931884766,369698
HUBB,2011-09-21,38.4215202331543,364736
HUBB,2011-09-22,37.25566864013672,317885
HUBB,2011-09-23,37.003173828125,262680
HUBB,2011-09-26,37.61952590942383,271861
HUBB,2011-09-27,38.88935089111328,439726
HUBB,2011-09-28,37.79774856567383,241681
HUBB,2011-09-29,38.510643005371094,198663
HUBB,2011-09-30,36.787837982177734,419357
HUBB,2011-10-03,35.62195587158203,325267
HUBB,2011-10-04,36.2457389831543,387902
HUBB,2011-10-05,37.32249069213867,253053
HUBB,2011-10-06,38.302711486816406,257440
HUBB,2011-10-07,38.00567626953125,133764
HUBB,2011-10-10,39.35719680786133,143308
HUBB,2011-10-11,39.72848892211914,202566
HUBB,2011-10-12,40.15917205810547,153933
HUBB,2011-10-13,40.30769348144531,157876
HUBB,2011-10-14,41.47356414794922,163754
HUBB,2011-10-17,40.07008361816406,246402
HUBB,2011-10-18,41.48841094970703,235280
HUBB,2011-10-19,40.66414260864258,160964
HUBB,2011-10-20,42.47606658935547,352361
HUBB,2011-10-21,43.56766891479492,206488
HUBB,2011-10-24,44.98600387573242,201081
HUBB,2011-10-25,44.25084686279297,230667
HUBB,2011-10-26,44.651832580566406,143840
HUBB,2011-10-27,46.56772232055664,176744
HUBB,2011-10-28,45.72860336303711,186791
HUBB,2011-10-31,44.39937210083008,140193
HUBB,2011-11-01,42.71367645263672,271129
HUBB,2011-11-02,43.84242630004883,153064
HUBB,2011-11-03,45.602352142333984,261201
HUBB,2011-11-04,46.025630950927734,116580
HUBB,2011-11-07,46.5083122253418,157657
HUBB,2011-11-08,47.34741973876953,163056
HUBB,2011-11-09,45.787994384765625,271808
HUBB,2011-11-10,46.31523895263672,230346
HUBB,2011-11-11,47.55535888671875,176359
HUBB,2011-11-14,47.15436553955078,170076
HUBB,2011-11-15,47.5330924987793,200831
HUBB,2011-11-16,46.35978698730469,258467
HUBB,2011-11-17,46.35978698730469,225176
HUBB,2011-11-18,46.19641876220703,154117
HUBB,2011-11-21,45.92909622192383,179223
HUBB,2011-11-22,45.119659423828125,154740
HUBB,2011-11-23,44.124595642089844,117523
HUBB,2011-11-25,43.857261657714844,33186
HUBB,2011-11-28,45.59492874145508,152628
HUBB,2011-11-29,46.09988784790039,145708
HUBB,2011-11-30,48.580142974853516,234950
HUBB,2011-12-01,47.76327896118164,145739
HUBB,2011-12-02,47.52566909790039,113082
HUBB,2011-12-05,48.34993362426758,195458
HUBB,2011-12-06,48.750919342041016,98849
HUBB,2011-12-07,48.156856536865234,167836
HUBB,2011-12-08,46.83505630493164,71409
HUBB,2011-12-09,48.4241828918457,76748
HUBB,2011-12-12,47.30287170410156,121291
HUBB,2011-12-13,46.797916412353516,209262
HUBB,2011-12-14,45.839988708496094,206452
HUBB,2011-12-15,46.69926071166992,265317
HUBB,2011-12-16,47.558502197265625,544520
HUBB,2011-12-19,46.81132125854492,132399
HUBB,2011-12-20,48.24593734741211,110379
HUBB,2011-12-21,48.216033935546875,113298
HUBB,2011-12-22,49.3965950012207,191530
HUBB,2011-12-23,49.65810775756836,66211
HUBB,2011-12-27,50.061588287353516,74018
HUBB,2011-12-28,49.44890594482422,120651
HUBB,2011-12-29,50.17366409301758,148651
HUBB,2011-12-30,49.95698928833008,125164
HUBB,2012-01-03,50.65934371948242,283878
HUBB,2012-01-04,50.87604522705078,158781
HUBB,2012-01-05,50.80878829956055,166415
HUBB,2012-01-06,50.87604522705078,180156
HUBB,2012-01-09,51.55595779418945,151691
HUBB,2012-01-10,52.06406021118164,176856
HUBB,2012-01-11,52.37786865234375,188365
HUBB,2012-01-12,52.44513702392578,191604
HUBB,2012-01-13,51.91462707519531,192916
HUBB,2012-01-17,51.77266311645508,124158
HUBB,2012-01-18,52.54225540161133,132204
HUBB,2012-01-19,52.34049606323242,115219
HUBB,2012-01-20,51.966922760009766,106964
HUBB,2012-01-23,52.153709411621094,135994
HUBB,2012-01-24,52.55720138549805,182160
HUBB,2012-01-25,54.17859649658203,281355
HUBB,2012-01-26,53.991817474365234,381342
HUBB,2012-01-27,54.04410171508789,225262
HUBB,2012-01-30,54.275733947753906,548223
HUBB,2012-01-31,53.76763916015625,322908
HUBB,2012-02-01,54.17859649658203,389881
HUBB,2012-02-02,54.365413665771484,188510
HUBB,2012-02-03,54.68670654296875,144707
HUBB,2012-02-06,54.74647903442383,172309
HUBB,2012-02-07,55.590797424316406,288991
HUBB,2012-02-08,55.68790817260742,242949
HUBB,2012-02-09,56.20348358154297,256263
HUBB,2012-02-10,56.016685485839844,192995
HUBB,2012-02-13,56.53225326538086,156983
HUBB,2012-02-14,56.3155517578125,157861
HUBB,2012-02-15,55.92701721191406,282642
HUBB,2012-02-16,56.5994987487793,175093
HUBB,2012-02-17,56.62937545776367,179013
HUBB,2012-02-21,57.61565399169922,197364
HUBB,2012-02-22,57.68292999267578,219668
HUBB,2012-02-23,57.339202880859375,159481
HUBB,2012-02-24,56.71906661987305,161811
HUBB,2012-02-27,56.263267517089844,220998
HUBB,2012-02-28,56.30061340332031,181472
HUBB,2012-02-29,56.20348358154297,193990
HUBB,2012-03-01,56.82703399658203,263038
HUBB,2012-03-02,56.9622802734375,313709
HUBB,2012-03-05,57.247764587402344,238013
HUBB,2012-03-06,56.36878204345703,229326
HUBB,2012-03-07,56.481441497802734,121739
HUBB,2012-03-08,57.50318908691406,167578
HUBB,2012-03-09,58.57002639770508,203643
HUBB,2012-03-12,58.59256362915039,198862
HUBB,2012-03-13,59.644351959228516,319105
HUBB,2012-03-14,59.156005859375,113846
HUBB,2012-03-15,59.32881164550781,125861
HUBB,2012-03-16,59.494117736816406,281498
HUBB,2012-03-19,59.118446350097656,53671
HUBB,2012-03-20,58.26951599121094,78504
HUBB,2012-03-21,58.53996658325195,85959
HUBB,2012-03-22,57.64595413208008,109407
HUBB,2012-03-23,58.32210922241211,162294
HUBB,2012-03-26,58.85552215576172,110041
HUBB,2012-03-27,58.787899017333984,54643
HUBB,2012-03-28,58.1192512512207,102394
HUBB,2012-03-29,58.34464645385742,77069
HUBB,2012-03-30,59.03581619262695,164676
HUBB,2012-04-02,60.19280242919922,330396
HUBB,2012-04-03,60.03501892089844,191832
HUBB,2012-04-04,59.07337951660156,146096
HUBB,2012-04-05,57.87133026123047,179222
HUBB,2012-04-09,57.307857513427734,90065
HUBB,2012-04-10,56.383811950683594,138805
HUBB,2012-04-11,56.82703399658203,293421
HUBB,2012-04-12,57.99905776977539,330752
HUBB,2012-04-13,57.21769332885742,174835
HUBB,2012-04-16,57.923927307128906,152573
HUBB,2012-04-17,58.795413970947266,212629
HUBB,2012-04-18,58.5625,139492
HUBB,2012-04-19,58.88555908203125,482963
HUBB,2012-04-20,59.74953842163086,267995
HUBB,2012-04-23,58.6000862121582,195871
HUBB,2012-04-24,58.990745544433594,168413
HUBB,2012-04-25,59.24620056152344,194660
HUBB,2012-04-26,59.89979553222656,220169
HUBB,2012-04-27,60.56840515136719,155474
HUBB,2012-04-30,60.2829475402832,129226
HUBB,2012-05-01,60.425662994384766,159445
HUBB,2012-05-02,61.086822509765625,124358
HUBB,2012-05-03,60.140193939208984,144579
HUBB,2012-05-04,59.336334228515625,99876
HUBB,2012-05-07,59.426475524902344,305100
HUBB,2012-05-08,59.19356918334961,344744
HUBB,2012-05-09,57.923927307128906,280613
HUBB,2012-05-10,57.518226623535156,307166
HUBB,2012-05-11,57.247764587402344,298372
HUBB,2012-05-14,56.639217376708984,191441
HUBB,2012-05-15,56.23351287841797,273528
HUBB,2012-05-16,55.865394592285156,187341
HUBB,2012-05-17,54.70841598510742,196621
HUBB,2012-05-18,54.866214752197266,230411
HUBB,2012-05-21,57.856300354003906,902161
HUBB,2012-05-22,59.23115921020508,372237
HUBB,2012-05-23,59.59178924560547,219876
HUBB,2012-05-24,59.97493362426758,285136
HUBB,2012-05-25,59.35136032104492,234389
HUBB,2012-05-29,60.102638244628906,258450
HUBB,2012-05-30,59.83968734741211,159413
