symbol,date,close,volume
,,IEX,IEX
IEX,2011-01-13,31.579553604125977,153400
IEX,2011-01-14,31.95183563232422,235900
IEX,2011-01-18,32.291751861572266,453800
IEX,2011-01-19,31.838518142700195,293000
IEX,2011-01-20,31.134435653686523,240100
IEX,2011-01-21,30.980649948120117,296000
IEX,2011-01-24,31.603843688964844,235100
IEX,2011-01-25,31.717134475708008,221500
IEX,2011-01-26,32.10560989379883,257900
IEX,2011-01-27,32.21891784667969,144400
IEX,2011-01-28,31.522890090942383,242700
IEX,2011-01-31,32.097511291503906,229300
IEX,2011-02-01,32.704505920410156,246700
IEX,2011-02-02,32.64784622192383,295500
IEX,2011-02-03,32.52645492553711,391400
IEX,2011-02-04,32.95539855957031,274500
IEX,2011-02-07,33.384334564208984,333900
IEX,2011-02-08,33.327674865722656,337900
IEX,2011-02-09,33.3438835144043,482500
IEX,2011-02-10,33.975135803222656,619600
IEX,2011-02-11,34.136985778808594,348200
IEX,2011-02-14,34.03178024291992,213600
IEX,2011-02-15,33.82135772705078,157700
IEX,2011-02-16,33.902286529541016,263900
IEX,2011-02-17,33.942745208740234,278300
IEX,2011-02-18,34.08842849731445,258600
IEX,2011-02-22,33.09297561645508,340100
IEX,2011-02-23,32.22700500488281,350100
IEX,2011-02-24,32.1865348815918,446700
IEX,2011-02-25,33.238651275634766,466200
IEX,2011-02-28,33.3762321472168,414200
IEX,2011-03-01,32.88255310058594,310700
IEX,2011-03-02,33.052520751953125,242300
IEX,2011-03-03,34.039878845214844,296500
IEX,2011-03-04,33.578575134277344,268000
IEX,2011-03-07,32.93922805786133,399700
IEX,2011-03-08,33.554290771484375,295800
IEX,2011-03-09,33.643306732177734,353500
IEX,2011-03-10,33.271026611328125,665900
IEX,2011-03-11,33.788978576660156,348400
IEX,2011-03-14,33.643306732177734,355200
IEX,2011-03-15,33.303382873535156,284800
IEX,2011-03-16,32.97158432006836,400800
IEX,2011-03-17,33.36003875732422,265500
IEX,2011-03-18,33.716156005859375,355700
IEX,2011-03-21,34.46073913574219,304600
IEX,2011-03-22,34.056053161621094,238300
IEX,2011-03-23,33.910396575927734,287000
IEX,2011-03-24,34.29076385498047,332400
IEX,2011-03-25,34.80873107910156,470800
IEX,2011-03-28,34.47690963745117,244300
IEX,2011-03-29,34.62259292602539,361600
IEX,2011-03-30,34.72779083251953,245800
IEX,2011-03-31,35.326683044433594,344500
IEX,2011-04-01,35.974151611328125,443100
IEX,2011-04-04,36.1279182434082,413800
IEX,2011-04-05,36.54874038696289,834200
IEX,2011-04-06,36.65397262573242,692500
IEX,2011-04-07,36.15218734741211,715900
IEX,2011-04-08,35.87702560424805,302900
IEX,2011-04-11,35.431915283203125,250100
IEX,2011-04-12,35.07579803466797,280800
IEX,2011-04-13,35.1326789855957,285100
IEX,2011-04-14,35.45768356323242,536400
IEX,2011-04-15,35.652671813964844,200400
IEX,2011-04-18,35.10829544067383,395600
IEX,2011-04-19,35.4658088684082,243000
IEX,2011-04-20,36.18893051147461,649600
IEX,2011-04-21,37.96831512451172,593200
IEX,2011-04-25,37.960182189941406,495500
IEX,2011-04-26,38.25270462036133,605600
IEX,2011-04-27,37.95206832885742,396700
IEX,2011-04-28,37.83831787109375,233100
IEX,2011-04-29,38.1226921081543,165000
IEX,2011-05-02,37.83831787109375,206000
IEX,2011-05-03,37.35081481933594,249000
IEX,2011-05-04,36.684566497802734,268000
IEX,2011-05-05,36.424560546875,229600
IEX,2011-05-06,36.66831970214844,141200
IEX,2011-05-09,37.26144790649414,392900
IEX,2011-05-10,37.432064056396484,190800
IEX,2011-05-11,37.017696380615234,300500
IEX,2011-05-12,37.1639289855957,149000
IEX,2011-05-13,36.278316497802734,314800
IEX,2011-05-16,36.09955978393555,391400
IEX,2011-05-17,35.449554443359375,176000
IEX,2011-05-18,36.35955810546875,191400
IEX,2011-05-19,36.39206314086914,276800
IEX,2011-05-20,36.2214469909668,208500
IEX,2011-05-23,35.60393524169922,438700
IEX,2011-05-24,35.47393035888672,255800
IEX,2011-05-25,35.77455139160156,244900
IEX,2011-05-26,35.855804443359375,313300
IEX,2011-05-27,36.31081771850586,116700
IEX,2011-05-31,36.83894729614258,388700
IEX,2011-06-01,35.441444396972656,192900
IEX,2011-06-02,35.441444396972656,191400
IEX,2011-06-03,34.85643005371094,249400
IEX,2011-06-06,34.612674713134766,296000
IEX,2011-06-07,34.799560546875,330300
IEX,2011-06-08,34.75892639160156,529700
IEX,2011-06-09,34.85643005371094,308000
IEX,2011-06-10,34.4095458984375,446000
IEX,2011-06-13,34.474552154541016,288300
IEX,2011-06-14,35.213932037353516,186200
IEX,2011-06-15,34.71017837524414,303400
IEX,2011-06-16,34.4664192199707,364100
IEX,2011-06-17,34.92955017089844,402700
IEX,2011-06-20,35.1326789855957,239500
IEX,2011-06-21,35.831424713134766,288200
IEX,2011-06-22,36.08330535888672,341500
IEX,2011-06-23,35.83955764770508,364000
IEX,2011-06-24,35.3358039855957,408000
IEX,2011-06-27,35.254547119140625,408100
IEX,2011-06-28,35.97769546508789,189400
IEX,2011-06-29,36.570796966552734,309300
IEX,2011-06-30,37.25331497192383,383400
IEX,2011-07-01,37.56205368041992,337700
IEX,2011-07-05,37.51331329345703,266000
IEX,2011-07-06,37.960182189941406,287200
IEX,2011-07-07,38.13893508911133,256900
IEX,2011-07-08,38.106441497802734,225800
IEX,2011-07-11,36.87143325805664,409900
IEX,2011-07-12,36.530174255371094,287700
IEX,2011-07-13,36.530189514160156,356200
IEX,2011-07-14,35.853240966796875,407700
IEX,2011-07-15,36.06529998779297,189700
IEX,2011-07-18,35.894020080566406,322800
IEX,2011-07-19,37.77804183959961,643900
IEX,2011-07-20,37.884063720703125,633200
IEX,2011-07-21,36.50572967529297,1074000
IEX,2011-07-22,36.45677947998047,348100
IEX,2011-07-25,36.37521743774414,288400
IEX,2011-07-26,35.3557243347168,256200
IEX,2011-07-27,34.03446960449219,357600
IEX,2011-07-28,33.90399169921875,443400
IEX,2011-07-29,33.83058547973633,348800
IEX,2011-08-01,33.952919006347656,427100
IEX,2011-08-02,32.827423095703125,451100
IEX,2011-08-03,32.933441162109375,766600
IEX,2011-08-04,30.87816047668457,473400
IEX,2011-08-05,30.780290603637695,852200
IEX,2011-08-08,28.03990936279297,631300
IEX,2011-08-09,29.565061569213867,1377700
IEX,2011-08-10,28.162248611450195,893400
IEX,2011-08-11,29.866836547851562,486500
IEX,2011-08-12,29.76896095275879,659200
IEX,2011-08-15,30.421419143676758,611700
IEX,2011-08-16,29.85051918029785,365300
IEX,2011-08-17,29.475353240966797,395800
IEX,2011-08-18,27.583187103271484,561400
IEX,2011-08-19,26.7268123626709,471500
IEX,2011-08-22,26.898090362548828,356800
IEX,2011-08-23,27.974668502807617,495600
IEX,2011-08-24,28.741313934326172,463700
IEX,2011-08-25,27.96651840209961,585400
IEX,2011-08-26,28.969675064086914,455400
IEX,2011-08-29,29.76896095275879,532600
IEX,2011-08-30,30.12782096862793,298900
IEX,2011-08-31,30.32355308532715,349100
IEX,2011-09-01,29.507965087890625,593200
IEX,2011-09-02,28.284587860107422,246400
IEX,2011-09-06,27.80339813232422,864100
IEX,2011-09-07,28.512956619262695,975500
IEX,2011-09-08,28.12147331237793,529600
IEX,2011-09-09,27.061201095581055,380200
IEX,2011-09-12,26.596315383911133,500700
IEX,2011-09-13,27.40375518798828,536600
IEX,2011-09-14,27.990978240966797,432300
IEX,2011-09-15,28.53742218017578,304100
IEX,2011-09-16,28.194881439208984,592800
IEX,2011-09-19,27.974668502807617,585000
IEX,2011-09-20,27.7299861907959,708500
IEX,2011-09-21,26.164066314697266,563100
IEX,2011-09-22,24.793872833251953,724600
IEX,2011-09-23,25.37294578552246,722600
IEX,2011-09-26,25.94384765625,315200
IEX,2011-09-27,27.118295669555664,564300
IEX,2011-09-28,26.221149444580078,618500
IEX,2011-09-29,26.637102127075195,577600
IEX,2011-09-30,25.413721084594727,571900
IEX,2011-10-03,24.304521560668945,794900
IEX,2011-10-04,25.821514129638672,558000
IEX,2011-10-05,26.694202423095703,483000
IEX,2011-10-06,27.281415939331055,469500
IEX,2011-10-07,26.017253875732422,939700
IEX,2011-10-10,26.62895393371582,1317800
IEX,2011-10-11,26.995960235595703,796700
IEX,2011-10-12,28.13547706604004,1715700
IEX,2011-10-13,28.209266662597656,610200
IEX,2011-10-14,28.594572067260742,373600
IEX,2011-10-17,27.97972297668457,652700
IEX,2011-10-18,29.266799926757812,610400
IEX,2011-10-19,28.528989791870117,585300
IEX,2011-10-20,27.85675048828125,1069400
IEX,2011-10-21,28.389616012573242,514900
IEX,2011-10-24,29.35697364807129,422500
IEX,2011-10-25,28.701133728027344,245900
IEX,2011-10-26,29.193025588989258,226200
IEX,2011-10-27,29.930850982666016,1219900
IEX,2011-10-28,29.660306930541992,513900
IEX,2011-10-31,29.06185531616211,491200
IEX,2011-11-01,28.242053985595703,857700
IEX,2011-11-02,28.930679321289062,325400
IEX,2011-11-03,29.98823356628418,455900
IEX,2011-11-04,29.537336349487305,543500
IEX,2011-11-07,29.373388290405273,387500
IEX,2011-11-08,29.783279418945312,407700
IEX,2011-11-09,28.520790100097656,389300
IEX,2011-11-10,28.750320434570312,333300
IEX,2011-11-11,29.373388290405273,404000
IEX,2011-11-14,28.889692306518555,331100
IEX,2011-11-15,29.102853775024414,380500
IEX,2011-11-16,28.881494522094727,282400
IEX,2011-11-17,27.946931838989258,380700
IEX,2011-11-18,28.42241668701172,426200
IEX,2011-11-21,27.832162857055664,554400
IEX,2011-11-22,27.930526733398438,446600
IEX,2011-11-23,27.176319122314453,490500
IEX,2011-11-25,26.922183990478516,113700
IEX,2011-11-28,28.094493865966797,339600
IEX,2011-11-29,28.258445739746094,179700
IEX,2011-11-30,29.88983917236328,551000
IEX,2011-12-01,29.553741455078125,316300
IEX,2011-12-02,29.906251907348633,277000
IEX,2011-12-05,30.26696014404297,329700
IEX,2011-12-06,30.275146484375,310900
IEX,2011-12-07,30.43910789489746,312900
IEX,2011-12-08,29.59471893310547,416100
IEX,2011-12-09,30.357135772705078,303400
IEX,2011-12-12,29.98823356628418,310200
IEX,2011-12-13,29.701290130615234,416700
IEX,2011-12-14,29.06185531616211,511600
IEX,2011-12-15,29.20940589904785,416200
IEX,2011-12-16,29.291397094726562,964000
IEX,2011-12-19,28.799516677856445,454600
IEX,2011-12-20,29.750484466552734,567200
IEX,2011-12-21,29.57833480834961,411000
IEX,2011-12-22,29.693099975585938,364000
IEX,2011-12-23,29.963642120361328,203800
IEX,2011-12-27,29.70949363708496,253600
IEX,2011-12-28,29.438962936401367,467100
IEX,2011-12-29,30.307950973510742,491900
IEX,2011-12-30,30.4227237701416,364900
IEX,2012-01-03,30.57846450805664,334600
IEX,2012-01-04,30.66866111755371,218300
IEX,2012-01-05,31.226125717163086,409700
IEX,2012-01-06,31.15233612060547,378400
IEX,2012-01-09,31.226125717163086,301100
IEX,2012-01-10,31.668819427490234,340800
IEX,2012-01-11,31.800556182861328,346000
IEX,2012-01-12,31.998186111450195,198300
IEX,2012-01-13,32.00642013549805,213000
IEX,2012-01-17,32.204036712646484,245700
IEX,2012-01-18,32.607521057128906,215100
IEX,2012-01-19,33.02745819091797,272300
IEX,2012-01-20,32.77220153808594,303400
IEX,2012-01-23,32.53339767456055,189000
IEX,2012-01-24,32.5004768371582,337600
IEX,2012-01-25,32.84630584716797,317000
IEX,2012-01-26,32.91218185424805,183400
IEX,2012-01-27,32.903934478759766,167000
IEX,2012-01-30,32.953346252441406,414900
IEX,2012-01-31,33.36507034301758,636900
IEX,2012-02-01,34.23788833618164,587000
IEX,2012-02-02,34.39434051513672,485200
IEX,2012-02-03,35.110713958740234,574900
IEX,2012-02-06,35.160133361816406,341000
IEX,2012-02-07,34.63312911987305,490300
IEX,2012-02-08,34.361392974853516,530200
IEX,2012-02-09,35.03660202026367,459700
IEX,2012-02-10,34.22142028808594,646300
IEX,2012-02-13,34.97896194458008,485200
IEX,2012-02-14,35.02838134765625,354800
IEX,2012-02-15,35.003684997558594,398700
IEX,2012-02-16,35.31657791137695,297700
IEX,2012-02-17,35.18484115600586,215000
IEX,2012-02-21,35.2918586730957,263100
IEX,2012-02-22,35.086002349853516,162400
IEX,2012-02-23,35.24247741699219,176200
IEX,2012-02-24,34.99544143676758,356900
IEX,2012-02-27,34.97073745727539,390300
IEX,2012-02-28,34.86368942260742,333500
IEX,2012-02-29,34.41904830932617,2489500
IEX,2012-03-01,34.32023620605469,489200
IEX,2012-03-02,33.7520637512207,271700
IEX,2012-03-05,33.58739471435547,230000
IEX,2012-03-06,32.50870132446289,410400
IEX,2012-03-07,33.00276184082031,403100
IEX,2012-03-08,33.6614875793457,251600
IEX,2012-03-09,34.246124267578125,496900
IEX,2012-03-12,34.30376434326172,366700
IEX,2012-03-13,35.25069808959961,410900
IEX,2012-03-14,35.06133270263672,309700
IEX,2012-03-15,35.267173767089844,254600
IEX,2012-03-16,35.03660202026367,523400
IEX,2012-03-19,35.011905670166016,251100
IEX,2012-03-20,34.526092529296875,226200
IEX,2012-03-21,34.25434875488281,230100
IEX,2012-03-22,33.54621505737305,278700
IEX,2012-03-23,33.88380432128906,262300
IEX,2012-03-26,34.36964416503906,325000
IEX,2012-03-27,34.559024810791016,331100
IEX,2012-03-28,34.82252502441406,491100
IEX,2012-03-29,34.69077682495117,280300
IEX,2012-03-30,34.69077682495117,236700
IEX,2012-04-02,34.92955780029297,349000
IEX,2012-04-03,34.99544143676758,324800
IEX,2012-04-04,34.92955780029297,502000
IEX,2012-04-05,34.46844482421875,443300
IEX,2012-04-09,33.76030349731445,225300
IEX,2012-04-10,32.88747024536133,320900
IEX,2012-04-11,33.216835021972656,290300
IEX,2012-04-12,33.9908561706543,288800
IEX,2012-04-13,33.53797912597656,247700
IEX,2012-04-16,34.08967590332031,415600
IEX,2012-04-17,34.83076095581055,589600
IEX,2012-04-18,34.334346771240234,437200
IEX,2012-04-19,33.75522994995117,362700
IEX,2012-04-20,34.326087951660156,587800
IEX,2012-04-23,33.84624099731445,539900
IEX,2012-04-24,34.30956268310547,621700
IEX,2012-04-25,35.19477081298828,412400
IEX,2012-04-26,35.33543395996094,488400
IEX,2012-04-27,36.32822799682617,660500
IEX,2012-04-30,35.83181381225586,454400
IEX,2012-05-01,35.84837341308594,279100
IEX,2012-05-02,35.856658935546875,344000
IEX,2012-05-03,35.67463684082031,444500
IEX,2012-05-04,35.00450134277344,225300
IEX,2012-05-07,35.136878967285156,275000
IEX,2012-05-08,34.88866424560547,458100
IEX,2012-05-09,34.43363952636719,375800
IEX,2012-05-10,34.4832763671875,352400
IEX,2012-05-11,34.75630569458008,324600
IEX,2012-05-14,34.160621643066406,274000
IEX,2012-05-15,33.67247772216797,384100
IEX,2012-05-16,33.20918273925781,452300
IEX,2012-05-17,32.17500305175781,503600
IEX,2012-05-18,32.059181213378906,325600
IEX,2012-05-21,32.6383056640625,450600
IEX,2012-05-22,32.66313552856445,364400
IEX,2012-05-23,33.416019439697266,506000
IEX,2012-05-24,33.45737838745117,324400
IEX,2012-05-25,33.17608642578125,251500
IEX,2012-05-29,33.75522994995117,323500
IEX,2012-05-30,33.28364562988281,333800
IEX,2012-05-31,32.86996078491211,1823800
IEX,2012-06-01,31.827531814575195,472100
IEX,2012-06-04,31.339406967163086,316000
IEX,2012-06-05,31.59588050842285,293100
IEX,2012-06-06,32.282562255859375,395200
IEX,2012-06-07,32.348751068115234,284100
IEX,2012-06-08,32.43975830078125,403800
IEX,2012-06-11,31.794448852539062,480800
IEX,2012-06-12,32.274288177490234,201200
IEX,2012-06-13,31.562782287597656,151800
IEX,2012-06-14,31.562782287597656,238200
IEX,2012-06-15,31.777896881103516,325300
IEX,2012-06-18,32.17500305175781,206700
IEX,2012-06-19,33.250553131103516,528100
IEX,2012-06-20,32.812049865722656,294200
IEX,2012-06-21,31.620710372924805,264100
IEX,2012-06-22,31.877168655395508,1065000
IEX,2012-06-25,30.96710205078125,248200
IEX,2012-06-26,31.09119987487793,394700
IEX,2012-06-27,31.3890380859375,268200
IEX,2012-06-28,31.173948287963867,352100
IEX,2012-06-29,32.249473571777344,231200
IEX,2012-07-02,32.07571792602539,313900
IEX,2012-07-03,32.93616485595703,236600
IEX,2012-07-05,32.90306091308594,390900
IEX,2012-07-06,32.23292541503906,285800
IEX,2012-07-09,31.48832130432129,510500
