symbol,date,close,volume
TXN,2011-08-02,19.765066146850586,13498600
TXN,2011-08-03,19.90090560913086,13077500
TXN,2011-08-04,18.96359634399414,17343200
TXN,2011-08-05,18.467775344848633,31502600
TXN,2011-08-08,17.788557052612305,25663400
TXN,2011-08-09,18.39985466003418,23017700
TXN,2011-08-10,17.999114990234375,28457800
TXN,2011-08-11,18.5424861907959,20370500
TXN,2011-08-12,18.46097755432129,11555500
TXN,2011-08-15,18.671537399291992,7839100
TXN,2011-08-16,18.29117774963379,10995500
TXN,2011-08-17,18.29117774963379,9162100
TXN,2011-08-18,17.245187759399414,18962600
TXN,2011-08-19,16.85803985595703,14538600
TXN,2011-08-22,17.08897590637207,9588100
TXN,2011-08-23,17.822511672973633,13844400
TXN,2011-08-24,17.734224319458008,11949500
TXN,2011-08-25,17.19084930419922,12546000
TXN,2011-08-26,17.33348846435547,15462500
TXN,2011-08-29,17.76818084716797,9048600
TXN,2011-08-30,17.79535675048828,7300000
TXN,2011-08-31,17.802141189575195,9876300
TXN,2011-09-01,17.367446899414062,15109700
TXN,2011-09-02,17.03463363647461,8404900
TXN,2011-09-06,16.919166564941406,11354200
TXN,2011-09-07,17.584793090820312,12871000
TXN,2011-09-08,17.52366065979004,13739700
TXN,2011-09-09,17.713842391967773,23446100
TXN,2011-09-12,17.849689483642578,16605700
TXN,2011-09-13,18.100997924804688,12052700
TXN,2011-09-14,18.52210235595703,18588600
TXN,2011-09-15,18.820955276489258,14892000
TXN,2011-09-16,18.89567756652832,12759400
TXN,2011-09-19,18.814172744750977,11942000
TXN,2011-09-20,18.705501556396484,11149200
TXN,2011-09-21,18.257217407226562,12155600
TXN,2011-09-22,17.81572723388672,14769700
TXN,2011-09-23,18.488147735595703,17627300
TXN,2011-09-26,18.61040496826172,15797300
TXN,2011-09-27,19.038307189941406,13922300
TXN,2011-09-28,18.56285858154297,13501300
TXN,2011-09-29,18.467775344848633,10490600
TXN,2011-09-30,18.100997924804688,11801600
TXN,2011-10-03,17.971948623657227,20014800
TXN,2011-10-04,18.508522033691406,19500000
TXN,2011-10-05,19.153776168823242,14356900
TXN,2011-10-06,19.235280990600586,17399400
TXN,2011-10-07,19.663188934326172,17818200
TXN,2011-10-10,20.247304916381836,15206000
TXN,2011-10-11,20.118253707885742,9499200
TXN,2011-10-12,20.17258644104004,11651200
TXN,2011-10-13,20.648040771484375,14573200
TXN,2011-10-14,21.008024215698242,16026000
TXN,2011-10-17,20.518997192382812,12213500
TXN,2011-10-18,20.98085594177246,12008100
TXN,2011-10-19,20.546159744262695,11689900
TXN,2011-10-20,20.342397689819336,13876900
TXN,2011-10-21,20.688793182373047,14435800
TXN,2011-10-24,21.52422332763672,15743800
TXN,2011-10-25,21.035192489624023,21694200
TXN,2011-10-26,21.05556869506836,14127800
TXN,2011-10-27,21.731691360473633,12756600
TXN,2011-10-28,21.513151168823242,9854200
TXN,2011-10-31,20.987274169921875,8254300
TXN,2011-11-01,20.393098831176758,12316000
TXN,2011-11-02,20.529691696166992,7825700
TXN,2011-11-03,21.253629684448242,12362900
TXN,2011-11-04,21.711206436157227,18602100
TXN,2011-11-07,21.533641815185547,7031900
TXN,2011-11-08,21.547298431396484,11850200
TXN,2011-11-09,20.700429916381836,10254000
TXN,2011-11-10,20.905319213867188,8994100
TXN,2011-11-11,21.513151168823242,7419400
TXN,2011-11-14,21.280942916870117,9040400
TXN,2011-11-15,21.274112701416016,10368600
TXN,2011-11-16,21.485828399658203,22256700
TXN,2011-11-17,20.755067825317383,13049200
TXN,2011-11-18,20.52285385131836,12282400
TXN,2011-11-21,19.95600700378418,10792100
TXN,2011-11-22,19.594043731689453,16233300
TXN,2011-11-23,19.08182716369629,10462000
TXN,2011-11-25,18.9793758392334,3502700
TXN,2011-11-28,19.600868225097656,9861100
TXN,2011-11-29,19.559894561767578,7822100
TXN,2011-11-30,20.557008743286133,13023400
TXN,2011-12-01,20.63213348388672,10578900
TXN,2011-12-02,20.468225479125977,7346600
TXN,2011-12-05,20.645790100097656,8738100
TXN,2011-12-06,20.775556564331055,8930700
TXN,2011-12-07,20.94630241394043,12100000
TXN,2011-12-08,20.434072494506836,11444800
TXN,2011-12-09,20.447734832763672,25529300
TXN,2011-12-12,19.894542694091797,13771600
TXN,2011-12-13,19.402812957763672,10965400
TXN,2011-12-14,19.150123596191406,9297600
TXN,2011-12-15,19.471105575561523,10480000
TXN,2011-12-16,19.594043731689453,12977200
TXN,2011-12-19,19.08865737915039,7476100
TXN,2011-12-20,20.07210922241211,14606400
TXN,2011-12-21,19.5052547454834,12816000
TXN,2011-12-22,20.147239685058594,8592600
TXN,2011-12-23,20.30431365966797,3896300
TXN,2011-12-27,20.23602294921875,3630400
TXN,2011-12-28,19.853559494018555,3759300
TXN,2011-12-29,20.037961959838867,3496800
TXN,2011-12-30,19.880876541137695,3809800
TXN,2012-01-03,20.32480239868164,7226200
TXN,2012-01-04,20.195049285888672,5837400
TXN,2012-01-05,20.33846092224121,6568700
TXN,2012-01-06,20.33846092224121,6052800
TXN,2012-01-09,20.597984313964844,8040700
TXN,2012-01-10,20.94630241394043,10151400
TXN,2012-01-11,20.987274169921875,6446000
TXN,2012-01-12,21.424362182617188,8783200
TXN,2012-01-13,21.137523651123047,8155900
TXN,2012-01-17,21.219472885131836,5753900
TXN,2012-01-18,23.029315948486328,27363300
TXN,2012-01-19,23.09760856628418,14179800
TXN,2012-01-20,22.974672317504883,11312300
TXN,2012-01-23,22.667341232299805,14837600
TXN,2012-01-24,22.209768295288086,20920600
TXN,2012-01-25,22.400985717773438,17599800
TXN,2012-01-26,22.100488662719727,12689000
TXN,2012-01-27,22.388845443725586,8431400
TXN,2012-01-30,22.0936222076416,9225100
TXN,2012-01-31,22.230937957763672,12000000
TXN,2012-02-01,22.56049156188965,11813400
TXN,2012-02-02,22.69780731201172,9876300
TXN,2012-02-03,23.295108795166016,14258500
TXN,2012-02-06,23.075414657592773,8693800
TXN,2012-02-07,22.951831817626953,9965500
TXN,2012-02-08,23.240177154541016,8367800
TXN,2012-02-09,23.20585823059082,6474900
TXN,2012-02-10,22.903772354125977,5420100
TXN,2012-02-13,22.83512306213379,7301600
TXN,2012-02-14,22.80765151977539,7100000
TXN,2012-02-15,22.938100814819336,8579500
TXN,2012-02-16,23.28138542175293,8888700
TXN,2012-02-17,23.06167984008789,7659300
TXN,2012-02-21,22.84885025024414,6831500
TXN,2012-02-22,22.6291446685791,6498700
TXN,2012-02-23,22.876310348510742,5775600
TXN,2012-02-24,22.876310348510742,3609200
TXN,2012-02-27,22.732133865356445,5986000
TXN,2012-02-28,23.15093421936035,6378700
TXN,2012-02-29,22.89690589904785,7069700
TXN,2012-03-01,22.7733211517334,6630800
TXN,2012-03-02,22.533029556274414,4721800
TXN,2012-03-05,22.10049057006836,7860800
TXN,2012-03-06,22.05243682861328,8830100
TXN,2012-03-07,22.41630744934082,7537300
TXN,2012-03-08,22.381977081298828,7189900
TXN,2012-03-09,22.155414581298828,12369800
TXN,2012-03-12,21.908254623413086,7050900
TXN,2012-03-13,22.169147491455078,10321000
TXN,2012-03-14,21.97690773010254,8657900
TXN,2012-03-15,22.50556182861328,8428200
TXN,2012-03-16,22.67033576965332,11965600
TXN,2012-03-19,23.23332405090332,10684400
TXN,2012-03-20,23.054813385009766,7977800
TXN,2012-03-21,23.075414657592773,8250000
TXN,2012-03-22,22.951831817626953,5536800
TXN,2012-03-23,22.89690589904785,6339900
TXN,2012-03-26,23.336305618286133,5712600
TXN,2012-03-27,23.253915786743164,5476200
TXN,2012-03-28,22.8831787109375,6509900
TXN,2012-03-29,22.78705406188965,7208600
TXN,2012-03-30,23.075414657592773,7785300
TXN,2012-04-02,22.83512306213379,7410300
TXN,2012-04-03,22.381977081298828,7874900
TXN,2012-04-04,22.079893112182617,10254000
TXN,2012-04-05,22.28586769104004,6112500
TXN,2012-04-09,22.066164016723633,5092200
TXN,2012-04-10,21.757211685180664,11486600
TXN,2012-04-11,21.96317481994629,5891500
TXN,2012-04-12,22.320188522338867,5873200
TXN,2012-04-13,22.0936222076416,8947700
TXN,2012-04-16,22.10735321044922,6878500
TXN,2012-04-17,22.50556182861328,6303500
TXN,2012-04-18,22.46436309814453,5670800
TXN,2012-04-19,22.409446716308594,8923800
TXN,2012-04-20,22.292728424072266,48477500
TXN,2012-04-23,21.894521713256836,13134900
TXN,2012-04-24,21.530641555786133,18923700
TXN,2012-04-25,21.949453353881836,10774100
TXN,2012-04-26,22.05298614501953,9420400
TXN,2012-04-27,22.2048282623291,10444000
TXN,2012-04-30,22.04608154296875,8635400
TXN,2012-05-01,21.983959197998047,8224900
TXN,2012-05-02,22.14961814880371,9121700
TXN,2012-05-03,21.666452407836914,11499800
TXN,2012-05-04,21.1142635345459,11574300
TXN,2012-05-07,21.128068923950195,8321900
TXN,2012-05-08,21.141874313354492,10458600
TXN,2012-05-09,21.12116813659668,12219000
TXN,2012-05-10,21.245410919189453,9853800
TXN,2012-05-11,21.21780776977539,7204600
TXN,2012-05-14,21.141874313354492,5845100
TXN,2012-05-15,20.907194137573242,5245900
TXN,2012-05-16,20.679412841796875,6847600
TXN,2012-05-17,20.258377075195312,8167400
TXN,2012-05-18,19.830427169799805,9441700
TXN,2012-05-21,20.348100662231445,7392200
TXN,2012-05-22,20.265277862548828,5783200
TXN,2012-05-23,20.113426208496094,8100000
TXN,2012-05-24,19.940858840942383,8393000
TXN,2012-05-25,19.975383758544922,4862100
TXN,2012-05-29,20.265277862548828,6523900
TXN,2012-05-30,19.982284545898438,5076300
