symbol,date,close,volume
CTRA,2010-05-07,5.718797206878662,14374000
CTRA,2010-05-10,6.041691303253174,7858400
CTRA,2010-05-11,5.943029880523682,7743600
CTRA,2010-05-12,6.152909278869629,7671200
CTRA,2010-05-13,6.134970664978027,8287200
CTRA,2010-05-14,6.068600654602051,12328000
CTRA,2010-05-17,5.92150354385376,10182000
CTRA,2010-05-18,5.90177059173584,9501200
CTRA,2010-05-19,5.8981828689575195,10680000
CTRA,2010-05-20,5.514298915863037,9615600
CTRA,2010-05-21,5.625516414642334,8294000
CTRA,2010-05-24,5.440750598907471,5191200
CTRA,2010-05-25,5.650631904602051,12364000
CTRA,2010-05-26,5.81387186050415,10804400
CTRA,2010-05-27,6.244397163391113,9079600
CTRA,2010-05-28,6.222873210906982,9019600
CTRA,2010-06-01,5.9071526527404785,8914800
CTRA,2010-06-02,6.335882663726807,8200000
CTRA,2010-06-03,6.667745113372803,11135600
CTRA,2010-06-04,6.273099899291992,15574800
CTRA,2010-06-07,6.195962905883789,8384400
CTRA,2010-06-08,6.186992168426514,9896000
CTRA,2010-06-09,6.1313862800598145,7610000
CTRA,2010-06-10,6.522443771362305,6017600
CTRA,2010-06-11,6.639042854309082,5746800
CTRA,2010-06-14,6.639042854309082,5230400
CTRA,2010-06-15,6.890181064605713,5301200
CTRA,2010-06-16,6.856100082397461,6445200
CTRA,2010-06-17,6.709005832672119,5664000
CTRA,2010-06-18,6.534999847412109,11222400
CTRA,2010-06-21,6.443516254425049,9550800
CTRA,2010-06-22,5.951998710632324,19748800
CTRA,2010-06-23,5.903563976287842,8676800
CTRA,2010-06-24,5.82822322845459,11368400
CTRA,2010-06-25,5.9071526527404785,7444800
CTRA,2010-06-28,5.986080646514893,13561600
CTRA,2010-06-29,5.66498327255249,8341200
CTRA,2010-06-30,5.618342399597168,10925200
CTRA,2010-07-01,5.611168384552002,8296800
CTRA,2010-07-02,5.5483808517456055,4544400
CTRA,2010-07-06,5.5950236320495605,8248800
CTRA,2010-07-07,5.8013176918029785,5020000
CTRA,2010-07-08,6.029135704040527,10358800
CTRA,2010-07-09,6.007608890533447,5130800
CTRA,2010-07-12,5.948410987854004,3412800
CTRA,2010-07-13,6.009403705596924,3772400
CTRA,2010-07-14,6.009403705596924,4797200
CTRA,2010-07-15,5.977113246917725,3749200
CTRA,2010-07-16,5.717004776000977,4323600
CTRA,2010-07-19,5.724179267883301,6296400
CTRA,2010-07-20,5.959174633026123,7582800
CTRA,2010-07-21,5.873071670532227,15242800
CTRA,2010-07-22,5.8784499168396,14419200
CTRA,2010-07-23,5.71162223815918,11959200
CTRA,2010-07-26,5.686508655548096,9564400
CTRA,2010-07-27,5.462278842926025,9172800
CTRA,2010-07-28,5.383349418640137,6339200
CTRA,2010-07-29,5.476627826690674,5562800
CTRA,2010-07-30,5.46586275100708,5376800
CTRA,2010-08-02,5.612958908081055,5125200
CTRA,2010-08-03,5.794313907623291,9318000
CTRA,2010-08-04,5.882297515869141,6689600
CTRA,2010-08-05,5.835611820220947,5865600
CTRA,2010-08-06,5.718900203704834,7977600
CTRA,2010-08-09,5.805088043212891,3932000
CTRA,2010-08-10,5.785336017608643,4710400
CTRA,2010-08-11,5.56088924407959,5856800
CTRA,2010-08-12,5.5249786376953125,6772000
CTRA,2010-08-13,5.510614395141602,6719600
CTRA,2010-08-16,5.419038772583008,7702800
CTRA,2010-08-17,5.442382335662842,10822800
CTRA,2010-08-18,5.413653373718262,4876000
CTRA,2010-08-19,5.313101291656494,10645600
CTRA,2010-08-20,5.257437705993652,6718000
CTRA,2010-08-23,5.300529956817627,10254800
CTRA,2010-08-24,5.149702072143555,9172400
CTRA,2010-08-25,5.022218704223633,9740400
CTRA,2010-08-26,5.01323938369751,5502000
CTRA,2010-08-27,5.151496887207031,5507200
CTRA,2010-08-30,5.059924125671387,9170000
CTRA,2010-08-31,4.998875141143799,8026400
CTRA,2010-09-01,5.16765832901001,8951200
CTRA,2010-09-02,5.189205169677734,4699600
CTRA,2010-09-03,5.257437705993652,3723600
CTRA,2010-09-07,5.131747722625732,4236000
CTRA,2010-09-08,5.137133598327637,4280000
CTRA,2010-09-09,5.108404159545898,5530400
CTRA,2010-09-10,5.2287092208862305,8503200
CTRA,2010-09-13,5.261029243469238,6675600
CTRA,2010-09-14,5.26461935043335,6109600
CTRA,2010-09-15,5.174841403961182,5934000
CTRA,2010-09-16,4.995283126831055,13187200
CTRA,2010-09-17,4.846251487731934,12490400
CTRA,2010-09-20,4.968348979949951,9042400
CTRA,2010-09-21,5.031196594238281,8218800
CTRA,2010-09-22,4.925257682800293,8136400
CTRA,2010-09-23,5.025810241699219,9119200
CTRA,2010-09-24,5.151496887207031,6300000
CTRA,2010-09-27,5.099426746368408,5978000
CTRA,2010-09-28,5.155090808868408,3753200
CTRA,2010-09-29,5.42263126373291,7456800
CTRA,2010-09-30,5.40647029876709,9334400
CTRA,2010-10-01,5.487270832061768,6765600
CTRA,2010-10-04,5.34542179107666,6304000
CTRA,2010-10-05,5.515998363494873,9034800
CTRA,2010-10-06,5.661441802978516,7655600
CTRA,2010-10-07,5.627324104309082,4839600
CTRA,2010-10-08,5.75301456451416,4260400
CTRA,2010-10-11,5.661441802978516,4389200
CTRA,2010-10-12,5.505227088928223,9451200
CTRA,2010-10-13,5.596800804138184,6551200
CTRA,2010-10-14,5.514204025268555,4566800
CTRA,2010-10-15,5.480088233947754,4502400
CTRA,2010-10-18,5.575253963470459,2698800
CTRA,2010-10-19,5.3687639236450195,5208400
CTRA,2010-10-20,5.469315052032471,4966400
CTRA,2010-10-21,5.463927745819092,4963600
CTRA,2010-10-22,5.5447306632995605,4692400
CTRA,2010-10-25,5.551912784576416,6919200
CTRA,2010-10-26,5.146112442016602,17023600
CTRA,2010-10-27,5.149702072143555,9826000
CTRA,2010-10-28,5.076085090637207,7253600
CTRA,2010-10-29,5.203570365905762,4743600
CTRA,2010-11-01,5.415449142456055,7992400
CTRA,2010-11-02,5.483680248260498,3150400
CTRA,2010-11-03,5.571662902832031,6160400
CTRA,2010-11-04,5.720695972442627,5714000
CTRA,2010-11-05,5.783538818359375,3919600
CTRA,2010-11-08,5.848240852355957,3875600
CTRA,2010-11-09,6.081883907318115,19865600
CTRA,2010-11-10,6.240041255950928,7999200
CTRA,2010-11-11,6.337090969085693,5224800
CTRA,2010-11-12,6.1771368980407715,4954800
CTRA,2010-11-15,6.157368183135986,4940400
CTRA,2010-11-16,6.017183780670166,6230800
CTRA,2010-11-17,5.995615482330322,3832000
CTRA,2010-11-18,6.186124324798584,6122400
CTRA,2010-11-19,6.439535140991211,9984800
CTRA,2010-11-22,6.450318813323975,5269600
CTRA,2010-11-23,6.25441837310791,5369600
CTRA,2010-11-24,6.331702709197998,4262800
CTRA,2010-11-26,6.29216194152832,2086800
CTRA,2010-11-29,6.268798351287842,6972800
CTRA,2010-11-30,6.284971714019775,3807600
CTRA,2010-12-01,6.470089912414551,6260000
CTRA,2010-12-02,6.639030933380127,6432000
CTRA,2010-12-03,6.773824214935303,4880800
CTRA,2010-12-06,6.716310977935791,6588000
CTRA,2010-12-07,6.694746971130371,4272800
CTRA,2010-12-08,6.489858150482178,5735200
CTRA,2010-12-09,6.452117443084717,7564400
CTRA,2010-12-10,6.355067253112793,5645600
CTRA,2010-12-13,6.640828609466553,16354000
CTRA,2010-12-14,6.509628772735596,5936000
CTRA,2010-12-15,6.4952521324157715,4191600
CTRA,2010-12-16,6.470089912414551,4547600
CTRA,2010-12-17,6.583315849304199,8267200
CTRA,2010-12-20,6.619262218475342,4139600
CTRA,2010-12-21,6.646219253540039,3412000
CTRA,2010-12-22,6.606678009033203,3733200
CTRA,2010-12-23,6.637234210968018,1694800
CTRA,2010-12-27,6.579721450805664,5100400
CTRA,2010-12-28,6.617462635040283,2167600
CTRA,2010-12-29,6.712715148925781,4391600
CTRA,2010-12-30,6.773824214935303,4059600
CTRA,2010-12-31,6.802579402923584,3652400
CTRA,2011-01-03,6.912209510803223,4733600
CTRA,2011-01-04,6.743272304534912,5437600
CTRA,2011-01-05,6.739676475524902,6082800
CTRA,2011-01-06,6.7270917892456055,4360000
CTRA,2011-01-07,6.737878322601318,3450800
CTRA,2011-01-10,6.757645130157471,2591600
CTRA,2011-01-11,6.890640735626221,3009600
CTRA,2011-01-12,6.883455753326416,4468000
CTRA,2011-01-13,6.820550918579102,3441600
CTRA,2011-01-14,6.933776378631592,4033600
CTRA,2011-01-18,7.050599098205566,4137600
CTRA,2011-01-19,6.897834777832031,4905600
CTRA,2011-01-20,6.885252475738525,4039200
CTRA,2011-01-21,7.0254364013671875,8619200
CTRA,2011-01-24,7.1943793296813965,6940400
CTRA,2011-01-25,7.106313228607178,3358800
CTRA,2011-01-26,7.318549633026123,3755600
CTRA,2011-01-27,7.28617525100708,2787200
CTRA,2011-01-28,7.153077125549316,6062800
CTRA,2011-01-31,7.487620830535889,5976800
CTRA,2011-02-01,7.509202480316162,6276000
CTRA,2011-02-02,7.600930213928223,5749600
CTRA,2011-02-03,7.500211715698242,4490800
CTRA,2011-02-04,7.442653656005859,4764800
CTRA,2011-02-07,7.386894702911377,4932800
CTRA,2011-02-08,7.3599162101745605,4571200
CTRA,2011-02-09,7.271788597106934,5105200
CTRA,2011-02-10,7.341933727264404,3823600
CTRA,2011-02-11,7.268189907073975,4438000
CTRA,2011-02-14,7.316751480102539,3920000
CTRA,2011-02-15,7.2214274406433105,5012800
CTRA,2011-02-16,7.385098457336426,5317200
CTRA,2011-02-17,7.3365397453308105,6983200
CTRA,2011-02-18,7.350925445556641,3557200
CTRA,2011-02-22,7.163867950439453,7417200
CTRA,2011-02-23,8.054183959960938,20579600
CTRA,2011-02-24,8.057779312133789,13366400
CTRA,2011-02-25,8.235841751098633,5620400
CTRA,2011-02-28,8.212461471557617,6050800
CTRA,2011-03-01,7.99662446975708,7105200
CTRA,2011-03-02,8.077563285827637,4511200
CTRA,2011-03-03,8.239439964294434,5494800
CTRA,2011-03-04,8.327571868896484,6596000
CTRA,2011-03-07,8.151310920715332,5940800
CTRA,2011-03-08,8.009215354919434,5761200
CTRA,2011-03-09,7.975043773651123,4368000
CTRA,2011-03-10,7.739425182342529,6922000
CTRA,2011-03-11,7.917490005493164,4848800
CTRA,2011-03-14,8.313182830810547,8872800
CTRA,2011-03-15,8.395916938781738,12616400
CTRA,2011-03-16,8.448076248168945,11342800
CTRA,2011-03-17,8.663909912109375,7599600
CTRA,2011-03-18,8.71786880493164,13026000
CTRA,2011-03-21,8.890536308288574,6102800
CTRA,2011-03-22,8.865357398986816,4489600
CTRA,2011-03-23,8.908522605895996,3378400
CTRA,2011-03-24,9.007445335388184,6057600
CTRA,2011-03-25,9.246660232543945,6852000
CTRA,2011-03-28,8.993056297302246,5464400
CTRA,2011-03-29,9.12255859375,5422400
CTRA,2011-03-30,9.602787017822266,10103200
CTRA,2011-03-31,9.527244567871094,5660000
CTRA,2011-04-01,9.717897415161133,5717200
CTRA,2011-04-04,9.689122200012207,5702800
CTRA,2011-04-05,9.674732208251953,3272800
CTRA,2011-04-06,9.572208404541016,4283600
CTRA,2011-04-07,9.597392082214355,6331200
CTRA,2011-04-08,9.55602741241455,2964000
CTRA,2011-04-11,9.419328689575195,3572000
CTRA,2011-04-12,9.162130355834961,5915200
CTRA,2011-04-13,9.331197738647461,5413200
CTRA,2011-04-14,9.453500747680664,6364000
CTRA,2011-04-15,9.622570037841797,4450400
CTRA,2011-04-18,9.399543762207031,5153200
CTRA,2011-04-19,9.315007209777832,5182800
CTRA,2011-04-20,9.57940673828125,6526400
CTRA,2011-04-21,9.833009719848633,7175600
CTRA,2011-04-25,9.816822052001953,3908400
CTRA,2011-04-26,9.991286277770996,5200000
CTRA,2011-04-27,10.016465187072754,7444800
CTRA,2011-04-28,10.011070251464844,7202400
CTRA,2011-04-29,10.12258529663086,4678800
CTRA,2011-05-02,10.106396675109863,6043600
CTRA,2011-05-03,9.786248207092285,6696000
CTRA,2011-05-04,9.469687461853027,7011200
CTRA,2011-05-05,9.35637378692627,8382800
CTRA,2011-05-06,9.404937744140625,6674800
CTRA,2011-05-09,9.924738883972168,8017200
CTRA,2011-05-10,10.095602035522461,7307200
CTRA,2011-05-11,9.516453742980957,6537200
CTRA,2011-05-12,9.575807571411133,5668800
CTRA,2011-05-13,9.527217864990234,3553600
CTRA,2011-05-16,9.502022743225098,3090400
CTRA,2011-05-17,9.626197814941406,4455200
CTRA,2011-05-18,9.9429292678833,9314800
CTRA,2011-05-19,9.730572700500488,6550400
CTRA,2011-05-20,9.836753845214844,8344000
CTRA,2011-05-23,9.545219421386719,5355200
CTRA,2011-05-24,9.622599601745605,5310800
CTRA,2011-05-25,10.302857398986816,12012400
CTRA,2011-05-26,10.452225685119629,6888800
CTRA,2011-05-27,10.459423065185547,5142400
CTRA,2011-05-31,10.572800636291504,9237200
CTRA,2011-06-01,10.09589672088623,7137600
CTRA,2011-06-02,10.122894287109375,5573200
CTRA,2011-06-03,10.178685188293457,4592800
CTRA,2011-06-06,9.901540756225586,4129600
CTRA,2011-06-07,10.0617094039917,5646800
CTRA,2011-06-08,10.493617057800293,15531600
CTRA,2011-06-09,10.677179336547852,14083200
CTRA,2011-06-10,10.407231330871582,8428000
CTRA,2011-06-13,10.045506477355957,7095600
CTRA,2011-06-14,10.6069917678833,7545200
CTRA,2011-06-15,10.47922134399414,7257600
CTRA,2011-06-16,10.875138282775879,16306800
CTRA,2011-06-17,10.858942031860352,11558400
CTRA,2011-06-20,10.882333755493164,6401600
CTRA,2011-06-21,11.132484436035156,5352400
CTRA,2011-06-22,11.213468551635742,6782400
CTRA,2011-06-23,11.065896034240723,9177600
CTRA,2011-06-24,11.058700561523438,9382000
CTRA,2011-06-27,11.267455101013184,8595200
CTRA,2011-06-28,11.832535743713379,8038000
CTRA,2011-06-29,11.863133430480957,6612400
CTRA,2011-06-30,11.933318138122559,5302000
CTRA,2011-07-01,12.095281600952148,4740000
CTRA,2011-07-05,12.086285591125488,6891600
CTRA,2011-07-06,11.96570873260498,6981600
CTRA,2011-07-07,11.983711242675781,9227600
CTRA,2011-07-08,11.963910102844238,5538800
CTRA,2011-07-11,11.409625053405762,7434800
CTRA,2011-07-12,11.39522933959961,6155600
CTRA,2011-07-13,11.594987869262695,6582400
CTRA,2011-07-14,11.265653610229492,6248400
CTRA,2011-07-15,12.314838409423828,23302000
CTRA,2011-07-18,12.341833114624023,7411600
CTRA,2011-07-19,12.791743278503418,6916000
CTRA,2011-07-20,12.645974159240723,4534400
CTRA,2011-07-21,12.842129707336426,5634800
CTRA,2011-07-22,12.944705963134766,3836400
CTRA,2011-07-25,13.013093948364258,4662400
CTRA,2011-07-26,13.142661094665527,5086800
CTRA,2011-07-27,12.770143508911133,7145600
CTRA,2011-07-28,13.64655876159668,13582000
CTRA,2011-07-29,13.331629753112793,9058000
CTRA,2011-08-01,13.543983459472656,6089200
CTRA,2011-08-02,13.225445747375488,5950400
CTRA,2011-08-03,13.16246223449707,8096000
CTRA,2011-08-04,12.149271965026855,10378800
CTRA,2011-08-05,12.034095764160156,15726000
CTRA,2011-08-08,10.671778678894043,14656400
CTRA,2011-08-09,11.812745094299316,14532000
CTRA,2011-08-10,12.008988380432129,11481200
CTRA,2011-08-11,12.819190979003906,10625600
CTRA,2011-08-12,13.002838134765625,5628400
CTRA,2011-08-15,13.323318481445312,9115200
CTRA,2011-08-16,12.9434232711792,7814400
CTRA,2011-08-17,12.98123550415039,5801200
CTRA,2011-08-18,12.23764705657959,8405200
CTRA,2011-08-19,11.989190101623535,7821600
CTRA,2011-08-22,11.902764320373535,7280800
CTRA,2011-08-23,12.640952110290527,6246800
CTRA,2011-08-24,12.648152351379395,4678800
CTRA,2011-08-25,12.513121604919434,5839200
CTRA,2011-08-26,12.95422649383545,8245200
CTRA,2011-08-29,13.31971549987793,6028800
CTRA,2011-08-30,13.804035186767578,9661200
CTRA,2011-08-31,13.65820026397705,7768000
CTRA,2011-09-01,13.557382583618164,6515200
CTRA,2011-09-02,13.366531372070312,5419600
CTRA,2011-09-06,13.521368980407715,7823200
CTRA,2011-09-07,13.88506031036377,6935200
CTRA,2011-09-08,13.377328872680664,9754400
CTRA,2011-09-09,12.637347221374512,13099200
CTRA,2011-09-12,12.554527282714844,10873200
CTRA,2011-09-13,12.565330505371094,8102800
CTRA,2011-09-14,12.622945785522461,8515600
CTRA,2011-09-15,12.51491928100586,9911200
CTRA,2011-09-16,12.703968048095703,15468000
CTRA,2011-09-19,13.100067138671875,16747600
CTRA,2011-09-20,12.855201721191406,8018800
CTRA,2011-09-21,12.608538627624512,18326400
CTRA,2011-09-22,11.652501106262207,15890000
CTRA,2011-09-23,11.002542495727539,11718000
CTRA,2011-09-26,11.68490982055664,11747600
CTRA,2011-09-27,11.933374404907227,8493200
CTRA,2011-09-28,11.458052635192871,7365200
CTRA,2011-09-29,11.546279907226562,5846000
CTRA,2011-09-30,11.146578788757324,6333200
CTRA,2011-10-03,10.547026634216309,6505600
CTRA,2011-10-04,11.015144348144531,8427600
CTRA,2011-10-05,11.57868480682373,11524000
CTRA,2011-10-06,11.798338890075684,7484400
CTRA,2011-10-07,11.454455375671387,7262400
CTRA,2011-10-10,12.095413208007812,5827600
CTRA,2011-10-11,11.848751068115234,4843600
CTRA,2011-10-12,11.594886779785156,10063600
CTRA,2011-10-13,11.6939115524292,17671600
CTRA,2011-10-14,12.300666809082031,8475600
CTRA,2011-10-17,12.406890869140625,10656400
CTRA,2011-10-18,12.53292465209961,9433600
CTRA,2011-10-19,12.286263465881348,11069200
CTRA,2011-10-20,12.399687767028809,7475200
CTRA,2011-10-21,12.65535831451416,7208800
CTRA,2011-10-24,12.71477222442627,9234000
CTRA,2011-10-25,11.904566764831543,7928000
CTRA,2011-10-26,12.034195899963379,12609600
CTRA,2011-10-27,13.940873146057129,24990800
CTRA,2011-10-28,14.439598083496094,12118000
CTRA,2011-10-31,13.993085861206055,10165600
CTRA,2011-11-01,13.980481147766113,12600800
CTRA,2011-11-02,14.479207038879395,10261600
CTRA,2011-11-03,14.779882431030273,8550400
CTRA,2011-11-04,15.05895709991455,7625200
CTRA,2011-11-07,15.064351081848145,8818000
CTRA,2011-11-08,14.943726539611816,7467200
CTRA,2011-11-09,14.470033645629883,8345600
CTRA,2011-11-10,15.588521003723145,11725600
CTRA,2011-11-11,15.860481262207031,9614800
CTRA,2011-11-14,15.545295715332031,5377200
CTRA,2011-11-15,15.453439712524414,6960400
CTRA,2011-11-16,15.343565940856934,6790800
CTRA,2011-11-17,14.570893287658691,9155600
CTRA,2011-11-18,14.794227600097656,8018800
CTRA,2011-11-21,14.452025413513184,7275200
CTRA,2011-11-22,14.425007820129395,5908400
CTRA,2011-11-23,13.55867862701416,7530000
CTRA,2011-11-25,13.81263256072998,3000800
CTRA,2011-11-28,14.412396430969238,9744400
CTRA,2011-11-29,14.96532917022705,9364000
CTRA,2011-11-30,15.955934524536133,9048400
CTRA,2011-12-01,15.449831008911133,9205600
CTRA,2011-12-02,15.56330394744873,5918400
CTRA,2011-12-05,15.469647407531738,5950400
CTRA,2011-12-06,15.453439712524414,4648400
CTRA,2011-12-07,14.677157402038574,9161200
CTRA,2011-12-08,14.520462036132812,7570800
CTRA,2011-12-09,14.62132740020752,7314800
CTRA,2011-12-12,13.981934547424316,6870800
CTRA,2011-12-13,13.706369400024414,5944400
CTRA,2011-12-14,13.198460578918457,13026800
CTRA,2011-12-15,12.985922813415527,8214800
CTRA,2011-12-16,13.358757972717285,10000400
CTRA,2011-12-19,12.976921081542969,7370400
CTRA,2011-12-20,13.890084266662598,9120800
CTRA,2011-12-21,13.931506156921387,6078000
CTRA,2011-12-22,14.028759002685547,5044800
CTRA,2011-12-23,14.046777725219727,3322800
CTRA,2011-12-27,14.035971641540527,4405600
CTRA,2011-12-28,13.726177215576172,3351200
CTRA,2011-12-29,13.859457969665527,3307600
CTRA,2011-12-30,13.670345306396484,3736800
CTRA,2012-01-03,13.832446098327637,7356400
CTRA,2012-01-04,14.826653480529785,17852400
CTRA,2012-01-05,14.896896362304688,7418400
CTRA,2012-01-06,14.525874137878418,7092800
CTRA,2012-01-09,14.347555160522461,5764000
CTRA,2012-01-10,14.115221977233887,10233600
CTRA,2012-01-11,12.53925895690918,25735600
CTRA,2012-01-12,12.101336479187012,24714400
CTRA,2012-01-13,12.097732543945312,14590800
CTRA,2012-01-17,11.958968162536621,13350400
CTRA,2012-01-18,12.15539836883545,9712800
CTRA,2012-01-19,11.369668006896973,19178800
CTRA,2012-01-20,11.014649391174316,21314400
CTRA,2012-01-23,11.728292465209961,27809600
CTRA,2012-01-24,11.540874481201172,19201200
CTRA,2012-01-25,12.005821228027344,43088000
CTRA,2012-01-26,11.692248344421387,11476800
CTRA,2012-01-27,11.850839614868164,8987200
CTRA,2012-01-30,11.69946002960205,6293400
CTRA,2012-01-31,11.497618675231934,10174200
CTRA,2012-02-01,11.742713928222656,9105600
CTRA,2012-02-02,11.59493350982666,14225800
CTRA,2012-02-03,11.695854187011719,9404600
CTRA,2012-02-06,12.088722229003906,7793400
CTRA,2012-02-07,12.272537231445312,7864000
CTRA,2012-02-08,11.912113189697266,7128200
CTRA,2012-02-09,11.731898307800293,11569600
CTRA,2012-02-10,12.099535942077637,10552600
CTRA,2012-02-13,12.268938064575195,4228000
CTRA,2012-02-14,12.618548393249512,9441400
CTRA,2012-02-15,12.496002197265625,7525600
CTRA,2012-02-16,12.787951469421387,9177400
CTRA,2012-02-17,13.206048965454102,10422800
CTRA,2012-02-21,12.978978157043457,17760800
CTRA,2012-02-22,12.62936019897461,9259000
CTRA,2012-02-23,12.769927978515625,6449200
CTRA,2012-02-24,12.863636016845703,4711400
CTRA,2012-02-27,12.795159339904785,6639800
CTRA,2012-02-28,12.773530960083008,5683800
CTRA,2012-02-29,12.571694374084473,5890200
CTRA,2012-03-01,12.964563369750977,5373000
CTRA,2012-03-02,12.42031192779541,6282000
CTRA,2012-03-05,12.380668640136719,6007200
CTRA,2012-03-06,12.196849822998047,5387600
CTRA,2012-03-07,12.431121826171875,7022600
CTRA,2012-03-08,12.632966995239258,4763400
CTRA,2012-03-09,12.58250617980957,4173000
CTRA,2012-03-12,12.160807609558105,4819200
CTRA,2012-03-13,12.225683212280273,5972800
CTRA,2012-03-14,12.031054496765137,6020000
CTRA,2012-03-15,11.9085054397583,6261800
CTRA,2012-03-16,12.045469284057617,8959600
CTRA,2012-03-19,12.2581205368042,5448200
CTRA,2012-03-20,11.951760292053223,6072800
CTRA,2012-03-21,12.095929145812988,7506600
CTRA,2012-03-22,11.360658645629883,8007200
CTRA,2012-03-23,11.721085548400879,11069400
CTRA,2012-03-26,11.76794147491455,5874800
CTRA,2012-03-27,11.551684379577637,4422800
CTRA,2012-03-28,11.457975387573242,9333600
CTRA,2012-03-29,10.902915954589844,19751200
CTRA,2012-03-30,11.234506607055664,11748200
CTRA,2012-04-02,11.548081398010254,8056800
CTRA,2012-04-03,11.357054710388184,6878400
CTRA,2012-04-04,11.266950607299805,5782200
CTRA,2012-04-05,11.512039184570312,8488200
CTRA,2012-04-09,11.310199737548828,6225400
CTRA,2012-04-10,11.039876937866211,7310200
CTRA,2012-04-11,10.744327545166016,6180800
CTRA,2012-04-12,11.057899475097656,7148800
CTRA,2012-04-13,11.02906608581543,5702800
CTRA,2012-04-16,10.647011756896973,9214800
CTRA,2012-04-17,11.018255233764648,5386600
CTRA,2012-04-18,11.00023078918457,7334000
CTRA,2012-04-19,11.166027069091797,7559800
CTRA,2012-04-20,10.863266944885254,5924600
