symbol,date,close,volume
,,FTNT,FTNT
FTNT,2010-11-18,3.25600004196167,7006000
FTNT,2010-11-19,3.194000005722046,7081000
FTNT,2010-11-22,3.1659998893737793,7189000
FTNT,2010-11-23,3.1440000534057617,6146000
FTNT,2010-11-24,3.187000036239624,3884000
FTNT,2010-11-26,3.1700000762939453,1173000
FTNT,2010-11-29,3.1519999504089355,2360000
FTNT,2010-11-30,3.187000036239624,10129000
FTNT,2010-12-01,3.2200000286102295,7509000
FTNT,2010-12-02,3.24399995803833,7184000
FTNT,2010-12-03,3.3259999752044678,7146000
FTNT,2010-12-06,3.2909998893737793,5055000
FTNT,2010-12-07,3.2709999084472656,5273000
FTNT,2010-12-08,3.2690000534057617,2752000
FTNT,2010-12-09,3.3459999561309814,6618000
FTNT,2010-12-10,3.3329999446868896,3223000
FTNT,2010-12-13,3.190999984741211,5678000
FTNT,2010-12-14,3.1080000400543213,7701000
FTNT,2010-12-15,3.1410000324249268,4418000
FTNT,2010-12-16,3.177999973297119,2811000
FTNT,2010-12-17,3.2100000381469727,8687000
FTNT,2010-12-20,3.2019999027252197,4556000
FTNT,2010-12-21,3.197999954223633,3124000
FTNT,2010-12-22,3.1679999828338623,3127000
FTNT,2010-12-23,3.134999990463257,2036000
FTNT,2010-12-27,3.250999927520752,3316000
FTNT,2010-12-28,3.1649999618530273,1762000
FTNT,2010-12-29,3.2179999351501465,3352000
FTNT,2010-12-30,3.2179999351501465,2705000
FTNT,2010-12-31,3.234999895095825,1889000
FTNT,2011-01-03,3.309999942779541,5036000
FTNT,2011-01-04,3.496999979019165,11695000
FTNT,2011-01-05,3.6500000953674316,14327000
FTNT,2011-01-06,3.638000011444092,5714000
FTNT,2011-01-07,3.5230000019073486,4276000
FTNT,2011-01-10,3.6010000705718994,5599000
FTNT,2011-01-11,3.6059999465942383,3229000
FTNT,2011-01-12,3.6579999923706055,3148000
FTNT,2011-01-13,3.678999900817871,8138000
FTNT,2011-01-14,3.736999988555908,9042000
FTNT,2011-01-18,3.6670000553131104,10441000
FTNT,2011-01-19,3.559000015258789,10968000
FTNT,2011-01-20,3.494999885559082,8739000
FTNT,2011-01-21,3.509000062942505,6885000
FTNT,2011-01-24,3.4489998817443848,6869000
FTNT,2011-01-25,3.3919999599456787,15244000
FTNT,2011-01-26,3.9649999141693115,41092000
FTNT,2011-01-27,3.7799999713897705,9572000
FTNT,2011-01-28,3.694999933242798,10793000
FTNT,2011-01-31,3.8450000286102295,12926000
FTNT,2011-02-01,3.946000099182129,11144000
FTNT,2011-02-02,3.9010000228881836,8052000
FTNT,2011-02-03,3.888000011444092,5220000
FTNT,2011-02-04,4.086999893188477,18077000
FTNT,2011-02-07,3.9760000705718994,11234000
FTNT,2011-02-08,4.046999931335449,6687000
FTNT,2011-02-09,4.017000198364258,5759000
FTNT,2011-02-10,4.065999984741211,7372000
FTNT,2011-02-11,4.063000202178955,3755000
FTNT,2011-02-14,4.099999904632568,6689000
FTNT,2011-02-15,4.046000003814697,8649000
FTNT,2011-02-16,4.125999927520752,6090000
FTNT,2011-02-17,4.13100004196167,10896000
FTNT,2011-02-18,4.170000076293945,6633000
FTNT,2011-02-22,3.9609999656677246,9537000
FTNT,2011-02-23,3.98799991607666,11266000
FTNT,2011-02-24,4.078000068664551,9244000
FTNT,2011-02-25,4.150000095367432,12636000
FTNT,2011-02-28,4.084000110626221,6251000
FTNT,2011-03-01,3.9670000076293945,7425000
FTNT,2011-03-02,4.0370001792907715,6684000
FTNT,2011-03-03,4.2230000495910645,10792000
FTNT,2011-03-04,4.324999809265137,7801000
FTNT,2011-03-07,4.310999870300293,6980000
FTNT,2011-03-08,4.328000068664551,5257000
FTNT,2011-03-09,4.321000099182129,4670000
FTNT,2011-03-10,4.215000152587891,6669000
FTNT,2011-03-11,4.300000190734863,6257000
FTNT,2011-03-14,4.361999988555908,4586000
FTNT,2011-03-15,4.223999977111816,10459000
FTNT,2011-03-16,4.103000164031982,9655000
FTNT,2011-03-17,4.144999980926514,5380000
FTNT,2011-03-18,4.230000019073486,9348000
FTNT,2011-03-21,4.377999782562256,5878000
FTNT,2011-03-22,4.230000019073486,6070000
FTNT,2011-03-23,4.1020002365112305,9497000
FTNT,2011-03-24,4.171000003814697,6983000
FTNT,2011-03-25,4.304999828338623,5693000
FTNT,2011-03-28,4.230999946594238,4669000
FTNT,2011-03-29,4.340000152587891,6887000
FTNT,2011-03-30,4.300000190734863,4916000
FTNT,2011-03-31,4.414999961853027,9745000
FTNT,2011-04-01,4.078000068664551,32046000
FTNT,2011-04-04,4.348999977111816,17966000
FTNT,2011-04-05,4.448999881744385,8706000
FTNT,2011-04-06,4.199999809265137,12354000
FTNT,2011-04-07,3.9809999465942383,16743000
FTNT,2011-04-08,3.9560000896453857,7314000
FTNT,2011-04-11,3.9059998989105225,6900000
FTNT,2011-04-12,3.7880001068115234,7981000
FTNT,2011-04-13,4.0289998054504395,15217000
FTNT,2011-04-14,4.015999794006348,6038000
FTNT,2011-04-15,4.059999942779541,7932000
FTNT,2011-04-18,3.9230000972747803,5424000
FTNT,2011-04-19,3.877000093460083,6341000
FTNT,2011-04-20,4.03000020980835,8916000
FTNT,2011-04-21,4.041999816894531,3635000
FTNT,2011-04-25,4.085999965667725,5824000
FTNT,2011-04-26,4.114999771118164,9428000
FTNT,2011-04-27,4.172999858856201,10225000
FTNT,2011-04-28,4.7769999504089355,37000000
FTNT,2011-04-29,4.869999885559082,13000000
FTNT,2011-05-02,4.625,11760000
FTNT,2011-05-03,4.5229997634887695,17074000
FTNT,2011-05-04,4.416999816894531,10007000
FTNT,2011-05-05,4.61899995803833,15544000
FTNT,2011-05-06,4.651000022888184,8923000
FTNT,2011-05-09,4.74399995803833,8111000
FTNT,2011-05-10,4.7210001945495605,4682000
FTNT,2011-05-11,4.60699987411499,3564000
FTNT,2011-05-12,4.701000213623047,6030000
FTNT,2011-05-13,4.696000099182129,5441000
FTNT,2011-05-16,4.679999828338623,9256000
FTNT,2011-05-17,4.664999961853027,7044000
FTNT,2011-05-18,4.730999946594238,6975000
FTNT,2011-05-19,4.86299991607666,9422000
FTNT,2011-05-20,4.853000164031982,4875000
FTNT,2011-05-23,4.684000015258789,4698000
FTNT,2011-05-24,4.6479997634887695,3555000
FTNT,2011-05-25,4.791999816894531,6232000
FTNT,2011-05-26,4.730999946594238,5894000
FTNT,2011-05-27,4.785999774932861,3355000
FTNT,2011-05-31,4.848999977111816,8264000
FTNT,2011-06-01,4.96999979019165,38671000
FTNT,2011-06-02,4.702000141143799,12707500
FTNT,2011-06-03,4.688000202178955,8486000
FTNT,2011-06-06,4.739999771118164,10653000
FTNT,2011-06-07,4.840000152587891,9972500
FTNT,2011-06-08,4.789999961853027,8148000
FTNT,2011-06-09,4.757999897003174,4436500
FTNT,2011-06-10,4.5320000648498535,7967500
FTNT,2011-06-13,4.550000190734863,6070000
FTNT,2011-06-14,4.578000068664551,6006500
FTNT,2011-06-15,4.461999893188477,5075500
FTNT,2011-06-16,4.633999824523926,9379000
FTNT,2011-06-17,4.5320000648498535,8910000
FTNT,2011-06-20,4.544000148773193,6044000
FTNT,2011-06-21,4.927999973297119,14162000
FTNT,2011-06-22,4.932000160217285,11993000
FTNT,2011-06-23,5.02400016784668,10338000
FTNT,2011-06-24,5.170000076293945,65763000
FTNT,2011-06-27,5.202000141143799,13772000
FTNT,2011-06-28,5.3420000076293945,14529500
FTNT,2011-06-29,5.381999969482422,9843000
FTNT,2011-06-30,5.458000183105469,11037000
FTNT,2011-07-01,5.515999794006348,5848500
FTNT,2011-07-05,5.579999923706055,9442000
FTNT,2011-07-06,5.633999824523926,8302000
FTNT,2011-07-07,5.51800012588501,11291500
FTNT,2011-07-08,5.610000133514404,9888000
FTNT,2011-07-11,5.46999979019165,5657500
FTNT,2011-07-12,5.372000217437744,8072000
FTNT,2011-07-13,5.495999813079834,7792500
FTNT,2011-07-14,5.395999908447266,6955000
FTNT,2011-07-15,5.369999885559082,6174000
FTNT,2011-07-18,5.306000232696533,8997500
FTNT,2011-07-19,5.355999946594238,22172500
FTNT,2011-07-20,4.322000026702881,99581500
FTNT,2011-07-21,4.139999866485596,27975000
FTNT,2011-07-22,4.2179999351501465,19556000
FTNT,2011-07-25,4.118000030517578,16996000
FTNT,2011-07-26,4.138000011444092,15430000
FTNT,2011-07-27,3.9619998931884766,14942000
FTNT,2011-07-28,3.9600000381469727,15010500
FTNT,2011-07-29,4.064000129699707,18631000
FTNT,2011-08-01,4.047999858856201,11133000
FTNT,2011-08-02,4.026000022888184,12021000
FTNT,2011-08-03,4.216000080108643,19788000
FTNT,2011-08-04,4.159999847412109,20697500
FTNT,2011-08-05,3.9240000247955322,21984000
FTNT,2011-08-08,3.5999999046325684,23895000
FTNT,2011-08-09,3.8380000591278076,19528000
FTNT,2011-08-10,3.634000062942505,12089500
FTNT,2011-08-11,3.8919999599456787,14206500
FTNT,2011-08-12,3.941999912261963,9569000
FTNT,2011-08-15,4.119999885559082,8260000
FTNT,2011-08-16,4.064000129699707,7522000
FTNT,2011-08-17,4.168000221252441,15648000
FTNT,2011-08-18,3.740000009536743,9048000
FTNT,2011-08-19,3.507999897003174,10207000
FTNT,2011-08-22,3.4519999027252197,11798500
FTNT,2011-08-23,3.696000099182129,7695500
FTNT,2011-08-24,3.568000078201294,11015000
FTNT,2011-08-25,3.497999906539917,6553000
FTNT,2011-08-26,3.7219998836517334,5254500
FTNT,2011-08-29,3.812000036239624,9665000
FTNT,2011-08-30,3.7639999389648438,9504500
FTNT,2011-08-31,3.8259999752044678,12580000
FTNT,2011-09-01,3.812000036239624,6377000
FTNT,2011-09-02,3.680000066757202,7659500
FTNT,2011-09-06,3.640000104904175,12516000
FTNT,2011-09-07,3.7699999809265137,12215000
FTNT,2011-09-08,3.691999912261963,11076000
FTNT,2011-09-09,3.5260000228881836,10395500
FTNT,2011-09-12,3.490000009536743,13243500
FTNT,2011-09-13,3.497999906539917,9640000
FTNT,2011-09-14,3.7239999771118164,15236000
FTNT,2011-09-15,3.7820000648498535,8343000
FTNT,2011-09-16,3.630000114440918,14489000
FTNT,2011-09-19,3.6760001182556152,13723500
FTNT,2011-09-20,3.4779999256134033,9891000
FTNT,2011-09-21,3.503999948501587,9858500
FTNT,2011-09-22,3.319999933242798,13797000
FTNT,2011-09-23,3.25,19400000
FTNT,2011-09-26,3.50600004196167,15058000
FTNT,2011-09-27,3.4700000286102295,7729000
FTNT,2011-09-28,3.3919999599456787,7729000
FTNT,2011-09-29,3.359999895095825,9284500
FTNT,2011-09-30,3.359999895095825,15192500
FTNT,2011-10-03,3.305999994277954,12127000
FTNT,2011-10-04,3.3259999752044678,11964500
FTNT,2011-10-05,3.4059998989105225,9814500
FTNT,2011-10-06,3.5739998817443848,11441500
FTNT,2011-10-07,3.5880000591278076,9633000
FTNT,2011-10-10,3.7119998931884766,8186500
FTNT,2011-10-11,3.6540000438690186,11753000
FTNT,2011-10-12,3.5439999103546143,10691500
FTNT,2011-10-13,3.7139999866485596,13315500
FTNT,2011-10-14,3.9619998931884766,12969000
FTNT,2011-10-17,3.8540000915527344,7886500
FTNT,2011-10-18,3.930000066757202,6380000
FTNT,2011-10-19,3.700000047683716,11127000
FTNT,2011-10-20,3.6440000534057617,14540000
FTNT,2011-10-21,3.5280001163482666,12687000
FTNT,2011-10-24,3.8239998817443848,24787500
FTNT,2011-10-25,4.291999816894531,50093500
FTNT,2011-10-26,4.156000137329102,34959500
FTNT,2011-10-27,4.3460001945495605,21486500
FTNT,2011-10-28,4.611999988555908,16150000
FTNT,2011-10-31,4.611999988555908,15949000
FTNT,2011-11-01,4.513999938964844,13793500
FTNT,2011-11-02,4.5920000076293945,11800000
FTNT,2011-11-03,5.0,25400000
FTNT,2011-11-04,4.938000202178955,11934000
FTNT,2011-11-07,4.791999816894531,14294000
FTNT,2011-11-08,4.8420000076293945,8671500
FTNT,2011-11-09,4.6539998054504395,9056500
FTNT,2011-11-10,4.99399995803833,19235500
FTNT,2011-11-11,4.9120001792907715,5801000
FTNT,2011-11-14,4.9039998054504395,5836000
FTNT,2011-11-15,5.1519999504089355,11408500
FTNT,2011-11-16,5.107999801635742,7701000
FTNT,2011-11-17,4.895999908447266,10404500
FTNT,2011-11-18,4.855999946594238,5040500
FTNT,2011-11-21,4.73799991607666,8232000
FTNT,2011-11-22,4.71999979019165,5781500
FTNT,2011-11-23,4.564000129699707,5764500
FTNT,2011-11-25,4.558000087738037,1537500
FTNT,2011-11-28,4.705999851226807,6594000
FTNT,2011-11-29,4.625999927520752,5362000
FTNT,2011-11-30,4.797999858856201,6485500
FTNT,2011-12-01,4.803999900817871,7385500
FTNT,2011-12-02,4.877999782562256,4267500
FTNT,2011-12-05,5.119999885559082,14383500
FTNT,2011-12-06,4.914000034332275,12815500
FTNT,2011-12-07,4.734000205993652,11624500
FTNT,2011-12-08,4.690000057220459,10799000
FTNT,2011-12-09,4.9079999923706055,12720500
FTNT,2011-12-12,4.789999961853027,6636000
FTNT,2011-12-13,4.6620001792907715,6056000
FTNT,2011-12-14,4.432000160217285,9827000
FTNT,2011-12-15,4.369999885559082,7116500
FTNT,2011-12-16,4.434000015258789,8864500
FTNT,2011-12-19,4.315999984741211,6164500
FTNT,2011-12-20,4.271999835968018,15059000
FTNT,2011-12-21,4.010000228881836,40481000
FTNT,2011-12-22,4.124000072479248,8475000
FTNT,2011-12-23,4.165999889373779,5415000
FTNT,2011-12-27,4.228000164031982,4469000
FTNT,2011-12-28,4.26800012588501,8798000
FTNT,2011-12-29,4.331999778747559,6038500
FTNT,2011-12-30,4.361999988555908,5205500
FTNT,2012-01-03,4.1539998054504395,15670500
FTNT,2012-01-04,4.021999835968018,17131000
FTNT,2012-01-05,4.039999961853027,13351000
FTNT,2012-01-06,4.081999778747559,11413000
FTNT,2012-01-09,4.033999919891357,7252000
FTNT,2012-01-10,3.9800000190734863,14319000
FTNT,2012-01-11,4.124000072479248,17058500
FTNT,2012-01-12,4.211999893188477,13255500
FTNT,2012-01-13,4.179999828338623,9933000
FTNT,2012-01-17,4.323999881744385,17103500
FTNT,2012-01-18,4.414000034332275,10962000
FTNT,2012-01-19,4.501999855041504,13491000
FTNT,2012-01-20,4.550000190734863,11492500
FTNT,2012-01-23,4.4720001220703125,10629000
FTNT,2012-01-24,4.464000225067139,12479500
FTNT,2012-01-25,4.5920000076293945,7699000
FTNT,2012-01-26,4.572000026702881,6966500
FTNT,2012-01-27,4.556000232696533,5808000
FTNT,2012-01-30,4.498000144958496,10910500
FTNT,2012-01-31,4.561999797821045,18984000
FTNT,2012-02-01,5.007999897003174,73041500
FTNT,2012-02-02,5.105999946594238,18337500
FTNT,2012-02-03,5.076000213623047,9810000
FTNT,2012-02-06,5.026000022888184,13036000
FTNT,2012-02-07,4.96999979019165,13954000
FTNT,2012-02-08,5.053999900817871,7859000
FTNT,2012-02-09,5.24399995803833,14227500
FTNT,2012-02-10,5.116000175476074,6676500
FTNT,2012-02-13,5.276000022888184,11310000
FTNT,2012-02-14,5.340000152587891,11841500
FTNT,2012-02-15,5.164000034332275,11044500
FTNT,2012-02-16,5.26200008392334,7116000
FTNT,2012-02-17,5.191999912261963,5826500
FTNT,2012-02-21,5.239999771118164,8576500
FTNT,2012-02-22,5.22599983215332,6119500
FTNT,2012-02-23,5.25,6309500
FTNT,2012-02-24,5.3979997634887695,9938500
FTNT,2012-02-27,5.375999927520752,5748000
FTNT,2012-02-28,5.480000019073486,11239000
FTNT,2012-02-29,5.409999847412109,7528500
FTNT,2012-03-01,5.565999984741211,7765500
FTNT,2012-03-02,5.507999897003174,8742500
FTNT,2012-03-05,5.25,13758500
FTNT,2012-03-06,5.127999782562256,8889000
FTNT,2012-03-07,5.214000225067139,9014000
FTNT,2012-03-08,5.26200008392334,6639500
FTNT,2012-03-09,5.317999839782715,6046000
FTNT,2012-03-12,5.447999954223633,19205500
FTNT,2012-03-13,5.561999797821045,14100000
FTNT,2012-03-14,5.434000015258789,8470000
FTNT,2012-03-15,5.486000061035156,7477500
FTNT,2012-03-16,5.423999786376953,4332000
FTNT,2012-03-19,5.49399995803833,5630500
FTNT,2012-03-20,5.443999767303467,7697000
FTNT,2012-03-21,5.434000015258789,7601500
FTNT,2012-03-22,5.317999839782715,5630500
FTNT,2012-03-23,5.406000137329102,5184500
FTNT,2012-03-26,5.5320000648498535,5594000
FTNT,2012-03-27,5.423999786376953,8835000
FTNT,2012-03-28,5.331999778747559,7400000
FTNT,2012-03-29,5.455999851226807,9164500
FTNT,2012-03-30,5.53000020980835,10387000
FTNT,2012-04-02,5.684000015258789,15399500
FTNT,2012-04-03,5.684000015258789,9806500
FTNT,2012-04-04,5.639999866485596,10925000
FTNT,2012-04-05,5.688000202178955,7366000
FTNT,2012-04-09,5.576000213623047,9959000
FTNT,2012-04-10,5.452000141143799,8729000
FTNT,2012-04-11,5.455999851226807,7764000
