symbol,date,close,volume
BLDR,2010-12-31,1.9700000286102295,133100
BLDR,2011-01-03,2.0299999713897705,115500
BLDR,2011-01-04,1.9800000190734863,160000
BLDR,2011-01-05,1.9800000190734863,129100
BLDR,2011-01-06,1.9600000381469727,108000
BLDR,2011-01-07,1.9600000381469727,401600
BLDR,2011-01-10,2.009999990463257,351000
BLDR,2011-01-11,2.049999952316284,84100
BLDR,2011-01-12,2.069999933242798,183400
BLDR,2011-01-13,2.069999933242798,187700
BLDR,2011-01-14,2.2100000381469727,186600
BLDR,2011-01-18,2.319999933242798,266100
BLDR,2011-01-19,2.2200000286102295,268100
BLDR,2011-01-20,2.180000066757202,142800
BLDR,2011-01-21,2.259999990463257,181400
BLDR,2011-01-24,2.2899999618530273,104300
BLDR,2011-01-25,2.2799999713897705,71900
BLDR,2011-01-26,2.4000000953674316,198300
BLDR,2011-01-27,2.390000104904175,141200
BLDR,2011-01-28,2.2200000286102295,225600
BLDR,2011-01-31,2.2200000286102295,147100
BLDR,2011-02-01,2.4000000953674316,185400
BLDR,2011-02-02,2.309999942779541,110500
BLDR,2011-02-03,2.25,84400
BLDR,2011-02-04,2.2200000286102295,112600
BLDR,2011-02-07,2.2699999809265137,136000
BLDR,2011-02-08,2.25,109600
BLDR,2011-02-09,2.2799999713897705,95700
BLDR,2011-02-10,2.309999942779541,60700
BLDR,2011-02-11,2.319999933242798,50000
BLDR,2011-02-14,2.3399999141693115,68800
BLDR,2011-02-15,2.359999895095825,84500
BLDR,2011-02-16,2.4600000381469727,126000
BLDR,2011-02-17,2.7899999618530273,401900
BLDR,2011-02-18,2.7100000381469727,428400
BLDR,2011-02-22,2.5,208700
BLDR,2011-02-23,2.3299999237060547,218200
BLDR,2011-02-24,2.369999885559082,121800
BLDR,2011-02-25,2.3499999046325684,165700
BLDR,2011-02-28,2.390000104904175,97400
BLDR,2011-03-01,2.359999895095825,95700
BLDR,2011-03-02,2.4100000858306885,72500
BLDR,2011-03-03,2.450000047683716,190900
BLDR,2011-03-04,2.430000066757202,80600
BLDR,2011-03-07,2.3499999046325684,132400
BLDR,2011-03-08,2.509999990463257,79700
BLDR,2011-03-09,2.5999999046325684,135200
BLDR,2011-03-10,2.450000047683716,187900
BLDR,2011-03-11,2.4800000190734863,90900
BLDR,2011-03-14,2.4700000286102295,128300
BLDR,2011-03-15,2.4600000381469727,117500
BLDR,2011-03-16,2.440000057220459,140300
BLDR,2011-03-17,2.4800000190734863,135400
BLDR,2011-03-18,2.319999933242798,680600
BLDR,2011-03-21,2.4800000190734863,169100
BLDR,2011-03-22,2.5199999809265137,112900
BLDR,2011-03-23,2.569999933242798,79700
BLDR,2011-03-24,2.559999942779541,56700
BLDR,2011-03-25,2.630000114440918,144300
BLDR,2011-03-28,2.6600000858306885,149200
BLDR,2011-03-29,2.7100000381469727,94000
BLDR,2011-03-30,2.7899999618530273,129300
BLDR,2011-03-31,2.8399999141693115,170900
BLDR,2011-04-01,2.8499999046325684,175300
BLDR,2011-04-04,3.0399999618530273,234800
BLDR,2011-04-05,3.2799999713897705,794200
BLDR,2011-04-06,3.2200000286102295,310500
BLDR,2011-04-07,3.1600000858306885,322000
BLDR,2011-04-08,3.25,140300
BLDR,2011-04-11,3.259999990463257,216100
BLDR,2011-04-12,3.200000047683716,481900
BLDR,2011-04-13,3.1500000953674316,284100
BLDR,2011-04-14,3.0,724500
BLDR,2011-04-15,2.75,502100
BLDR,2011-04-18,2.740000009536743,268200
BLDR,2011-04-19,2.8299999237060547,257300
BLDR,2011-04-20,2.9700000286102295,284500
BLDR,2011-04-21,2.809999942779541,176600
BLDR,2011-04-25,2.609999895095825,261100
BLDR,2011-04-26,2.700000047683716,196900
BLDR,2011-04-27,2.6700000762939453,39900
BLDR,2011-04-28,2.6700000762939453,189500
BLDR,2011-04-29,2.6500000953674316,106000
BLDR,2011-05-02,2.549999952316284,135500
BLDR,2011-05-03,2.509999990463257,165300
BLDR,2011-05-04,2.4600000381469727,146000
BLDR,2011-05-05,2.390000104904175,114200
BLDR,2011-05-06,2.430000066757202,109000
BLDR,2011-05-09,2.4600000381469727,102900
BLDR,2011-05-10,2.5999999046325684,158600
BLDR,2011-05-11,2.450000047683716,103000
BLDR,2011-05-12,2.4600000381469727,94400
BLDR,2011-05-13,2.4700000286102295,79600
BLDR,2011-05-16,2.299999952316284,132000
BLDR,2011-05-17,2.2699999809265137,111900
BLDR,2011-05-18,2.259999990463257,83500
BLDR,2011-05-19,2.2799999713897705,81500
BLDR,2011-05-20,2.1700000762939453,104500
BLDR,2011-05-23,2.109999895095825,136800
BLDR,2011-05-24,2.0899999141693115,200000
BLDR,2011-05-25,2.1600000858306885,43600
BLDR,2011-05-26,2.2300000190734863,83600
BLDR,2011-05-27,2.25,47200
BLDR,2011-05-31,2.4200000762939453,154100
BLDR,2011-06-01,2.2699999809265137,167200
BLDR,2011-06-02,2.2799999713897705,55000
BLDR,2011-06-03,2.200000047683716,126100
BLDR,2011-06-06,2.2100000381469727,125700
BLDR,2011-06-07,2.200000047683716,158400
BLDR,2011-06-08,2.190000057220459,126300
BLDR,2011-06-09,2.2100000381469727,293200
BLDR,2011-06-10,2.049999952316284,1299100
BLDR,2011-06-13,2.049999952316284,123000
BLDR,2011-06-14,2.140000104904175,80000
BLDR,2011-06-15,2.0999999046325684,89800
BLDR,2011-06-16,2.1700000762939453,179000
BLDR,2011-06-17,2.190000057220459,239700
BLDR,2011-06-20,2.1500000953674316,94100
BLDR,2011-06-21,2.190000057220459,99800
BLDR,2011-06-22,2.109999895095825,56700
BLDR,2011-06-23,2.140000104904175,50100
BLDR,2011-06-24,2.0399999618530273,586600
BLDR,2011-06-27,2.1600000858306885,70500
BLDR,2011-06-28,2.180000066757202,74200
BLDR,2011-06-29,2.140000104904175,45500
BLDR,2011-06-30,2.1500000953674316,600600
BLDR,2011-07-01,2.180000066757202,59400
BLDR,2011-07-05,2.1700000762939453,71400
BLDR,2011-07-06,2.359999895095825,136500
BLDR,2011-07-07,2.440000057220459,172100
BLDR,2011-07-08,2.200000047683716,135100
BLDR,2011-07-11,2.0999999046325684,54300
BLDR,2011-07-12,2.119999885559082,71500
BLDR,2011-07-13,2.190000057220459,55900
BLDR,2011-07-14,2.2200000286102295,78300
BLDR,2011-07-15,2.25,105800
BLDR,2011-07-18,2.2100000381469727,64800
BLDR,2011-07-19,2.3399999141693115,75800
BLDR,2011-07-20,2.319999933242798,46300
BLDR,2011-07-21,2.3399999141693115,126100
BLDR,2011-07-22,2.4800000190734863,150400
BLDR,2011-07-25,2.509999990463257,144800
BLDR,2011-07-26,2.5399999618530273,162400
BLDR,2011-07-27,2.509999990463257,209100
BLDR,2011-07-28,2.490000009536743,107000
BLDR,2011-07-29,2.299999952316284,99100
BLDR,2011-08-01,2.2200000286102295,162500
BLDR,2011-08-02,2.009999990463257,149400
BLDR,2011-08-03,2.0399999618530273,147100
BLDR,2011-08-04,1.899999976158142,149300
BLDR,2011-08-05,1.8799999952316284,87400
BLDR,2011-08-08,1.7000000476837158,242900
BLDR,2011-08-09,1.899999976158142,215800
BLDR,2011-08-10,1.6699999570846558,246400
BLDR,2011-08-11,1.7599999904632568,355500
BLDR,2011-08-12,1.7799999713897705,204300
BLDR,2011-08-15,1.850000023841858,57400
BLDR,2011-08-16,1.850000023841858,134100
BLDR,2011-08-17,1.8700000047683716,62100
BLDR,2011-08-18,1.7400000095367432,219500
BLDR,2011-08-19,1.7300000190734863,89300
BLDR,2011-08-22,1.75,35200
BLDR,2011-08-23,1.8700000047683716,91300
BLDR,2011-08-24,1.9500000476837158,66000
BLDR,2011-08-25,1.7999999523162842,100000
BLDR,2011-08-26,1.9299999475479126,136700
BLDR,2011-08-29,2.109999895095825,105400
BLDR,2011-08-30,2.0899999141693115,61800
BLDR,2011-08-31,1.9299999475479126,118100
BLDR,2011-09-01,1.7799999713897705,110200
BLDR,2011-09-02,1.6799999475479126,151400
BLDR,2011-09-06,1.7300000190734863,112000
BLDR,2011-09-07,1.840000033378601,90400
BLDR,2011-09-08,1.7000000476837158,111400
BLDR,2011-09-09,1.690000057220459,222100
BLDR,2011-09-12,1.7200000286102295,117900
BLDR,2011-09-13,1.690000057220459,113600
BLDR,2011-09-14,1.6799999475479126,276700
BLDR,2011-09-15,1.7599999904632568,83800
BLDR,2011-09-16,1.7300000190734863,216200
BLDR,2011-09-19,1.6399999856948853,228600
BLDR,2011-09-20,1.5800000429153442,277700
BLDR,2011-09-21,1.4900000095367432,135200
BLDR,2011-09-22,1.3700000047683716,275000
BLDR,2011-09-23,1.4199999570846558,155500
BLDR,2011-09-26,1.4700000286102295,100800
BLDR,2011-09-27,1.5199999809265137,125400
BLDR,2011-09-28,1.3899999856948853,291900
BLDR,2011-09-29,1.3799999952316284,268200
BLDR,2011-09-30,1.2699999809265137,78800
BLDR,2011-10-03,1.0299999713897705,213700
BLDR,2011-10-04,1.2300000190734863,209500
BLDR,2011-10-05,1.2599999904632568,84200
BLDR,2011-10-06,1.340000033378601,89000
BLDR,2011-10-07,1.25,101600
BLDR,2011-10-10,1.4800000190734863,141000
BLDR,2011-10-11,1.350000023841858,167600
BLDR,2011-10-12,1.399999976158142,130000
BLDR,2011-10-13,1.4500000476837158,42000
BLDR,2011-10-14,1.4700000286102295,78400
BLDR,2011-10-17,1.3600000143051147,96700
BLDR,2011-10-18,1.4500000476837158,139000
BLDR,2011-10-19,1.3700000047683716,98900
BLDR,2011-10-20,1.399999976158142,80100
BLDR,2011-10-21,1.440000057220459,125000
BLDR,2011-10-24,1.5499999523162842,126600
BLDR,2011-10-25,1.5700000524520874,252600
BLDR,2011-10-26,1.590000033378601,268200
BLDR,2011-10-27,1.8200000524520874,303900
BLDR,2011-10-28,1.7400000095367432,235000
BLDR,2011-10-31,1.6299999952316284,87600
BLDR,2011-11-01,1.4900000095367432,121900
BLDR,2011-11-02,1.5399999618530273,86000
BLDR,2011-11-03,1.5,183100
BLDR,2011-11-04,1.4700000286102295,129900
BLDR,2011-11-07,1.440000057220459,123200
BLDR,2011-11-08,1.4800000190734863,119500
BLDR,2011-11-09,1.3899999856948853,134500
BLDR,2011-11-10,1.399999976158142,75800
BLDR,2011-11-11,1.4800000190734863,91700
BLDR,2011-11-14,1.4700000286102295,99700
BLDR,2011-11-15,1.5,93300
BLDR,2011-11-16,1.440000057220459,87300
BLDR,2011-11-17,1.4600000381469727,93600
BLDR,2011-11-18,1.4900000095367432,115300
BLDR,2011-11-21,1.4600000381469727,84000
BLDR,2011-11-22,1.4500000476837158,96800
BLDR,2011-11-23,1.350000023841858,90900
BLDR,2011-11-25,1.309999942779541,54900
BLDR,2011-11-28,1.399999976158142,132000
BLDR,2011-11-29,1.4199999570846558,369900
BLDR,2011-11-30,1.5499999523162842,338800
BLDR,2011-12-01,1.5499999523162842,202500
BLDR,2011-12-02,1.7000000476837158,251100
BLDR,2011-12-05,1.8300000429153442,319700
BLDR,2011-12-06,1.8700000047683716,130400
BLDR,2011-12-07,1.8899999856948853,350800
BLDR,2011-12-08,1.840000033378601,207800
BLDR,2011-12-09,1.9199999570846558,187900
BLDR,2011-12-12,1.940000057220459,64600
BLDR,2011-12-13,1.8200000524520874,84800
BLDR,2011-12-14,1.7799999713897705,182500
BLDR,2011-12-15,1.7200000286102295,106200
BLDR,2011-12-16,1.7799999713897705,182200
BLDR,2011-12-19,1.7699999809265137,67900
BLDR,2011-12-20,1.9299999475479126,195000
BLDR,2011-12-21,2.049999952316284,190100
BLDR,2011-12-22,1.9800000190734863,124000
BLDR,2011-12-23,2.0399999618530273,118200
BLDR,2011-12-27,2.0,53800
BLDR,2011-12-28,1.9500000476837158,108600
BLDR,2011-12-29,2.059999942779541,117300
BLDR,2011-12-30,2.0399999618530273,99300
BLDR,2012-01-03,2.059999942779541,112000
BLDR,2012-01-04,2.049999952316284,84100
BLDR,2012-01-05,2.0899999141693115,70900
BLDR,2012-01-06,2.1500000953674316,73100
BLDR,2012-01-09,2.140000104904175,84700
BLDR,2012-01-10,2.1600000858306885,165500
BLDR,2012-01-11,2.299999952316284,161900
BLDR,2012-01-12,2.4000000953674316,197900
BLDR,2012-01-13,2.390000104904175,54000
BLDR,2012-01-17,2.680000066757202,232100
BLDR,2012-01-18,2.6500000953674316,193000
BLDR,2012-01-19,2.549999952316284,120600
BLDR,2012-01-20,2.5,163700
BLDR,2012-01-23,2.5199999809265137,40800
BLDR,2012-01-24,2.640000104904175,170100
BLDR,2012-01-25,2.5999999046325684,131500
BLDR,2012-01-26,2.490000009536743,140300
BLDR,2012-01-27,2.5199999809265137,58700
BLDR,2012-01-30,2.5199999809265137,115400
BLDR,2012-01-31,2.5299999713897705,111700
BLDR,2012-02-01,2.6600000858306885,273400
BLDR,2012-02-02,2.8299999237060547,248400
BLDR,2012-02-03,2.9800000190734863,682600
BLDR,2012-02-06,3.0399999618530273,229200
BLDR,2012-02-07,3.0799999237060547,446000
BLDR,2012-02-08,3.0999999046325684,218800
BLDR,2012-02-09,3.0799999237060547,169700
BLDR,2012-02-10,3.0,176300
BLDR,2012-02-13,3.049999952316284,75900
BLDR,2012-02-14,2.9200000762939453,202500
BLDR,2012-02-15,2.8299999237060547,162500
BLDR,2012-02-16,2.9800000190734863,170200
BLDR,2012-02-17,2.9700000286102295,221900
BLDR,2012-02-21,2.7899999618530273,180300
BLDR,2012-02-22,2.690000057220459,222200
BLDR,2012-02-23,2.990000009536743,199700
BLDR,2012-02-24,3.119999885559082,629700
BLDR,2012-02-27,3.0799999237060547,147200
BLDR,2012-02-28,3.1500000953674316,277800
BLDR,2012-02-29,3.059999942779541,377700
BLDR,2012-03-01,3.0299999713897705,143900
BLDR,2012-03-02,3.0899999141693115,343600
BLDR,2012-03-05,3.1700000762939453,173100
BLDR,2012-03-06,3.0899999141693115,474200
BLDR,2012-03-07,3.180000066757202,288400
BLDR,2012-03-08,3.259999990463257,244900
BLDR,2012-03-09,3.299999952316284,455200
BLDR,2012-03-12,3.2899999618530273,122400
BLDR,2012-03-13,3.5,1174300
BLDR,2012-03-14,3.5899999141693115,313800
BLDR,2012-03-15,3.8499999046325684,1000100
BLDR,2012-03-16,4.0,722300
BLDR,2012-03-19,4.170000076293945,509200
BLDR,2012-03-20,4.260000228881836,299100
BLDR,2012-03-21,4.400000095367432,504000
BLDR,2012-03-22,3.9600000381469727,835600
BLDR,2012-03-23,4.150000095367432,644200
BLDR,2012-03-26,4.400000095367432,716100
BLDR,2012-03-27,4.480000019073486,608600
BLDR,2012-03-28,4.429999828338623,401600
BLDR,2012-03-29,4.28000020980835,323600
BLDR,2012-03-30,4.230000019073486,422900
BLDR,2012-04-02,4.25,212600
BLDR,2012-04-03,4.019999980926514,328300
BLDR,2012-04-04,3.9000000953674316,273000
BLDR,2012-04-05,3.9000000953674316,226300
BLDR,2012-04-09,3.799999952316284,257300
BLDR,2012-04-10,3.509999990463257,354400
BLDR,2012-04-11,3.6500000953674316,192800
BLDR,2012-04-12,3.759999990463257,174300
BLDR,2012-04-13,3.7200000286102295,172700
BLDR,2012-04-16,3.7100000381469727,127700
BLDR,2012-04-17,3.9600000381469727,214800
BLDR,2012-04-18,3.930000066757202,257700
BLDR,2012-04-19,4.070000171661377,433100
BLDR,2012-04-20,3.6600000858306885,807900
BLDR,2012-04-23,3.5,293200
BLDR,2012-04-24,3.4800000190734863,301200
BLDR,2012-04-25,3.5199999809265137,288400
BLDR,2012-04-26,3.9200000762939453,348000
BLDR,2012-04-27,4.21999979019165,461400
BLDR,2012-04-30,4.170000076293945,247500
BLDR,2012-05-01,4.110000133514404,250000
BLDR,2012-05-02,4.199999809265137,226000
BLDR,2012-05-03,4.150000095367432,391400
BLDR,2012-05-04,3.809999942779541,271100
BLDR,2012-05-07,3.9000000953674316,267900
BLDR,2012-05-08,4.019999980926514,149200
BLDR,2012-05-09,3.9800000190734863,200000
BLDR,2012-05-10,4.349999904632568,572000
BLDR,2012-05-11,4.289999961853027,233400
BLDR,2012-05-14,4.289999961853027,220000
BLDR,2012-05-15,4.340000152587891,608400
BLDR,2012-05-16,4.119999885559082,602100
BLDR,2012-05-17,3.8299999237060547,295800
