symbol,date,close,volume
,,CBOE,CBOE
CBOE,2011-07-25,19.349802017211914,433700
CBOE,2011-07-26,19.301002502441406,263200
CBOE,2011-07-27,18.878061294555664,333900
CBOE,2011-07-28,18.764183044433594,205800
CBOE,2011-07-29,18.739789962768555,253600
CBOE,2011-08-01,18.568981170654297,355700
CBOE,2011-08-02,18.31683921813965,263100
CBOE,2011-08-03,18.609651565551758,465200
CBOE,2011-08-04,17.714962005615234,817900
CBOE,2011-08-05,18.528305053710938,1086900
CBOE,2011-08-08,17.625490188598633,711400
CBOE,2011-08-09,18.96752166748047,977900
CBOE,2011-08-10,18.121633529663086,805900
CBOE,2011-08-11,19.439271926879883,1115800
CBOE,2011-08-12,19.195276260375977,620100
CBOE,2011-08-15,19.675148010253906,550000
CBOE,2011-08-16,19.488075256347656,596400
CBOE,2011-08-17,19.3416690826416,457100
CBOE,2011-08-18,18.609651565551758,787500
CBOE,2011-08-19,18.86992073059082,491600
CBOE,2011-08-22,18.398176193237305,358500
CBOE,2011-08-23,18.739789962768555,443600
CBOE,2011-08-24,19.357938766479492,401500
CBOE,2011-08-25,18.959394454956055,214400
CBOE,2011-08-26,19.935426712036133,745200
CBOE,2011-08-29,20.325838088989258,615000
CBOE,2011-08-30,20.301437377929688,435900
CBOE,2011-08-31,20.636520385742188,826900
CBOE,2011-09-01,20.211536407470703,423500
CBOE,2011-09-02,19.63943099975586,698100
CBOE,2011-09-06,19.770193099975586,1003800
CBOE,2011-09-07,21.143245697021484,1669300
CBOE,2011-09-08,20.90622901916504,983400
CBOE,2011-09-09,20.979785919189453,1646700
CBOE,2011-09-12,21.494672775268555,857100
CBOE,2011-09-13,21.91966438293457,1030000
CBOE,2011-09-14,21.91966438293457,678700
CBOE,2011-09-15,21.527366638183594,712200
CBOE,2011-09-16,22.295623779296875,2768000
CBOE,2011-09-19,22.262924194335938,1026400
CBOE,2011-09-20,22.14033317565918,565300
CBOE,2011-09-21,21.5600643157959,749600
CBOE,2011-09-22,22.042251586914062,835200
CBOE,2011-09-23,21.739852905273438,654000
CBOE,2011-09-26,22.0749568939209,452000
CBOE,2011-09-27,22.197551727294922,699500
CBOE,2011-09-28,21.535539627075195,523200
CBOE,2011-09-29,21.020645141601562,951800
CBOE,2011-09-30,19.99904441833496,1737900
CBOE,2011-10-03,19.655773162841797,682000
CBOE,2011-10-04,19.86009407043457,908600
CBOE,2011-10-05,20.546619415283203,740300
CBOE,2011-10-06,20.27692413330078,612900
CBOE,2011-10-07,20.007217407226562,524500
CBOE,2011-10-10,20.840848922729492,561100
CBOE,2011-10-11,21.159595489501953,585300
CBOE,2011-10-12,21.404773712158203,654000
CBOE,2011-10-13,21.2249755859375,732800
CBOE,2011-10-14,20.996135711669922,417600
CBOE,2011-10-17,20.963438034057617,561100
CBOE,2011-10-18,21.028818130493164,694000
CBOE,2011-10-19,20.816329956054688,621000
CBOE,2011-10-20,20.979785919189453,574100
CBOE,2011-10-21,20.898056030273438,624600
CBOE,2011-10-24,21.306697845458984,670200
CBOE,2011-10-25,20.424028396606445,507700
CBOE,2011-10-26,21.053346633911133,857900
CBOE,2011-10-27,21.372085571289062,772300
CBOE,2011-10-28,21.41295051574707,298000
CBOE,2011-10-31,21.35573387145996,449000
CBOE,2011-11-01,20.701906204223633,887800
CBOE,2011-11-02,20.595661163330078,465900
CBOE,2011-11-03,21.159595489501953,968500
CBOE,2011-11-04,22.205718994140625,1426600
CBOE,2011-11-07,22.630706787109375,1180300
CBOE,2011-11-08,21.91966438293457,1172500
CBOE,2011-11-09,21.658140182495117,688400
CBOE,2011-11-10,21.903316497802734,519200
CBOE,2011-11-11,22.09947395324707,401400
CBOE,2011-11-14,21.739852905273438,499300
CBOE,2011-11-15,21.985050201416016,392800
CBOE,2011-11-16,21.756208419799805,801700
CBOE,2011-11-17,21.339397430419922,743900
CBOE,2011-11-18,21.527366638183594,484700
CBOE,2011-11-21,21.03700065612793,584000
CBOE,2011-11-22,21.2249755859375,413400
CBOE,2011-11-23,20.76728630065918,363600
CBOE,2011-11-25,21.045166015625,223500
CBOE,2011-11-28,21.527366638183594,648300
CBOE,2011-11-29,21.535539627075195,571900
CBOE,2011-11-30,22.10205078125,1930600
CBOE,2011-12-01,22.184154510498047,657300
CBOE,2011-12-02,21.814687728881836,855600
CBOE,2011-12-05,21.839313507080078,569900
CBOE,2011-12-06,21.543758392333984,442700
CBOE,2011-12-07,21.5601806640625,552200
CBOE,2011-12-08,21.543758392333984,483600
CBOE,2011-12-09,21.839313507080078,382000
CBOE,2011-12-12,21.44522476196289,696700
CBOE,2011-12-13,21.042926788330078,599900
CBOE,2011-12-14,20.77199363708496,628400
CBOE,2011-12-15,21.042926788330078,690100
CBOE,2011-12-16,21.322078704833984,684100
CBOE,2011-12-19,21.157865524291992,564400
CBOE,2011-12-20,21.551958084106445,455600
CBOE,2011-12-21,21.551958084106445,353500
CBOE,2011-12-22,20.886932373046875,672900
CBOE,2011-12-23,21.535545349121094,528600
CBOE,2011-12-27,21.486282348632812,349600
CBOE,2011-12-28,21.338497161865234,272600
CBOE,2011-12-29,21.19891929626465,427500
CBOE,2011-12-30,21.231761932373047,527900
CBOE,2012-01-03,21.322078704833984,443700
CBOE,2012-01-04,21.00187110900879,392300
CBOE,2012-01-05,20.813047409057617,321500
CBOE,2012-01-06,20.58315086364746,531200
CBOE,2012-01-09,20.542098999023438,435500
CBOE,2012-01-10,20.607784271240234,1194000
CBOE,2012-01-11,20.788410186767578,464100
CBOE,2012-01-12,20.77199363708496,392500
CBOE,2012-01-13,21.100393295288086,418100
CBOE,2012-01-17,20.84587287902832,368600
CBOE,2012-01-18,20.878721237182617,254900
CBOE,2012-01-19,21.07576560974121,285900
CBOE,2012-01-20,21.042926788330078,262600
CBOE,2012-01-23,21.157865524291992,254400
CBOE,2012-01-24,21.051132202148438,397200
CBOE,2012-01-25,20.960824966430664,412600
CBOE,2012-01-26,21.034719467163086,317500
CBOE,2012-01-27,21.00187110900879,180000
CBOE,2012-01-30,20.95261573791504,221600
CBOE,2012-01-31,21.01008415222168,283200
CBOE,2012-02-01,21.10860252380371,781500
CBOE,2012-02-02,21.535545349121094,423100
CBOE,2012-02-03,21.790061950683594,857400
CBOE,2012-02-06,21.839313507080078,400100
CBOE,2012-02-07,21.94605827331543,447500
CBOE,2012-02-08,21.5930118560791,1058000
CBOE,2012-02-09,21.732585906982422,834900
CBOE,2012-02-10,23.046234130859375,4754100
CBOE,2012-02-13,22.824552536010742,16750800
CBOE,2012-02-14,22.455095291137695,2611000
CBOE,2012-02-15,22.446884155273438,986100
CBOE,2012-02-16,22.62751007080078,546400
CBOE,2012-02-17,22.578248977661133,542700
CBOE,2012-02-21,22.397624969482422,719900
CBOE,2012-02-22,22.46330451965332,402200
CBOE,2012-02-23,22.906658172607422,570200
CBOE,2012-02-24,22.701400756835938,347800
CBOE,2012-02-27,22.824552536010742,391600
CBOE,2012-02-28,22.906658172607422,486600
CBOE,2012-02-29,22.733495712280273,652500
CBOE,2012-03-01,22.989116668701172,834900
CBOE,2012-03-02,22.774723052978516,353400
CBOE,2012-03-05,22.725255966186523,431200
CBOE,2012-03-06,22.29647445678711,694500
CBOE,2012-03-07,22.403671264648438,566000
CBOE,2012-03-08,22.560338973999023,393700
CBOE,2012-03-09,22.568584442138672,601400
CBOE,2012-03-12,22.7664794921875,478100
CBOE,2012-03-13,22.799463272094727,924500
CBOE,2012-03-14,23.01385498046875,1051300
CBOE,2012-03-15,23.104557037353516,579000
CBOE,2012-03-16,23.104557037353516,893900
CBOE,2012-03-19,23.318939208984375,662000
CBOE,2012-03-20,23.58281135559082,1075200
CBOE,2012-03-21,23.92089080810547,1000300
CBOE,2012-03-22,23.929126739501953,858400
CBOE,2012-03-23,24.333179473876953,1338400
CBOE,2012-03-26,24.374401092529297,931100
CBOE,2012-03-27,23.68175506591797,817300
CBOE,2012-03-28,23.78895378112793,400100
CBOE,2012-03-29,23.558073043823242,499100
CBOE,2012-03-30,23.43438720703125,603000
CBOE,2012-04-02,23.195262908935547,1087400
CBOE,2012-04-03,23.20349884033203,1114700
CBOE,2012-04-04,23.06332778930664,951800
CBOE,2012-04-05,22.84893798828125,775500
CBOE,2012-04-09,22.585073471069336,886500
CBOE,2012-04-10,22.263492584228516,708200
CBOE,2012-04-11,22.181028366088867,571500
CBOE,2012-04-12,22.246997833251953,731000
CBOE,2012-04-13,21.958393096923828,655500
CBOE,2012-04-16,21.950153350830078,536400
CBOE,2012-04-17,21.958393096923828,543900
CBOE,2012-04-18,21.809980392456055,442300
CBOE,2012-04-19,21.760494232177734,327800
CBOE,2012-04-20,21.678049087524414,428800
CBOE,2012-04-23,21.521373748779297,772600
CBOE,2012-04-24,21.513134002685547,612700
CBOE,2012-04-25,21.752256393432617,422400
CBOE,2012-04-26,22.00787353515625,492600
CBOE,2012-04-27,22.065595626831055,337200
CBOE,2012-04-30,21.801725387573242,238200
CBOE,2012-05-01,21.966646194458008,616300
CBOE,2012-05-02,21.36470603942871,967600
CBOE,2012-05-03,21.471900939941406,558900
CBOE,2012-05-04,21.3399715423584,354700
CBOE,2012-05-07,20.94417381286621,583500
CBOE,2012-05-08,20.88644790649414,621600
CBOE,2012-05-09,21.0101318359375,539700
CBOE,2012-05-10,20.88644790649414,361000
CBOE,2012-05-11,20.861719131469727,325800
CBOE,2012-05-14,20.614343643188477,340600
CBOE,2012-05-15,20.869958877563477,449800
CBOE,2012-05-16,20.58135986328125,507400
CBOE,2012-05-17,20.25153350830078,485500
CBOE,2012-05-18,20.548368453979492,530000
CBOE,2012-05-21,20.58135986328125,310600
CBOE,2012-05-22,20.663818359375,391400
CBOE,2012-05-23,20.771015167236328,345000
CBOE,2012-05-24,20.9359188079834,285000
CBOE,2012-05-25,20.812238693237305,334200
CBOE,2012-05-29,21.133827209472656,505000
CBOE,2012-05-30,20.744449615478516,270900
CBOE,2012-05-31,20.918426513671875,558000
CBOE,2012-06-01,20.794158935546875,374500
CBOE,2012-06-04,21.067554473876953,656300
CBOE,2012-06-05,21.456912994384766,553300
CBOE,2012-06-06,22.02855682373047,966200
CBOE,2012-06-07,22.036834716796875,613000
CBOE,2012-06-08,22.11968231201172,291700
CBOE,2012-06-11,22.11139678955078,556300
CBOE,2012-06-12,22.31851577758789,371100
CBOE,2012-06-13,22.310226440429688,505000
CBOE,2012-06-14,22.641611099243164,660400
CBOE,2012-06-15,22.567045211791992,803400
CBOE,2012-06-18,23.18010902404785,938400
CBOE,2012-06-19,22.981281280517578,627700
CBOE,2012-06-20,22.832155227661133,625700
CBOE,2012-06-21,22.558761596679688,434300
CBOE,2012-06-22,22.351652145385742,2824700
CBOE,2012-06-25,22.3350772857666,501100
CBOE,2012-06-26,22.451065063476562,254300
CBOE,2012-06-27,22.55047607421875,229900
CBOE,2012-06-28,22.84872817993164,305700
CBOE,2012-06-29,22.931562423706055,415300
CBOE,2012-07-02,23.11383056640625,316400
CBOE,2012-07-03,23.130395889282227,306100
CBOE,2012-07-05,23.18838882446289,412000
CBOE,2012-07-06,22.98956298828125,279300
CBOE,2012-07-09,22.98956298828125,184000
CBOE,2012-07-10,22.931562423706055,328000
CBOE,2012-07-11,22.89014434814453,394400
CBOE,2012-07-12,22.956417083740234,351700
CBOE,2012-07-13,23.34579086303711,425500
CBOE,2012-07-16,23.337501525878906,246600
CBOE,2012-07-17,23.354080200195312,690200
CBOE,2012-07-18,23.52804946899414,628600
CBOE,2012-07-19,23.41206932067871,427400
CBOE,2012-07-20,23.304378509521484,266500
CBOE,2012-07-23,23.453493118286133,354300
CBOE,2012-07-24,23.221521377563477,379400
CBOE,2012-07-25,23.453493118286133,266100
CBOE,2012-07-26,23.73516082763672,342200
CBOE,2012-07-27,23.751726150512695,380900
CBOE,2012-07-30,23.644033432006836,165700
CBOE,2012-07-31,23.610897064208984,307400
CBOE,2012-08-01,23.52804946899414,592200
CBOE,2012-08-02,23.18010902404785,441300
CBOE,2012-08-03,23.354080200195312,400800
CBOE,2012-08-06,23.660600662231445,451100
CBOE,2012-08-07,24.041688919067383,801000
CBOE,2012-08-08,24.05826759338379,314400
CBOE,2012-08-09,23.967132568359375,266000
CBOE,2012-08-10,23.967132568359375,236100
CBOE,2012-08-13,24.033411026000977,200700
CBOE,2012-08-14,24.05826759338379,216100
CBOE,2012-08-15,24.008556365966797,176500
CBOE,2012-08-16,24.016836166381836,276800
CBOE,2012-08-17,23.917423248291016,496400
CBOE,2012-08-20,23.88429069519043,228300
CBOE,2012-08-21,23.842866897583008,350800
CBOE,2012-08-22,23.80144500732422,172800
CBOE,2012-08-23,23.79315948486328,232300
CBOE,2012-08-24,23.851154327392578,188400
CBOE,2012-08-27,23.818012237548828,370200
CBOE,2012-08-28,23.94227409362793,237500
CBOE,2012-08-29,23.925622940063477,324800
CBOE,2012-08-30,23.80903434753418,274200
CBOE,2012-08-31,23.684118270874023,328400
CBOE,2012-09-04,24.092182159423828,536100
CBOE,2012-09-05,23.875652313232422,346300
CBOE,2012-09-06,23.90896987915039,505100
CBOE,2012-09-07,24.025564193725586,461100
CBOE,2012-09-10,23.86733627319336,262000
CBOE,2012-09-11,23.892316818237305,291100
CBOE,2012-09-12,23.983919143676758,203300
CBOE,2012-09-13,24.150470733642578,492300
CBOE,2012-09-14,24.400300979614258,513200
CBOE,2012-09-17,24.666793823242188,602800
CBOE,2012-09-18,24.825014114379883,909400
CBOE,2012-09-19,25.15812873840332,909600
CBOE,2012-09-20,25.208097457885742,806400
CBOE,2012-09-21,25.183109283447266,1032200
CBOE,2012-09-24,25.183109283447266,821300
CBOE,2012-09-25,24.750070571899414,622900
CBOE,2012-09-26,24.416959762573242,471800
CBOE,2012-09-27,24.716758728027344,473800
CBOE,2012-09-28,24.48358154296875,486000
CBOE,2012-10-01,24.61682891845703,589600
CBOE,2012-10-02,24.508562088012695,507500
CBOE,2012-10-03,24.5751953125,365000
CBOE,2012-10-04,24.70842742919922,333600
CBOE,2012-10-05,24.733413696289062,350500
CBOE,2012-10-08,24.6501407623291,212600
CBOE,2012-10-09,24.658456802368164,287200
CBOE,2012-10-10,24.5751953125,256100
CBOE,2012-10-11,24.533540725708008,184200
CBOE,2012-10-12,24.39197540283203,381800
CBOE,2012-10-15,24.433610916137695,334100
CBOE,2012-10-16,24.5418701171875,270700
CBOE,2012-10-17,24.63348388671875,380000
CBOE,2012-10-18,24.5418701171875,247000
CBOE,2012-10-19,24.125486373901367,709200
CBOE,2012-10-22,24.117158889770508,370500
CBOE,2012-10-23,23.942277908325195,343600
CBOE,2012-10-24,24.10883140563965,330100
CBOE,2012-10-25,24.18378448486328,254200
CBOE,2012-10-26,24.275394439697266,254400
CBOE,2012-10-31,24.5418701171875,430000
CBOE,2012-11-01,25.532878875732422,1201500
CBOE,2012-11-02,25.149803161621094,612300
CBOE,2012-11-05,25.366321563720703,403700
