symbol,date,close,volume
ETN,2010-11-01,30.232975006103516,2291000
ETN,2010-11-02,30.926692962646484,3309000
ETN,2010-11-03,31.340179443359375,4162400
ETN,2010-11-04,32.069271087646484,3806200
ETN,2010-11-05,32.285926818847656,3469400
ETN,2010-11-08,32.10708999633789,2386400
ETN,2010-11-09,32.034881591796875,2948600
ETN,2010-11-10,32.18963623046875,2357400
ETN,2010-11-11,32.36502456665039,2240800
ETN,2010-11-12,32.41661071777344,5821200
ETN,2010-11-15,32.39596939086914,3634800
ETN,2010-11-16,32.065818786621094,3533600
ETN,2010-11-17,31.787269592285156,3033200
ETN,2010-11-18,32.935909271240234,4666400
ETN,2010-11-19,33.18008041381836,3546800
ETN,2010-11-22,33.51023864746094,2489000
ETN,2010-11-23,32.94966506958008,3275000
ETN,2010-11-24,33.740657806396484,2788600
ETN,2010-11-26,33.699378967285156,1304200
ETN,2010-11-29,33.22822952270508,2998800
ETN,2010-11-30,33.152584075927734,2388400
ETN,2010-12-01,34.00889587402344,3028000
ETN,2010-12-02,34.30465316772461,3904000
ETN,2010-12-03,34.266822814941406,2112600
ETN,2010-12-06,34.30465316772461,1683200
ETN,2010-12-07,34.5660285949707,3729400
ETN,2010-12-08,34.277137756347656,2368000
ETN,2010-12-09,34.173973083496094,2458800
ETN,2010-12-10,34.01576232910156,3077400
ETN,2010-12-13,33.84726333618164,3501800
ETN,2010-12-14,34.0123405456543,2020200
ETN,2010-12-15,34.12925720214844,2664200
ETN,2010-12-16,34.70014190673828,3453800
ETN,2010-12-17,34.404396057128906,3734800
ETN,2010-12-20,34.744869232177734,3361200
ETN,2010-12-21,35.13346481323242,2982400
ETN,2010-12-22,35.14036178588867,1975600
ETN,2010-12-23,34.89618682861328,920400
ETN,2010-12-27,34.951202392578125,757000
ETN,2010-12-28,34.86178970336914,792000
ETN,2010-12-29,34.87210464477539,699000
ETN,2010-12-30,34.78956985473633,1015000
ETN,2010-12-31,34.90993881225586,1432200
ETN,2011-01-03,35.65276336669922,3628400
ETN,2011-01-04,35.498023986816406,3948800
ETN,2011-01-05,35.74907684326172,2644200
ETN,2011-01-06,35.28135299682617,1861000
ETN,2011-01-07,35.28477478027344,2209400
ETN,2011-01-10,35.31230163574219,2681200
ETN,2011-01-11,35.75938415527344,1460800
ETN,2011-01-12,36.2614860534668,1768400
ETN,2011-01-13,35.69059753417969,2117600
ETN,2011-01-14,35.817848205566406,2238800
ETN,2011-01-18,36.48846435546875,2357800
ETN,2011-01-19,35.83848571777344,2606600
ETN,2011-01-20,34.46285629272461,4937600
ETN,2011-01-21,35.233211517333984,4141200
ETN,2011-01-24,35.319175720214844,2239800
ETN,2011-01-25,35.5048942565918,2471800
ETN,2011-01-26,35.976043701171875,4424800
ETN,2011-01-27,36.612281799316406,8347200
ETN,2011-01-28,35.855690002441406,3836200
ETN,2011-01-31,37.12813186645508,4481600
ETN,2011-02-01,37.53736114501953,3469600
ETN,2011-02-02,37.4342041015625,2338400
ETN,2011-02-03,37.721435546875,2321600
ETN,2011-02-04,37.91523361206055,1943800
ETN,2011-02-07,37.8010368347168,2534800
ETN,2011-02-08,38.4620246887207,2426800
ETN,2011-02-09,38.337440490722656,2590800
ETN,2011-02-10,38.73542785644531,1849200
ETN,2011-02-11,38.91191101074219,1783400
ETN,2011-02-14,38.645442962646484,1609600
ETN,2011-02-15,38.02944564819336,2342200
ETN,2011-02-16,38.55546188354492,2056400
ETN,2011-02-17,38.36859130859375,1624400
ETN,2011-02-18,38.385887145996094,3653800
ETN,2011-02-22,37.17464828491211,2874200
ETN,2011-02-23,36.517112731933594,4965000
ETN,2011-02-24,36.30255889892578,5397800
ETN,2011-02-25,37.00507354736328,4810600
ETN,2011-02-28,38.337440490722656,9690800
ETN,2011-03-01,37.06391143798828,2695400
ETN,2011-03-02,37.43073272705078,2434400
ETN,2011-03-03,38.64890670776367,2908300
ETN,2011-03-04,37.617618560791016,2657000
ETN,2011-03-07,36.70400619506836,3918800
ETN,2011-03-08,37.20924758911133,3399200
ETN,2011-03-09,36.454830169677734,2581800
ETN,2011-03-10,35.465065002441406,3202500
ETN,2011-03-11,35.728092193603516,3156000
ETN,2011-03-14,35.66580581665039,2636300
ETN,2011-03-15,35.31281280517578,2286300
ETN,2011-03-16,34.814456939697266,2975100
ETN,2011-03-17,35.54119873046875,2978400
ETN,2011-03-18,35.81806182861328,3663100
ETN,2011-03-21,36.8008918762207,2297300
ETN,2011-03-22,36.32331466674805,2384900
ETN,2011-03-23,36.254119873046875,1736800
ETN,2011-03-24,36.973934173583984,1851700
ETN,2011-03-25,37.382286071777344,2107900
ETN,2011-03-28,37.382286071777344,2216900
ETN,2011-03-29,37.64531707763672,1608800
ETN,2011-03-30,37.94293212890625,2144600
ETN,2011-03-31,38.372039794921875,2171200
ETN,2011-04-01,38.69735336303711,1853400
ETN,2011-04-04,38.4827880859375,1591200
ETN,2011-04-05,38.219783782958984,1686300
ETN,2011-04-06,38.13671875,1750400
ETN,2011-04-07,38.060604095458984,1916100
ETN,2011-04-08,37.55531311035156,1511800
ETN,2011-04-11,37.08468246459961,2089200
ETN,2011-04-12,36.33716583251953,2961500
ETN,2011-04-13,36.1987419128418,1888800
ETN,2011-04-14,36.247188568115234,2635600
ETN,2011-04-15,36.23334884643555,2962100
ETN,2011-04-18,35.6934928894043,2591200
ETN,2011-04-19,36.42714309692383,2997800
ETN,2011-04-20,37.029300689697266,6067600
ETN,2011-04-21,37.29922866821289,3447600
ETN,2011-04-25,37.10545349121094,1860700
ETN,2011-04-26,38.00521469116211,2100000
ETN,2011-04-27,38.44818878173828,2970000
ETN,2011-04-28,37.78373336791992,2414900
ETN,2011-04-29,37.070831298828125,4985600
ETN,2011-05-02,36.77322006225586,2937000
ETN,2011-05-03,36.26103591918945,2566300
ETN,2011-05-04,36.17797088623047,4095800
ETN,2011-05-05,35.91324234008789,3398600
ETN,2011-05-06,36.073486328125,2751400
ETN,2011-05-09,36.05954360961914,2173000
ETN,2011-05-10,36.24067687988281,3231700
ETN,2011-05-11,36.25461959838867,3419800
ETN,2011-05-12,36.686546325683594,3731900
ETN,2011-05-13,36.17100143432617,2312400
ETN,2011-05-16,35.906280517578125,2404300
ETN,2011-05-17,34.589569091796875,5352900
ETN,2011-05-18,34.8891487121582,4235300
ETN,2011-05-19,35.7948112487793,4404400
ETN,2011-05-20,35.50916290283203,4446900
ETN,2011-05-23,34.687103271484375,2670500
ETN,2011-05-24,34.63137435913086,1848200
ETN,2011-05-25,35.119041442871094,2644000
ETN,2011-05-26,35.300174713134766,1619100
ETN,2011-05-27,35.7948112487793,1490800
ETN,2011-05-31,35.996849060058594,2742100
ETN,2011-06-01,34.290008544921875,3407000
ETN,2011-06-02,34.86125946044922,4145500
ETN,2011-06-03,34.07404708862305,3304500
ETN,2011-06-06,33.64210510253906,5941400
ETN,2011-06-07,33.14051055908203,6772200
ETN,2011-06-08,32.22089767456055,5712400
ETN,2011-06-09,32.61103439331055,3382100
ETN,2011-06-10,31.914363861083984,2946400
ETN,2011-06-13,32.255733489990234,3430300
ETN,2011-06-14,33.0290412902832,3647200
ETN,2011-06-15,32.40900802612305,2663300
ETN,2011-06-16,32.54137420654297,3787900
ETN,2011-06-17,32.743404388427734,5803900
ETN,2011-06-20,33.0290412902832,2513700
ETN,2011-06-21,33.9207649230957,7377400
ETN,2011-06-22,33.70479202270508,3448100
ETN,2011-06-23,34.03223419189453,4200900
ETN,2011-06-24,33.57242965698242,3103000
ETN,2011-06-27,33.60030746459961,2205700
ETN,2011-06-28,34.464168548583984,3286000
ETN,2011-06-29,34.93791198730469,3980400
ETN,2011-06-30,35.84358215332031,4265100
ETN,2011-07-01,36.67957305908203,3887300
ETN,2011-07-05,36.44967269897461,2343500
ETN,2011-07-06,36.184940338134766,3239700
ETN,2011-07-07,36.839820861816406,2667200
ETN,2011-07-08,36.59597396850586,2550000
ETN,2011-07-11,35.94807434082031,3242200
ETN,2011-07-12,35.85750961303711,4456500
ETN,2011-07-13,36.303382873535156,4539800
ETN,2011-07-14,35.564903259277344,3001800
ETN,2011-07-15,35.759971618652344,2658300
ETN,2011-07-18,35.244449615478516,2122000
ETN,2011-07-19,35.84358215332031,1903600
ETN,2011-07-20,35.5997428894043,2050900
ETN,2011-07-21,35.91324234008789,2290800
ETN,2011-07-22,35.64154052734375,2966900
ETN,2011-07-25,36.637786865234375,4670200
ETN,2011-07-26,35.41164016723633,4887200
ETN,2011-07-27,34.34572982788086,7087300
ETN,2011-07-28,33.45399856567383,4110000
ETN,2011-07-29,33.40522766113281,4524900
ETN,2011-08-01,33.11960983276367,4274600
ETN,2011-08-02,31.489404678344727,5245300
ETN,2011-08-03,31.684465408325195,5869400
ETN,2011-08-04,29.438337326049805,7547200
ETN,2011-08-05,29.726112365722656,9419200
ETN,2011-08-08,26.65174102783203,14626800
ETN,2011-08-09,28.603050231933594,8259300
ETN,2011-08-10,27.381717681884766,10337200
ETN,2011-08-11,28.53286361694336,6695200
ETN,2011-08-12,29.347103118896484,4605700
ETN,2011-08-15,29.957767486572266,3792800
ETN,2011-08-16,29.6489200592041,4812600
ETN,2011-08-17,29.1575870513916,2696700
ETN,2011-08-18,27.16413116455078,7582400
ETN,2011-08-19,26.60260009765625,4986500
ETN,2011-08-22,26.57451820373535,3828300
ETN,2011-08-23,27.606332778930664,3489900
ETN,2011-08-24,28.567962646484375,4331700
ETN,2011-08-25,27.669511795043945,2764000
ETN,2011-08-26,28.238059997558594,3911900
ETN,2011-08-29,29.550647735595703,2769400
ETN,2011-08-30,30.006893157958984,3009900
ETN,2011-08-31,30.14727210998535,4330800
ETN,2011-09-01,29.51555633544922,4354200
ETN,2011-09-02,28.30122947692871,4153200
ETN,2011-09-06,28.11171531677246,4045600
ETN,2011-09-07,28.939985275268555,6301000
ETN,2011-09-08,27.978351593017578,7061900
ETN,2011-09-09,27.136051177978516,5888600
ETN,2011-09-12,26.99567985534668,6195000
ETN,2011-09-13,27.592300415039062,4715400
ETN,2011-09-14,28.209985733032227,5744300
ETN,2011-09-15,28.93297004699707,4535800
ETN,2011-09-16,27.894121170043945,6564000
ETN,2011-09-19,27.915178298950195,4883100
ETN,2011-09-20,27.06586265563965,3696100
ETN,2011-09-21,25.416353225708008,5235500
ETN,2011-09-22,24.43367576599121,7415800
ETN,2011-09-23,24.377527236938477,4751700
ETN,2011-09-26,25.163673400878906,4462200
ETN,2011-09-27,26.062116622924805,5982200
ETN,2011-09-28,25.54270362854004,4583800
ETN,2011-09-29,25.837514877319336,4562100
ETN,2011-09-30,24.917999267578125,3629200
ETN,2011-10-03,23.977436065673828,3989700
ETN,2011-10-04,25.093486785888672,6000000
ETN,2011-10-05,26.34991455078125,5992100
ETN,2011-10-06,27.36768341064453,5326900
ETN,2011-10-07,27.1149959564209,7038900
ETN,2011-10-10,28.03451156616211,3432700
ETN,2011-10-11,28.42055320739746,2909100
ETN,2011-10-12,29.164587020874023,6084400
ETN,2011-10-13,29.48044776916504,7315200
ETN,2011-10-14,29.59978485107422,4858300
ETN,2011-10-17,28.68728256225586,3325600
ETN,2011-10-18,29.705060958862305,4541800
ETN,2011-10-19,29.361127853393555,3109500
ETN,2011-10-20,29.09440803527832,4081400
ETN,2011-10-21,29.655920028686523,4249400
ETN,2011-10-24,31.04572296142578,7424900
ETN,2011-10-25,30.280635833740234,3721200
ETN,2011-10-26,30.7017822265625,4408000
ETN,2011-10-27,32.86368942260742,5867400
ETN,2011-10-28,32.96897888183594,3382900
ETN,2011-10-31,31.459857940673828,4996400
ETN,2011-11-01,31.080821990966797,6454900
ETN,2011-11-02,31.782724380493164,4474100
ETN,2011-11-03,32.7799186706543,4179200
ETN,2011-11-04,32.48995590209961,2871500
ETN,2011-11-07,32.0090446472168,4521700
ETN,2011-11-08,32.52532196044922,4245000
ETN,2011-11-09,31.082590103149414,3525000
ETN,2011-11-10,31.464500427246094,2861500
ETN,2011-11-11,32.27779769897461,2245700
ETN,2011-11-14,32.60311508178711,3856300
ETN,2011-11-15,32.84356689453125,2539700
ETN,2011-11-16,31.789806365966797,3766900
ETN,2011-11-17,31.01185417175293,3522500
ETN,2011-11-18,31.061372756958008,2078900
ETN,2011-11-21,30.481447219848633,2485300
ETN,2011-11-22,30.099533081054688,2630000
ETN,2011-11-23,28.904327392578125,3159300
ETN,2011-11-25,28.678009033203125,1337700
ETN,2011-11-28,29.936874389648438,2299300
ETN,2011-11-29,29.96516227722168,2118800
ETN,2011-11-30,31.761505126953125,3967400
ETN,2011-12-01,31.53520393371582,2258300
ETN,2011-12-02,31.704936981201172,2634200
ETN,2011-12-05,32.539466857910156,3477900
ETN,2011-12-06,32.61018371582031,3080100
ETN,2011-12-07,32.24243927001953,4217900
ETN,2011-12-08,31.06843376159668,3210500
ETN,2011-12-09,31.36547088623047,4163900
ETN,2011-12-12,30.70067024230957,2577000
ETN,2011-12-13,30.502660751342773,4723100
ETN,2011-12-14,29.590341567993164,3968500
ETN,2011-12-15,29.689348220825195,3760400
ETN,2011-12-16,29.837858200073242,7261600
ETN,2011-12-19,29.533761978149414,2212500
ETN,2011-12-20,30.856252670288086,2655400
ETN,2011-12-21,30.905780792236328,3862600
ETN,2011-12-22,30.67948341369629,2804700
ETN,2011-12-23,31.37254524230957,2196400
ETN,2011-12-27,31.44327163696289,1071700
ETN,2011-12-28,30.622882843017578,1770800
ETN,2011-12-29,31.054298400878906,1939000
ETN,2011-12-30,30.785539627075195,1722500
ETN,2012-01-03,32.171688079833984,3382300
ETN,2012-01-04,32.164634704589844,2456700
ETN,2012-01-05,32.291927337646484,3620600
ETN,2012-01-06,32.03025817871094,3010100
ETN,2012-01-09,32.20708465576172,6210700
ETN,2012-01-10,33.76295471191406,4055900
ETN,2012-01-11,34.137786865234375,3545900
ETN,2012-01-12,34.7743034362793,2476400
ETN,2012-01-13,34.44898223876953,3139900
ETN,2012-01-17,34.611629486083984,3330900
ETN,2012-01-18,34.958194732666016,3489200
ETN,2012-01-19,35.38251876831055,3542300
ETN,2012-01-20,34.215599060058594,4948200
ETN,2012-01-23,34.003414154052734,3279600
ETN,2012-01-24,34.51969909667969,2283600
ETN,2012-01-25,35.03596496582031,3016400
ETN,2012-01-26,34.60456466674805,7389500
ETN,2012-01-27,35.057186126708984,3880000
ETN,2012-01-30,35.12083053588867,3028600
ETN,2012-01-31,34.675289154052734,3460400
ETN,2012-02-01,35.2340087890625,3653100
ETN,2012-02-02,35.155609130859375,1919000
ETN,2012-02-03,36.29587173461914,2897700
ETN,2012-02-06,36.40989303588867,3860100
ETN,2012-02-07,36.55242156982422,2377800
ETN,2012-02-08,36.80897521972656,2077300
ETN,2012-02-09,36.91587829589844,2042800
ETN,2012-02-10,36.65932083129883,2510400
ETN,2012-02-13,37.09404373168945,2284100
ETN,2012-02-14,36.87310791015625,2713500
ETN,2012-02-15,36.253116607666016,3833800
ETN,2012-02-16,36.352867126464844,4861400
ETN,2012-02-17,36.21746826171875,2662400
ETN,2012-02-21,37.015655517578125,3294900
ETN,2012-02-22,37.17244338989258,2615500
ETN,2012-02-23,36.965763092041016,2246400
ETN,2012-02-24,36.88024139404297,4729700
ETN,2012-02-27,37.18669128417969,2933300
ETN,2012-02-28,37.42186737060547,2584800
ETN,2012-02-29,37.193824768066406,3906000
ETN,2012-03-01,37.20806884765625,2521600
ETN,2012-03-02,36.53815841674805,2024800
ETN,2012-03-05,36.146202087402344,2171200
ETN,2012-03-06,34.70663070678711,4229800
ETN,2012-03-07,34.742244720458984,4340000
ETN,2012-03-08,35.11996841430664,3475900
ETN,2012-03-09,34.927555084228516,3345200
ETN,2012-03-12,34.64961624145508,3781600
ETN,2012-03-13,35.79698181152344,4630200
ETN,2012-03-14,35.89678192138672,3202000
ETN,2012-03-15,36.096317291259766,3015000
ETN,2012-03-16,36.35999298095703,3148000
ETN,2012-03-19,36.24597930908203,2762700
ETN,2012-03-20,35.597450256347656,2626300
ETN,2012-03-21,35.58319091796875,2754000
ETN,2012-03-22,34.685245513916016,4033200
ETN,2012-03-23,35.13422775268555,2720000
ETN,2012-03-26,35.818382263183594,3031900
ETN,2012-03-27,35.718605041503906,2225100
ETN,2012-03-28,35.1413459777832,3969000
ETN,2012-03-29,35.02732467651367,3038400
ETN,2012-03-30,35.511932373046875,3552000
ETN,2012-04-02,35.697235107421875,2362100
ETN,2012-04-03,35.198368072509766,2645600
ETN,2012-04-04,34.556968688964844,2719700
ETN,2012-04-05,34.20777130126953,3082700
ETN,2012-04-09,33.723148345947266,2598100
ETN,2012-04-10,33.1031494140625,2750900
ETN,2012-04-11,32.896480560302734,4824400
ETN,2012-04-12,34.00822067260742,2627800
ETN,2012-04-13,33.4024543762207,2283300
ETN,2012-04-16,33.288421630859375,6722800
ETN,2012-04-17,33.922706604003906,2791100
ETN,2012-04-18,33.82292938232422,2781600
ETN,2012-04-19,33.445213317871094,2604100
ETN,2012-04-20,33.80867385864258,3035400
ETN,2012-04-23,33.78017044067383,4875700
ETN,2012-04-24,34.53559875488281,4483100
ETN,2012-04-25,34.76362991333008,4370000
ETN,2012-04-26,34.8990364074707,7451000
ETN,2012-04-27,34.97031021118164,3154300
ETN,2012-04-30,34.33604049682617,2154600
ETN,2012-05-01,34.1721305847168,3688200
ETN,2012-05-02,33.94408416748047,2694900
ETN,2012-05-03,33.412452697753906,4057900
ETN,2012-05-04,32.59349822998047,4122200
ETN,2012-05-07,32.75872802734375,4746200
ETN,2012-05-08,32.694068908691406,4672600
ETN,2012-05-09,32.37799835205078,3030000
ETN,2012-05-10,32.26303482055664,2690500
ETN,2012-05-11,32.119354248046875,1875200
ETN,2012-05-14,31.767351150512695,2802000
ETN,2012-05-15,31.673959732055664,2949400
ETN,2012-05-16,31.372222900390625,3064100
ETN,2012-05-17,30.510164260864258,3243600
ETN,2012-05-18,30.459880828857422,3348400
ETN,2012-05-21,30.237178802490234,19512500
ETN,2012-05-22,30.65384292602539,10777600
ETN,2012-05-23,30.826263427734375,7600000
ETN,2012-05-24,31.250104904174805,5343800
ETN,2012-05-25,31.106426239013672,4677700
ETN,2012-05-29,31.444067001342773,4638100
ETN,2012-05-30,31.13516616821289,4826700
