symbol,date,close,volume
AEE,2010-05-13,14.325752258300781,1553300
AEE,2010-05-14,14.223712921142578,1869000
AEE,2010-05-17,14.263389587402344,1363700
AEE,2010-05-18,14.189689636230469,1696200
AEE,2010-05-19,14.00261402130127,1799500
AEE,2010-05-20,13.685145378112793,3218600
AEE,2010-05-21,13.685145378112793,3656700
AEE,2010-05-24,13.58310317993164,1853200
AEE,2010-05-25,13.458375930786133,3179600
AEE,2010-05-26,13.554754257202148,2443900
AEE,2010-05-27,13.838208198547363,1436500
AEE,2010-05-28,13.979937553405762,3452900
AEE,2010-06-01,13.58876895904541,2370600
AEE,2010-06-02,13.923246383666992,2568600
AEE,2010-06-03,14.093317031860352,1996800
AEE,2010-06-04,13.65679931640625,2832900
AEE,2010-06-07,13.763376235961914,2527100
AEE,2010-06-08,13.820993423461914,2129700
AEE,2010-06-09,13.711531639099121,1784200
AEE,2010-06-10,13.97077751159668,2285000
AEE,2010-06-11,13.89588737487793,1676700
AEE,2010-06-14,13.918935775756836,1219500
AEE,2010-06-15,14.327975273132324,1999400
AEE,2010-06-16,14.529609680175781,2614300
AEE,2010-06-17,14.72548770904541,1564600
AEE,2010-06-18,14.713964462280273,1866100
AEE,2010-06-21,14.5872220993042,1237800
AEE,2010-06-22,14.195467948913574,1751100
AEE,2010-06-23,14.011116981506348,1204300
AEE,2010-06-24,13.953498840332031,1246900
AEE,2010-06-25,13.976539611816406,1657700
AEE,2010-06-28,14.086005210876465,859100
AEE,2010-06-29,13.786422729492188,2110000
AEE,2010-06-30,13.694244384765625,2083300
AEE,2010-07-01,13.590543746948242,1988200
AEE,2010-07-02,13.642396926879883,1120600
AEE,2010-07-06,13.803712844848633,1501100
AEE,2010-07-07,14.224273681640625,1287000
AEE,2010-07-08,14.287635803222656,1843900
AEE,2010-07-09,14.345258712768555,1276900
AEE,2010-07-12,14.362541198730469,783600
AEE,2010-07-13,14.443198204040527,1067500
AEE,2010-07-14,14.42591381072998,1615900
AEE,2010-07-15,14.448954582214355,1494800
AEE,2010-07-16,14.17242431640625,1580800
AEE,2010-07-19,14.48352336883545,1597900
AEE,2010-07-20,14.414386749267578,2525300
AEE,2010-07-21,14.218514442443848,1344100
AEE,2010-07-22,14.443198204040527,1490400
AEE,2010-07-23,14.569942474365234,1672700
AEE,2010-07-26,14.777341842651367,1230000
AEE,2010-07-27,15.048117637634277,2661300
AEE,2010-07-28,15.094204902648926,2625100
AEE,2010-07-29,14.86375617980957,1773700
AEE,2010-07-30,14.6160306930542,1744800
AEE,2010-08-02,14.927132606506348,1630200
AEE,2010-08-03,15.042348861694336,1412600
AEE,2010-08-04,15.071159362792969,1671600
AEE,2010-08-05,15.578137397766113,4766400
AEE,2010-08-06,15.670323371887207,2807100
AEE,2010-08-09,15.73369026184082,2475800
AEE,2010-08-10,15.912294387817383,2285100
AEE,2010-08-11,15.566610336303711,2629700
AEE,2010-08-12,15.393784523010254,2314500
AEE,2010-08-13,15.88924503326416,5025000
AEE,2010-08-16,16.183063507080078,4358800
AEE,2010-08-17,16.113929748535156,3847700
AEE,2010-08-18,15.895002365112305,3436100
AEE,2010-08-19,15.618478775024414,2100400
AEE,2010-08-20,15.635747909545898,1963000
AEE,2010-08-23,15.93532943725586,2862900
AEE,2010-08-24,16.154254913330078,3569100
AEE,2010-08-25,16.09665298461914,4409200
AEE,2010-08-26,15.987187385559082,2010400
AEE,2010-08-27,16.286762237548828,2291900
AEE,2010-08-30,15.906527519226074,2639800
AEE,2010-08-31,16.17154312133789,2879300
AEE,2010-09-01,16.64396095275879,2266000
AEE,2010-09-02,16.396223068237305,3445900
AEE,2010-09-03,16.505680084228516,3029900
AEE,2010-09-07,16.415170669555664,1997600
AEE,2010-09-08,16.181589126586914,2310500
AEE,2010-09-09,16.19911003112793,2844700
AEE,2010-09-10,16.22829818725586,1438300
AEE,2010-09-13,16.397655487060547,1600900
AEE,2010-09-14,16.43852424621582,2067100
AEE,2010-09-15,16.23414421081543,2111800
AEE,2010-09-16,16.093990325927734,1566300
AEE,2010-09-17,16.012239456176758,2846500
AEE,2010-09-20,16.123188018798828,2404000
AEE,2010-09-21,16.082307815551758,2010900
AEE,2010-09-22,16.239980697631836,1609800
AEE,2010-09-23,16.006397247314453,1987400
AEE,2010-09-24,16.32757568359375,1586500
AEE,2010-09-27,16.496923446655273,2430100
AEE,2010-09-28,16.567001342773438,1695200
AEE,2010-09-29,16.607885360717773,1580500
AEE,2010-09-30,16.584516525268555,2351800
AEE,2010-10-01,16.812267303466797,2363700
AEE,2010-10-04,16.736347198486328,2620200
AEE,2010-10-05,16.958251953125,3443500
AEE,2010-10-06,16.89401626586914,2635300
AEE,2010-10-07,17.02833366394043,1926800
AEE,2010-10-08,17.040019989013672,1638600
AEE,2010-10-11,17.040019989013672,1433500
AEE,2010-10-12,16.882343292236328,2225000
AEE,2010-10-13,16.87650489807129,2472900
AEE,2010-10-14,16.800588607788086,1685700
AEE,2010-10-15,16.864824295043945,4193500
AEE,2010-10-18,17.07504653930664,3102600
AEE,2010-10-19,16.899858474731445,2598300
AEE,2010-10-20,17.040019989013672,1925100
AEE,2010-10-21,16.899858474731445,2453700
AEE,2010-10-22,16.83561897277832,1343400
AEE,2010-10-25,16.79474639892578,1578000
AEE,2010-10-26,16.74803352355957,1538300
AEE,2010-10-27,16.689638137817383,1970700
AEE,2010-10-28,16.70131492614746,2660600
AEE,2010-10-29,16.923215866088867,2753800
AEE,2010-11-01,16.847299575805664,1479900
AEE,2010-11-02,17.11008644104004,1665200
AEE,2010-11-03,16.958251953125,1344900
AEE,2010-11-04,17.355348587036133,2122900
AEE,2010-11-05,17.419588088989258,1514000
AEE,2010-11-08,17.250234603881836,1306100
AEE,2010-11-09,17.250234603881836,1683100
AEE,2010-11-10,17.156801223754883,1805200
AEE,2010-11-11,17.098405838012695,1873900
AEE,2010-11-12,17.104244232177734,2077400
AEE,2010-11-15,17.279430389404297,1982600
AEE,2010-11-16,17.11008644104004,1996100
AEE,2010-11-17,17.069211959838867,1461400
AEE,2010-11-18,17.185998916625977,1382100
AEE,2010-11-19,17.040019989013672,1914600
AEE,2010-11-22,17.127609252929688,1478200
AEE,2010-11-23,16.958251953125,1542500
AEE,2010-11-24,16.958251953125,1569700
AEE,2010-11-26,16.882343292236328,787800
AEE,2010-11-29,16.788908004760742,2496000
AEE,2010-11-30,16.771390914916992,9137800
AEE,2010-12-01,17.045848846435547,5473500
AEE,2010-12-02,17.06337547302246,5274700
AEE,2010-12-03,17.069211959838867,1519500
AEE,2010-12-06,16.965652465820312,1912600
AEE,2010-12-07,16.81179428100586,1834400
AEE,2010-12-08,16.764453887939453,1489200
AEE,2010-12-09,16.752626419067383,1696600
AEE,2010-12-10,16.870975494384766,1354900
AEE,2010-12-13,16.894636154174805,1095000
AEE,2010-12-14,17.06033706665039,1562100
AEE,2010-12-15,16.78812599182129,1543200
AEE,2010-12-16,16.776290893554688,2881900
AEE,2010-12-17,16.805877685546875,1975000
AEE,2010-12-20,16.711196899414062,1652500
AEE,2010-12-21,16.64610481262207,1837900
AEE,2010-12-22,16.7466983795166,1357600
AEE,2010-12-23,16.740787506103516,1198800
AEE,2010-12-27,16.805877685546875,938100
AEE,2010-12-28,16.84729766845703,851600
AEE,2010-12-29,16.675691604614258,1146200
AEE,2010-12-30,16.610599517822266,953300
AEE,2010-12-31,16.681608200073242,1073500
AEE,2011-01-03,16.717117309570312,1160000
AEE,2011-01-04,16.84138298034668,1859300
AEE,2011-01-05,16.805877685546875,2065600
AEE,2011-01-06,16.740787506103516,1327800
AEE,2011-01-07,16.740787506103516,1891900
AEE,2011-01-10,16.55734634399414,1644600
AEE,2011-01-11,16.758529663085938,1670500
AEE,2011-01-12,16.81770896911621,1827600
AEE,2011-01-13,16.652019500732422,1214300
AEE,2011-01-14,16.681608200073242,1295700
AEE,2011-01-18,16.79996109008789,1172000
AEE,2011-01-19,16.859132766723633,1268800
AEE,2011-01-20,17.048492431640625,1846000
AEE,2011-01-21,16.941984176635742,1231900
AEE,2011-01-24,17.172771453857422,3212400
AEE,2011-01-25,17.172771453857422,1118700
AEE,2011-01-26,17.066251754760742,1082400
AEE,2011-01-27,17.226022720336914,903300
AEE,2011-01-28,16.805877685546875,1392500
AEE,2011-01-31,16.78812599182129,981900
AEE,2011-02-01,16.97748565673828,1173000
AEE,2011-02-02,16.84729766845703,1067300
AEE,2011-02-03,16.84138298034668,1068600
AEE,2011-02-04,16.705280303955078,945900
AEE,2011-02-07,16.941984176635742,1571300
AEE,2011-02-08,16.965652465820312,1243600
AEE,2011-02-09,16.93014907836914,1505800
AEE,2011-02-10,16.971572875976562,1155200
AEE,2011-02-11,17.007076263427734,1071900
AEE,2011-02-14,16.941984176635742,1137200
AEE,2011-02-15,17.030750274658203,1022800
AEE,2011-02-16,17.095842361450195,1063600
AEE,2011-02-17,17.01890754699707,1323400
AEE,2011-02-18,17.095842361450195,1537900
AEE,2011-02-22,16.3738956451416,5984500
AEE,2011-02-23,16.066181182861328,5193700
AEE,2011-02-24,16.06026840209961,4383800
AEE,2011-02-25,16.28512954711914,2061700
AEE,2011-02-28,16.54550552368164,2101500
AEE,2011-03-01,16.279211044311523,2024200
AEE,2011-03-02,16.344303131103516,3454200
AEE,2011-03-03,16.604686737060547,2581300
AEE,2011-03-04,16.50408172607422,2277300
AEE,2011-03-07,16.453075408935547,1606100
AEE,2011-03-08,16.801097869873047,1892300
AEE,2011-03-09,17.053117752075195,2591700
AEE,2011-03-10,16.609085083007812,2367100
AEE,2011-03-11,16.639089584350586,1664100
AEE,2011-03-14,16.37506675720215,3809700
AEE,2011-03-15,16.147052764892578,2754500
AEE,2011-03-16,16.07505226135254,3290700
AEE,2011-03-17,16.177059173583984,1890700
AEE,2011-03-18,16.255069732666016,2229300
AEE,2011-03-21,16.507083892822266,1444000
AEE,2011-03-22,16.327072143554688,1427300
AEE,2011-03-23,16.417081832885742,1373700
AEE,2011-03-24,16.537086486816406,1143600
AEE,2011-03-25,16.5430850982666,900600
AEE,2011-03-28,16.507083892822266,1066000
AEE,2011-03-29,16.705095291137695,1366400
AEE,2011-03-30,16.951108932495117,1825900
AEE,2011-03-31,16.84310531616211,1918500
AEE,2011-04-01,16.903106689453125,1715300
AEE,2011-04-04,17.029111862182617,1952800
AEE,2011-04-05,17.041112899780273,961900
AEE,2011-04-06,17.26313591003418,1129300
AEE,2011-04-07,17.25712776184082,1436100
AEE,2011-04-08,17.083120346069336,1135800
AEE,2011-04-11,16.873106002807617,1175300
AEE,2011-04-12,16.92711067199707,1248300
AEE,2011-04-13,16.867107391357422,1342400
AEE,2011-04-14,16.951108932495117,911300
AEE,2011-04-15,17.299135208129883,1875800
AEE,2011-04-18,17.041112899780273,1567700
AEE,2011-04-19,16.969120025634766,3056900
AEE,2011-04-20,17.20912742614746,1292900
AEE,2011-04-21,17.25112533569336,687900
AEE,2011-04-25,17.197126388549805,785000
AEE,2011-04-26,17.335132598876953,1100000
AEE,2011-04-27,17.353139877319336,2043000
AEE,2011-04-28,17.55715560913086,1182600
AEE,2011-04-29,17.587154388427734,1071900
AEE,2011-05-02,17.725160598754883,1596200
AEE,2011-05-03,17.73716163635254,1938800
AEE,2011-05-04,17.52714729309082,4001700
AEE,2011-05-05,17.32913589477539,1844400
AEE,2011-05-06,17.45514678955078,1262400
AEE,2011-05-09,17.533145904541016,1036700
AEE,2011-05-10,17.88117790222168,1900500
AEE,2011-05-11,17.725160598754883,1558000
AEE,2011-05-12,17.887170791625977,1532400
AEE,2011-05-13,17.81516456604004,1199600
AEE,2011-05-16,17.94717788696289,2272300
AEE,2011-05-17,17.893171310424805,1748500
AEE,2011-05-18,17.749168395996094,2636600
AEE,2011-05-19,17.827165603637695,1632800
AEE,2011-05-20,18.01318359375,2529700
AEE,2011-05-23,17.677162170410156,1350200
AEE,2011-05-24,17.68315887451172,1474600
AEE,2011-05-25,17.719158172607422,1601200
AEE,2011-05-26,17.773168563842773,2045400
AEE,2011-05-27,17.81516456604004,1007900
AEE,2011-05-31,17.827165603637695,2414400
AEE,2011-06-01,17.53915023803711,2150200
AEE,2011-06-02,17.57515525817871,2233800
AEE,2011-06-03,17.443143844604492,1653100
AEE,2011-06-06,17.421857833862305,1450200
AEE,2011-06-07,17.4826717376709,1583300
AEE,2011-06-08,17.440107345581055,2160600
AEE,2011-06-09,17.336729049682617,1746200
AEE,2011-06-10,17.245513916015625,1051100
AEE,2011-06-13,17.306318283081055,1354100
AEE,2011-06-14,17.300251007080078,1308100
AEE,2011-06-15,17.06308364868164,1762900
AEE,2011-06-16,17.09349250793457,1841000
AEE,2011-06-17,17.26375961303711,2019800
AEE,2011-06-20,17.506996154785156,3063300
AEE,2011-06-21,17.55564308166504,1280400
AEE,2011-06-22,17.324562072753906,1338900
AEE,2011-06-23,17.032678604125977,1823200
AEE,2011-06-24,17.18470001220703,2038600
AEE,2011-06-27,17.342815399169922,1493400
AEE,2011-06-28,17.373210906982422,1322300
AEE,2011-06-29,17.446176528930664,1456200
AEE,2011-06-30,17.537403106689453,1302300
AEE,2011-07-01,17.762386322021484,875900
AEE,2011-07-05,17.65901756286621,1312600
AEE,2011-07-06,17.640771865844727,884800
AEE,2011-07-07,17.725910186767578,737400
AEE,2011-07-08,17.65901756286621,999400
AEE,2011-07-11,17.361045837402344,1123900
AEE,2011-07-12,17.55564308166504,1659400
AEE,2011-07-13,17.56779670715332,2083600
AEE,2011-07-14,17.51915168762207,1400500
AEE,2011-07-15,17.51915168762207,1130400
AEE,2011-07-18,17.245513916015625,1445300
AEE,2011-07-19,17.446176528930664,1583300
AEE,2011-07-20,17.50090980529785,975300
AEE,2011-07-21,17.914419174194336,1428500
AEE,2011-07-22,17.84752655029297,1269600
AEE,2011-07-25,18.19413948059082,3300500
AEE,2011-07-26,18.102928161621094,1963100
AEE,2011-07-27,18.102928161621094,1749200
AEE,2011-07-28,17.84752655029297,1936800
AEE,2011-07-29,17.52523422241211,2034800
AEE,2011-08-01,17.616451263427734,1875900
AEE,2011-08-02,17.22726821899414,2264700
AEE,2011-08-03,17.361045837402344,1915400
AEE,2011-08-04,16.412425994873047,2829700
AEE,2011-08-05,16.795520782470703,4640200
AEE,2011-08-08,15.792176246643066,4560000
AEE,2011-08-09,16.527965545654297,5321300
AEE,2011-08-10,16.077974319458008,3662900
AEE,2011-08-11,16.88673973083496,2597800
AEE,2011-08-12,16.661745071411133,1864800
AEE,2011-08-15,17.23943328857422,2081400
AEE,2011-08-16,17.361045837402344,2257200
AEE,2011-08-17,17.598203659057617,2212800
AEE,2011-08-18,17.330652236938477,3231800
AEE,2011-08-19,17.26983642578125,2923400
AEE,2011-08-22,17.14213752746582,2128400
AEE,2011-08-23,17.561721801757812,3124100
AEE,2011-08-24,17.932659149169922,1883400
AEE,2011-08-25,17.786720275878906,5419300
AEE,2011-08-26,17.756317138671875,5442300
AEE,2011-08-29,18.206300735473633,3384100
AEE,2011-08-30,18.127248764038086,2826400
AEE,2011-08-31,18.400896072387695,3019700
AEE,2011-09-01,18.145492553710938,2655500
AEE,2011-09-02,17.969141006469727,2069800
AEE,2011-09-06,17.855161666870117,2130400
AEE,2011-09-07,18.10776138305664,2489100
AEE,2011-09-08,18.187864303588867,1377200
AEE,2011-09-09,17.82435417175293,2548400
AEE,2011-09-12,17.990707397460938,1586400
AEE,2011-09-13,18.150896072387695,1998400
AEE,2011-09-14,18.2001895904541,2312100
AEE,2011-09-15,18.483610153198242,1931300
AEE,2011-09-16,18.74237060546875,2208300
AEE,2011-09-19,18.75469970703125,1544500
AEE,2011-09-20,19.050437927246094,2030400
AEE,2011-09-21,18.748538970947266,1960100
AEE,2011-09-22,18.323410034179688,2509800
AEE,2011-09-23,18.625307083129883,1993600
AEE,2011-09-26,18.71772575378418,4410400
AEE,2011-09-27,18.70541000366211,2483200
AEE,2011-09-28,18.53289222717285,2328500
AEE,2011-09-29,18.649959564208984,3191200
AEE,2011-09-30,18.341894149780273,3893000
AEE,2011-10-03,17.87364959716797,2998500
AEE,2011-10-04,17.645681381225586,3995800
AEE,2011-10-05,17.76274299621582,2215200
AEE,2011-10-06,18.03383445739746,1894300
AEE,2011-10-07,18.021514892578125,2066300
AEE,2011-10-10,18.495929718017578,1200900
AEE,2011-10-11,18.329572677612305,1336400
AEE,2011-10-12,18.341894149780273,1110900
AEE,2011-10-13,18.440479278564453,1151600
AEE,2011-10-14,18.914886474609375,2048600
AEE,2011-10-17,18.76702117919922,1635100
AEE,2011-10-18,18.95801544189453,1430900
AEE,2011-10-19,18.87175941467285,1503500
AEE,2011-10-20,19.013463973999023,1512500
AEE,2011-10-21,19.567975997924805,2128100
AEE,2011-10-24,19.6603946685791,1714500
AEE,2011-10-25,19.401622772216797,2257000
AEE,2011-10-26,19.327686309814453,2181500
AEE,2011-10-27,19.882204055786133,2509400
AEE,2011-10-28,19.845233917236328,1659800
AEE,2011-10-31,19.641908645629883,1242900
AEE,2011-11-01,19.025793075561523,2860000
AEE,2011-11-02,19.51868438720703,2064000
AEE,2011-11-03,19.68503761291504,2855300
AEE,2011-11-04,19.894519805908203,2537300
AEE,2011-11-07,20.239540100097656,1878500
AEE,2011-11-08,20.541446685791016,1893400
AEE,2011-11-09,20.25803565979004,2883500
AEE,2011-11-10,20.11015510559082,2595400
AEE,2011-11-11,20.3257999420166,1646900
AEE,2011-11-14,19.993101119995117,1475600
AEE,2011-11-15,20.11015510559082,1454500
AEE,2011-11-16,19.839069366455078,2045900
AEE,2011-11-17,19.703519821166992,2287000
AEE,2011-11-18,19.894519805908203,1335100
AEE,2011-11-21,19.678876876831055,1482200
AEE,2011-11-22,19.586463928222656,2183000
AEE,2011-11-23,19.333852767944336,1404700
AEE,2011-11-25,19.413944244384766,705800
AEE,2011-11-28,19.61110496520996,1659900
AEE,2011-11-29,20.023900985717773,2169700
AEE,2011-11-30,20.831024169921875,3282700
AEE,2011-12-01,20.76325225830078,1877300
AEE,2011-12-02,20.00542449951172,4688900
AEE,2011-12-05,19.843231201171875,5410800
AEE,2011-12-06,20.155134201049805,3537900
AEE,2011-12-07,20.03661346435547,2288400
AEE,2011-12-08,19.812042236328125,2418600
AEE,2011-12-09,20.1676082611084,1975700
AEE,2011-12-12,19.893129348754883,1553400
AEE,2011-12-13,20.074039459228516,1818600
AEE,2011-12-14,19.755901336669922,3601800
AEE,2011-12-15,19.95551872253418,2208700
AEE,2011-12-16,19.780847549438477,2586100
AEE,2011-12-19,19.643613815307617,1671100
AEE,2011-12-20,20.017900466918945,1740100
AEE,2011-12-21,20.336034774780273,2397000
AEE,2011-12-22,20.410888671875,1185500
AEE,2011-12-23,20.479511260986328,1042600
AEE,2011-12-27,20.729036331176758,1145400
AEE,2011-12-28,20.62298583984375,1085500
AEE,2011-12-29,20.953601837158203,1297200
AEE,2011-12-30,20.666658401489258,1304100
AEE,2012-01-03,20.435840606689453,2192800
AEE,2012-01-04,20.429609298706055,1720600
AEE,2012-01-05,20.417137145996094,1912900
AEE,2012-01-06,20.017900466918945,3126800
AEE,2012-01-09,20.011667251586914,2878700
AEE,2012-01-10,20.142654418945312,2484900
AEE,2012-01-11,20.180084228515625,2153000
AEE,2012-01-12,20.173851013183594,1750900
AEE,2012-01-13,20.1676082611084,1297100
AEE,2012-01-17,20.198801040649414,1062300
AEE,2012-01-18,20.030372619628906,1344700
AEE,2012-01-19,19.687280654907227,1505300
AEE,2012-01-20,19.737186431884766,1404100
AEE,2012-01-23,19.855709075927734,1598100
AEE,2012-01-24,19.50013542175293,1764800
AEE,2012-01-25,19.911848068237305,2084500
AEE,2012-01-26,19.911848068237305,2037200
AEE,2012-01-27,19.718477249145508,1401200
AEE,2012-01-30,19.63113784790039,1372700
AEE,2012-01-31,19.737186431884766,2647600
AEE,2012-02-01,19.774614334106445,2099600
AEE,2012-02-02,19.699750900268555,1132800
AEE,2012-02-03,19.81827735900879,1116700
AEE,2012-02-06,19.6748046875,1183500
AEE,2012-02-07,19.805809020996094,1045600
AEE,2012-02-08,19.743425369262695,899600
AEE,2012-02-09,19.6748046875,872600
AEE,2012-02-10,19.531326293945312,1681300
AEE,2012-02-13,19.46271514892578,1078300
AEE,2012-02-14,19.456472396850586,1507200
AEE,2012-02-15,19.394092559814453,1328600
AEE,2012-02-16,19.72471046447754,1395300
AEE,2012-02-17,19.89937973022461,1472900
AEE,2012-02-21,19.793333053588867,1281200
AEE,2012-02-22,19.86194610595703,1637300
AEE,2012-02-23,20.03661346435547,1714000
AEE,2012-02-24,20.11147117614746,835800
AEE,2012-02-27,19.943044662475586,4831600
AEE,2012-02-28,19.918088912963867,1104100
AEE,2012-02-29,20.00542449951172,1731900
AEE,2012-03-01,20.04908561706543,1166500
AEE,2012-03-02,19.943044662475586,1355200
AEE,2012-03-05,20.11147117614746,1368700
AEE,2012-03-06,19.967992782592773,1050800
AEE,2012-03-07,19.88689613342285,1074900
AEE,2012-03-08,19.90561294555664,4433000
AEE,2012-03-09,19.911848068237305,1560500
AEE,2012-03-12,20.335102081298828,1986000
AEE,2012-03-13,20.34142303466797,1559300
AEE,2012-03-14,19.981338500976562,1025500
AEE,2012-03-15,19.98765754699707,1098000
AEE,2012-03-16,19.873943328857422,1793300
AEE,2012-03-19,19.73497200012207,1127500
AEE,2012-03-20,19.968706130981445,1171800
AEE,2012-03-21,20.03819465637207,1044100
AEE,2012-03-22,20.069780349731445,966000
AEE,2012-03-23,20.069780349731445,884400
AEE,2012-03-26,20.328784942626953,1529400
AEE,2012-03-27,20.511985778808594,1768700
AEE,2012-03-28,20.208763122558594,1293900
AEE,2012-03-29,20.303512573242188,1482800
AEE,2012-03-30,20.58147621154785,1868100
AEE,2012-04-02,20.53093719482422,1128500
AEE,2012-04-03,20.474084854125977,1290000
AEE,2012-04-04,20.41722297668457,1088800
AEE,2012-04-05,20.27193260192871,829200
AEE,2012-04-09,20.16453742980957,1028200
AEE,2012-04-10,19.829721450805664,1327500
AEE,2012-04-11,19.880264282226562,930700
AEE,2012-04-12,19.937122344970703,1052100
AEE,2012-04-13,19.880264282226562,2064400
AEE,2012-04-16,19.98765754699707,2715200
AEE,2012-04-17,20.126636505126953,791200
AEE,2012-04-18,19.892898559570312,1556200
AEE,2012-04-19,19.766551971435547,3375400
AEE,2012-04-20,20.01292610168457,1946400
AEE,2012-04-23,19.854997634887695,1569900
AEE,2012-04-24,20.170860290527344,1762800
AEE,2012-04-25,20.398279190063477,1529500
AEE,2012-04-26,20.556209564208984,1317000
AEE,2012-04-27,20.69518280029297,1292400
AEE,2012-04-30,20.714141845703125,817800
AEE,2012-05-01,20.8467960357666,1049500
AEE,2012-05-02,20.65096092224121,1389000
AEE,2012-05-03,20.486713409423828,1224000
AEE,2012-05-04,20.448810577392578,1085100
AEE,2012-05-07,20.335102081298828,2150800
AEE,2012-05-08,20.4677677154541,1166400
AEE,2012-05-09,20.54988670349121,1926400
AEE,2012-05-10,20.745725631713867,1495400
AEE,2012-05-11,20.53093719482422,1367500
AEE,2012-05-14,20.594100952148438,1012900
AEE,2012-05-15,20.354053497314453,1582300
AEE,2012-05-16,20.442501068115234,1518000
AEE,2012-05-17,20.25929832458496,1359800
AEE,2012-05-18,20.170860290527344,1238600
AEE,2012-05-21,20.328784942626953,906100
AEE,2012-05-22,20.455129623413086,1124400
AEE,2012-05-23,20.189802169799805,1764100
AEE,2012-05-24,20.2403507232666,1572600
AEE,2012-05-25,20.25298309326172,1410900
AEE,2012-05-29,20.499351501464844,1340200
AEE,2012-05-30,20.246660232543945,1173300
AEE,2012-05-31,20.410903930664062,2169100
AEE,2012-06-01,20.2403507232666,1346300
