symbol,date,close,volume
,,HPE,HPE
HPE,2016-02-26,5.927475929260254,18624516
HPE,2016-02-29,5.852499485015869,21932459
HPE,2016-03-01,5.856910705566406,14373879
HPE,2016-03-02,6.130349636077881,17234305
HPE,2016-03-03,5.998041152954102,17256500
HPE,2016-03-04,6.809538841247559,57415854
HPE,2016-03-07,7.068465232849121,31792800
HPE,2016-03-08,6.740936756134033,21215331
HPE,2016-03-09,6.85601282119751,19045536
HPE,2016-03-10,7.037483215332031,24578332
HPE,2016-03-11,7.227804660797119,26984531
HPE,2016-03-14,7.263215065002441,16641917
HPE,2016-03-15,7.422553539276123,23974588
HPE,2016-03-16,7.608448505401611,21531053
HPE,2016-03-17,7.595170021057129,18699360
HPE,2016-03-18,7.670414447784424,53273441
HPE,2016-03-21,7.838606357574463,18463127
HPE,2016-03-22,7.750085353851318,19474127
HPE,2016-03-23,7.7279534339904785,19674400
HPE,2016-03-24,7.776638984680176,15261342
HPE,2016-03-28,7.750085353851318,9518639
HPE,2016-03-29,7.812049388885498,10197054
HPE,2016-03-30,7.918277263641357,18156352
HPE,2016-03-31,7.8474602699279785,17876245
HPE,2016-04-01,8.144007682800293,25550102
HPE,2016-04-04,7.984665393829346,13191512
HPE,2016-04-05,7.794342041015625,14280625
HPE,2016-04-06,7.9492597579956055,17879858
HPE,2016-04-07,7.8518829345703125,16196809
HPE,2016-04-08,7.918277263641357,12525312
HPE,2016-04-11,7.8474602699279785,10114296
HPE,2016-04-12,7.630581378936768,15120085
HPE,2016-04-13,7.745657444000244,14182897
HPE,2016-04-14,7.639431953430176,11503990
HPE,2016-04-15,7.7013983726501465,20409250
HPE,2016-04-18,7.71910285949707,9740935
HPE,2016-04-19,7.630581378936768,11079872
HPE,2016-04-20,7.7013983726501465,9360003
HPE,2016-04-21,7.7279534339904785,10272415
HPE,2016-04-22,7.741231441497803,13692194
HPE,2016-04-25,7.6173014640808105,10051667
HPE,2016-04-26,7.683693885803223,10813874
HPE,2016-04-27,7.661565780639648,10948938
HPE,2016-04-28,7.537632942199707,8237340
HPE,2016-04-29,7.373868465423584,12195481
HPE,2016-05-02,7.258792400360107,14557979
HPE,2016-05-03,7.0507636070251465,19039170
HPE,2016-05-04,7.0507636070251465,11420887
HPE,2016-05-05,6.957815170288086,6054985
HPE,2016-05-06,6.984370708465576,8574569
HPE,2016-05-09,7.019779205322266,8505230
HPE,2016-05-10,7.033056735992432,8192777
HPE,2016-05-11,7.090597152709961,11132349
HPE,2016-05-12,7.037483215332031,9321807
HPE,2016-05-13,6.979944229125977,11680863
HPE,2016-05-16,7.064039707183838,15174282
HPE,2016-05-17,7.002076148986816,25107403
HPE,2016-05-18,6.935685157775879,11315244
HPE,2016-05-19,6.984370708465576,11501753
HPE,2016-05-20,7.024206161499023,15455593
HPE,2016-05-23,7.112727165222168,14882648
HPE,2016-05-24,7.192399978637695,21613812
HPE,2016-05-25,7.679267406463623,75418560
HPE,2016-05-26,7.696972846984863,37393042
HPE,2016-05-27,8.082039833068848,39501412
HPE,2016-05-31,8.174991607666016,42932892
HPE,2016-06-01,8.095320701599121,21150982
HPE,2016-06-02,8.18826675415039,23508489
HPE,2016-06-03,8.121874809265137,15976234
HPE,2016-06-06,8.390460014343262,22094191
HPE,2016-06-07,8.505884170532227,24580224
HPE,2016-06-08,8.590232849121094,27220419
HPE,2016-06-09,8.679019927978516,16130912
HPE,2016-06-10,8.488126754760742,16914282
HPE,2016-06-13,8.257279396057129,17458838
HPE,2016-06-14,8.128533363342285,24700491
HPE,2016-06-15,8.34606647491455,20590940
HPE,2016-06-16,8.283912658691406,21213266
HPE,2016-06-17,8.40821647644043,28631964
HPE,2016-06-20,8.60354995727539,27304382
HPE,2016-06-21,8.772248268127441,19885684
HPE,2016-06-22,8.528079986572266,18191967
HPE,2016-06-23,8.72341537475586,17522843
HPE,2016-06-24,8.061942100524902,43737768
HPE,2016-06-27,7.635760307312012,31383479
HPE,2016-06-28,7.724550247192383,23461174
HPE,2016-06-29,7.893246650695801,14211630
HPE,2016-06-30,8.110774993896484,21494405
HPE,2016-07-01,8.208443641662598,15361995
HPE,2016-07-05,8.079699516296387,10555274
HPE,2016-07-06,8.168487548828125,12498988
HPE,2016-07-07,8.199566841125488,10799938
HPE,2016-07-08,8.452611923217773,18751493
HPE,2016-07-11,8.585794448852539,17483786
HPE,2016-07-12,8.741171836853027,22280355
HPE,2016-07-13,8.656824111938477,11816099
HPE,2016-07-14,8.874354362487793,25671058
HPE,2016-07-15,8.776684761047363,15047133
HPE,2016-07-18,8.785566329956055,10118425
HPE,2016-07-19,8.785566329956055,9522768
HPE,2016-07-20,8.905427932739258,9143041
HPE,2016-07-21,8.76780891418457,15580334
HPE,2016-07-22,8.900991439819336,14395042
HPE,2016-07-25,8.972018241882324,16715041
HPE,2016-07-26,9.07856559753418,13674300
HPE,2016-07-27,9.034170150756836,11275327
HPE,2016-07-28,9.016410827636719,7497328
HPE,2016-07-29,9.331611633300781,54130278
HPE,2016-08-01,9.358244895935059,23908347
HPE,2016-08-02,9.220624923706055,18970348
HPE,2016-08-03,9.549142837524414,23912476
HPE,2016-08-04,9.660125732421875,15358554
HPE,2016-08-05,9.72671890258789,16329980
HPE,2016-08-08,9.611292839050293,13379397
HPE,2016-08-09,9.633490562438965,13865282
HPE,2016-08-10,9.566899299621582,9788938
HPE,2016-08-11,9.669004440307617,13035974
HPE,2016-08-12,9.717839241027832,18171321
HPE,2016-08-15,9.771112442016602,12316609
HPE,2016-08-16,9.795528411865234,10498152
HPE,2016-08-17,9.606855392456055,16809156
HPE,2016-08-18,9.704520225524902,11558875
HPE,2016-08-19,9.71340274810791,10394402
HPE,2016-08-22,9.740036964416504,7638586
HPE,2016-08-23,9.735595703125,13619071
HPE,2016-08-24,9.62905216217041,7765219
HPE,2016-08-25,9.69564151763916,12335363
HPE,2016-08-26,9.669004440307617,9102436
HPE,2016-08-29,9.69564151763916,10135630
HPE,2016-08-30,9.580217361450195,15767186
HPE,2016-08-31,9.535825729370117,16448183
HPE,2016-09-01,9.837702751159668,32542619
HPE,2016-09-02,9.859898567199707,11299759
HPE,2016-09-06,9.704520225524902,14693214
HPE,2016-09-07,9.80662727355957,35346783
HPE,2016-09-08,9.49142837524414,50323029
HPE,2016-09-09,9.287215232849121,27124584
HPE,2016-09-12,9.451476097106934,21937448
HPE,2016-09-13,9.39376163482666,20650988
HPE,2016-09-14,9.482549667358398,18886212
HPE,2016-09-15,9.824382781982422,22183488
HPE,2016-09-16,9.882095336914062,28129562
HPE,2016-09-19,10.06855297088623,20660279
HPE,2016-09-20,10.041915893554688,16635035
HPE,2016-09-21,10.263882637023926,18368841
HPE,2016-09-22,10.317157745361328,17617129
HPE,2016-09-23,10.201733589172363,12469050
HPE,2016-09-26,10.117382049560547,13948729
HPE,2016-09-27,10.175094604492188,22581969
HPE,2016-09-28,10.22836971282959,12168813
HPE,2016-09-29,10.166217803955078,15577065
HPE,2016-09-30,10.099628448486328,27890404
HPE,2016-10-03,10.055233001708984,20113314
HPE,2016-10-04,9.939809799194336,15717118
HPE,2016-10-05,10.121822357177734,12511204
HPE,2016-10-06,10.06855297088623,11269994
HPE,2016-10-07,9.941720962524414,16110609
HPE,2016-10-10,10.012922286987305,15833256
HPE,2016-10-11,9.781514167785645,17394317
HPE,2016-10-12,9.790413856506348,13356341
HPE,2016-10-13,9.683611869812012,23763648
HPE,2016-10-14,9.581255912780762,23332992
HPE,2016-10-17,9.465550422668457,20037265
HPE,2016-10-18,9.554555892944336,20106431
HPE,2016-10-19,9.670258522033691,30091857
HPE,2016-10-20,9.73701286315918,18222937
HPE,2016-10-21,9.62575626373291,20590424
HPE,2016-10-24,9.648006439208984,15560891
HPE,2016-10-25,9.612405776977539,15908616
HPE,2016-10-26,9.701410293579102,13082601
HPE,2016-10-27,9.874969482421875,21757478
HPE,2016-10-28,9.866069793701172,12916567
HPE,2016-10-31,9.99957275390625,14006884
HPE,2016-11-01,9.82601547241211,12696336
HPE,2016-11-02,9.799314498901367,14294905
HPE,2016-11-03,9.701410293579102,12041664
HPE,2016-11-04,9.80821418762207,13275991
HPE,2016-11-07,10.284383773803711,18590104
HPE,2016-11-08,10.342236518859863,22014013
HPE,2016-11-09,10.337784767150879,26421737
HPE,2016-11-10,10.266584396362305,22441744
HPE,2016-11-11,10.373388290405273,16257201
HPE,2016-11-14,10.391188621520996,21289487
HPE,2016-11-15,10.417888641357422,25421921
HPE,2016-11-16,10.471292495727539,19870715
HPE,2016-11-17,10.502442359924316,18754934
HPE,2016-11-18,10.373388290405273,28549550
HPE,2016-11-21,10.288832664489746,40098274
HPE,2016-11-22,10.177582740783691,41580190
HPE,2016-11-23,10.480192184448242,37097794
HPE,2016-11-25,10.333334922790527,18320149
HPE,2016-11-28,10.386741638183594,37604498
HPE,2016-11-29,10.56474781036377,24233188
HPE,2016-11-30,10.591448783874512,24902141
HPE,2016-12-01,10.400086402893066,20974453
HPE,2016-12-02,10.613700866699219,12629234
HPE,2016-12-05,10.773907661437988,17673908
HPE,2016-12-06,10.662650108337402,16941294
HPE,2016-12-07,10.983063697814941,28028909
HPE,2016-12-08,10.965266227722168,12216300
HPE,2016-12-09,10.907410621643066,22907671
HPE,2016-12-12,10.664231300354004,21249914
HPE,2016-12-13,10.677614212036133,18690585
HPE,2016-12-14,10.673154830932617,16920304
HPE,2016-12-15,10.588374137878418,27706305
HPE,2016-12-16,10.481285095214844,35485116
HPE,2016-12-19,10.588374137878418,11699617
HPE,2016-12-20,10.637460708618164,15602185
HPE,2016-12-21,10.659770011901855,9327829
HPE,2016-12-22,10.601761817932129,11015867
HPE,2016-12-23,10.628535270690918,10125823
HPE,2016-12-27,10.592838287353516,6512137
HPE,2016-12-28,10.39650821685791,11347591
HPE,2016-12-29,10.414359092712402,8858805
HPE,2016-12-30,10.325117111206055,10862394
HPE,2017-01-03,10.351886749267578,13861841
HPE,2017-01-04,10.463438987731934,11969056
HPE,2017-01-05,10.512519836425781,19883103
HPE,2017-01-06,10.307271957397461,25019655
HPE,2017-01-09,10.066319465637207,24591408
HPE,2017-01-10,10.240337371826172,23212897
HPE,2017-01-11,10.155561447143555,15961609
HPE,2017-01-12,10.151098251342773,14234514
HPE,2017-01-13,10.23587417602539,9905248
HPE,2017-01-17,10.124326705932617,10155589
HPE,2017-01-18,10.200182914733887,14536128
HPE,2017-01-19,10.160022735595703,9976651
HPE,2017-01-20,10.209107398986816,15579301
HPE,2017-01-23,10.070779800415039,15614573
HPE,2017-01-24,10.213563919067383,14144701
HPE,2017-01-25,10.253724098205566,12553013
HPE,2017-01-26,10.093088150024414,10554758
HPE,2017-01-27,10.061858177185059,11716995
HPE,2017-01-30,9.883377075195312,16078951
HPE,2017-01-31,10.119863510131836,21481845
HPE,2017-02-01,10.079704284667969,16757711
HPE,2017-02-02,10.124326705932617,14275291
HPE,2017-02-03,10.485751152038574,23112761
HPE,2017-02-06,10.503596305847168,9451537
HPE,2017-02-07,10.57052993774414,11192397
HPE,2017-02-08,10.543754577636719,10469074
HPE,2017-02-09,10.744546890258789,12060590
HPE,2017-02-10,10.704388618469238,14299723
HPE,2017-02-13,10.7623929977417,11128048
HPE,2017-02-14,10.771322250366211,16786616
HPE,2017-02-15,10.878406524658203,11762417
HPE,2017-02-16,10.856098175048828,11783408
HPE,2017-02-17,10.887331008911133,13047673
HPE,2017-02-21,11.00334644317627,16285418
HPE,2017-02-22,11.056888580322266,13138519
HPE,2017-02-23,11.00334644317627,22893390
HPE,2017-02-24,10.24480152130127,80662819
HPE,2017-02-27,9.954767227172852,32712094
HPE,2017-02-28,10.182334899902344,31589602
HPE,2017-03-01,10.342967987060547,22835751
HPE,2017-03-02,10.240337371826172,18544338
HPE,2017-03-03,10.284960746765137,19903406
HPE,2017-03-06,10.293880462646484,26772730
HPE,2017-03-07,10.182334899902344,23911616
HPE,2017-03-08,10.093088150024414,21858303
HPE,2017-03-09,10.026163101196289,18977230
HPE,2017-03-10,9.981542587280273,19189374
HPE,2017-03-13,9.98825454711914,17357669
HPE,2017-03-14,9.947979927062988,17357669
HPE,2017-03-15,10.153829574584961,24111717
HPE,2017-03-16,10.131454467773438,17717954
HPE,2017-03-17,10.22542953491211,21287078
HPE,2017-03-20,10.270179748535156,14750165
HPE,2017-03-21,9.956929206848145,27868897
HPE,2017-03-22,10.068803787231445,15644338
HPE,2017-03-23,10.203055381774902,16796251
HPE,2017-03-24,10.189628601074219,15784392
HPE,2017-03-27,10.167255401611328,11508463
HPE,2017-03-28,10.29703140258789,14497071
HPE,2017-03-29,10.59238338470459,29644340
HPE,2017-03-30,10.57000732421875,15394686
HPE,2017-03-31,10.605804443359375,24476303
HPE,2017-04-03,10.49502182006836,41268108
HPE,2017-04-04,10.692138671875,24554419
HPE,2017-04-05,10.692138671875,24502601
HPE,2017-04-06,10.76382064819336,15977155
HPE,2017-04-07,10.919121742248535,36280967
HPE,2017-04-10,10.931069374084473,28411107
HPE,2017-04-11,10.859391212463379,14620998
HPE,2017-04-12,10.78173828125,17688947
HPE,2017-04-13,10.745899200439453,20986725
HPE,2017-04-17,10.817578315734863,10234660
HPE,2017-04-18,10.829522132873535,10324761
HPE,2017-04-19,10.847444534301758,9413567
HPE,2017-04-20,10.948991775512695,13204387
HPE,2017-04-21,10.83549690246582,15784063
HPE,2017-04-24,11.01469612121582,18105939
HPE,2017-04-25,11.062483787536621,11001357
HPE,2017-04-26,11.116240501403809,14089028
HPE,2017-04-27,11.128186225891113,17807277
HPE,2017-04-28,11.128186225891113,11964369
HPE,2017-05-01,11.187920570373535,10576116
HPE,2017-05-02,11.170001029968262,10110143
HPE,2017-05-03,11.152079582214355,14169590
HPE,2017-05-04,11.199869155883789,8458547
HPE,2017-05-05,11.247651100158691,16416704
HPE,2017-05-08,11.283489227294922,11736345
HPE,2017-05-09,11.217782974243164,21023203
HPE,2017-05-10,11.349198341369629,14653868
HPE,2017-05-11,11.265570640563965,16039543
HPE,2017-05-12,11.277517318725586,12393091
HPE,2017-05-15,11.343226432800293,13808928
HPE,2017-05-16,11.414900779724121,12260839
HPE,2017-05-17,11.229731559753418,16809591
HPE,2017-05-18,11.217782974243164,16026524
HPE,2017-05-19,11.068453788757324,25988818
HPE,2017-05-22,11.223756790161133,17436561
HPE,2017-05-23,11.265570640563965,17918260
HPE,2017-05-24,11.295435905456543,15162120
HPE,2017-05-25,11.253623962402344,23348044
HPE,2017-05-26,11.247651100158691,17319777
HPE,2017-05-30,11.259597778320312,22861704
HPE,2017-05-31,11.235708236694336,30786476
HPE,2017-06-01,10.465155601501465,50115031
HPE,2017-06-02,10.393475532531738,38591113
HPE,2017-06-05,10.250118255615234,20008631
HPE,2017-06-06,10.172467231750488,17818492
HPE,2017-06-07,10.17844009399414,18744767
HPE,2017-06-08,10.18441104888916,13795265
HPE,2017-06-09,10.148571014404297,13561698
HPE,2017-06-12,10.10360050201416,14894653
HPE,2017-06-13,10.121591567993164,15699633
HPE,2017-06-14,10.037643432617188,14685190
HPE,2017-06-15,9.905726432800293,23054281
HPE,2017-06-16,9.887739181518555,19348535
HPE,2017-06-19,10.025651931762695,14374026
HPE,2017-06-20,9.977680206298828,17374431
HPE,2017-06-21,9.935708045959473,13225011
HPE,2017-06-22,10.001664161682129,12152305
HPE,2017-06-23,10.10360050201416,22420479
HPE,2017-06-26,10.07961654663086,14030636
HPE,2017-06-27,9.893731117248535,12662749
HPE,2017-06-28,10.133581161499023,13041329
HPE,2017-06-29,9.983675956726074,16378163
HPE,2017-06-30,9.947701454162598,11318065
HPE,2017-07-03,9.9956693649292,5886347
HPE,2017-07-05,10.15756607055664,13925067
HPE,2017-07-06,9.881741523742676,18738064
HPE,2017-07-07,9.959692001342773,17037615
HPE,2017-07-10,10.037643432617188,13109903
HPE,2017-07-11,10.061625480651855,11760449
HPE,2017-07-12,10.067623138427734,13454195
HPE,2017-07-13,10.24750804901123,17708927
HPE,2017-07-14,10.307473182678223,7901054
HPE,2017-07-17,10.33145523071289,9965388
HPE,2017-07-18,10.283489227294922,13542750
HPE,2017-07-19,10.595285415649414,17298122
HPE,2017-07-20,10.733201026916504,18859617
HPE,2017-07-21,10.799161911010742,15243714
HPE,2017-07-24,10.697225570678711,14075236
HPE,2017-07-25,10.721207618713379,9928136
HPE,2017-07-26,10.559311866760254,10281322
HPE,2017-07-27,10.523333549499512,13184408
HPE,2017-07-28,10.49935245513916,11777593
HPE,2017-07-31,10.49935245513916,11294347
HPE,2017-08-01,10.523333549499512,9943346
HPE,2017-08-02,10.40340805053711,10271654
HPE,2017-08-03,10.367433547973633,8584869
HPE,2017-08-04,10.49935245513916,8123922
HPE,2017-08-07,10.571303367614746,5909292
HPE,2017-08-08,10.571303367614746,10173948
HPE,2017-08-09,10.577299118041992,8984846
HPE,2017-08-10,10.26550006866455,12069036
HPE,2017-08-11,10.373432159423828,6805276
HPE,2017-08-14,10.541321754455566,10254124
HPE,2017-08-15,10.643259048461914,10719969
HPE,2017-08-16,10.553314208984375,6336337
HPE,2017-08-17,10.373432159423828,11823997
HPE,2017-08-18,10.301475524902344,12322840
HPE,2017-08-21,10.379426002502441,7851557
HPE,2017-08-22,10.595285415649414,7026468
HPE,2017-08-23,10.619274139404297,9091317
HPE,2017-08-24,10.763181686401367,8553933
HPE,2017-08-25,10.763181686401367,11647146
HPE,2017-08-28,10.667242050170898,9661184
HPE,2017-08-29,10.745196342468262,7612447
HPE,2017-08-30,10.781170845031738,8092342
HPE,2017-08-31,10.829141616821289,14603081
HPE,2017-09-01,11.06035041809082,22355800
HPE,2017-09-05,10.851665496826172,26755900
HPE,2017-09-06,10.642977714538574,40580300
HPE,2017-09-07,10.24106502532959,27036800
HPE,2017-09-08,10.140583992004395,24308700
HPE,2017-09-11,10.318354606628418,16505900
HPE,2017-09-12,10.190199851989746,19398000
HPE,2017-09-13,10.275635719299316,24975000
HPE,2017-09-14,10.462045669555664,16071700
HPE,2017-09-15,10.500876426696777,15606000
HPE,2017-09-18,10.516409873962402,12586100
HPE,2017-09-19,10.477577209472656,10087500
HPE,2017-09-20,10.586312294006348,17348000
HPE,2017-09-21,10.710583686828613,22598600
HPE,2017-09-22,11.075628280639648,22932500
HPE,2017-09-25,11.417373657226562,29532200
HPE,2017-09-26,11.564943313598633,25926100
HPE,2017-09-27,11.5338773727417,22027400
HPE,2017-09-28,11.31640625,11473100
HPE,2017-09-29,11.425139427185059,6736900
HPE,2017-10-02,11.627080917358398,13719600
HPE,2017-10-03,11.409607887268066,10203600
HPE,2017-10-04,11.495041847229004,7636300
HPE,2017-10-05,11.51834487915039,7074400
HPE,2017-10-06,11.495041847229004,11827300
HPE,2017-10-09,11.495041847229004,6254600
HPE,2017-10-10,11.619314193725586,9359400
HPE,2017-10-11,11.603780746459961,10469600
HPE,2017-10-12,11.495041847229004,8238400
HPE,2017-10-13,11.564943313598633,9941500
HPE,2017-10-16,11.541642189025879,6351400
HPE,2017-10-17,11.347471237182617,12841100
HPE,2017-10-18,11.417373657226562,6827100
HPE,2017-10-19,10.764954566955566,23836500
HPE,2017-10-20,10.90475845336914,12664400
HPE,2017-10-23,11.067863464355469,8558400
HPE,2017-10-24,11.114465713500977,8236600
HPE,2017-10-25,10.93582534790039,15537300
HPE,2017-10-26,11.067863464355469,7007000
HPE,2017-10-27,11.091164588928223,7034100
HPE,2017-10-30,10.858156204223633,11940100
HPE,2017-10-31,10.811554908752441,10261900
HPE,2017-11-01,10.563014030456543,15500000
HPE,2017-11-02,10.586312294006348,17522400
HPE,2017-11-03,10.485343933105469,9542900
HPE,2017-11-06,10.586312294006348,9582500
HPE,2017-11-07,10.539710998535156,7362300
HPE,2017-11-08,10.516409873962402,7751800
HPE,2017-11-09,10.656217575073242,6230900
HPE,2017-11-10,10.6406831741333,4517900
HPE,2017-11-13,10.469810485839844,14572600
HPE,2017-11-14,10.306703567504883,11350600
HPE,2017-11-15,10.221266746520996,12002200
HPE,2017-11-16,10.306703567504883,14822100
HPE,2017-11-17,10.625147819519043,12897100
HPE,2017-11-20,10.94359016418457,12408800
HPE,2017-11-21,10.966891288757324,13733900
HPE,2017-11-22,10.174666404724121,41931400
HPE,2017-11-24,10.345539093017578,8555500
HPE,2017-11-27,10.462045669555664,13862700
HPE,2017-11-28,10.780487060546875,16054700
HPE,2017-11-29,10.85038948059082,12094000
HPE,2017-11-30,10.834854125976562,15101600
HPE,2017-12-01,11.215432167053223,18544200
HPE,2017-12-04,11.052330017089844,11095700
HPE,2017-12-05,10.93582534790039,11892800
HPE,2017-12-06,10.997961044311523,7091000
HPE,2017-12-07,11.044562339782715,6818700
HPE,2017-12-08,11.137764930725098,8114600
HPE,2017-12-11,11.324169158935547,11132200
HPE,2017-12-12,11.32026481628418,12199800
HPE,2017-12-13,11.17973804473877,8640800
HPE,2017-12-14,11.11728286743164,7601000
HPE,2017-12-15,11.250001907348633,20251000
HPE,2017-12-18,11.632553100585938,12653300
HPE,2017-12-19,11.554478645324707,9792600
HPE,2017-12-20,11.484214782714844,9259700
HPE,2017-12-21,11.492025375366211,7888300
HPE,2017-12-22,11.484214782714844,4171700
HPE,2017-12-26,11.507636070251465,2882800
HPE,2017-12-27,11.45298957824707,3260500
HPE,2017-12-28,11.406145095825195,3686400
HPE,2017-12-29,11.210968017578125,7097200
HPE,2018-01-02,11.406145095825195,7155700
HPE,2018-01-03,11.476408958435059,7907200
HPE,2018-01-04,11.757464408874512,11333500
HPE,2018-01-05,11.749659538269043,12539400
HPE,2018-01-08,11.57009506225586,13052100
HPE,2018-01-09,11.593515396118164,14481200
HPE,2018-01-10,11.858957290649414,10171300
HPE,2018-01-11,12.06194019317627,8239900
HPE,2018-01-12,12.342997550964355,15520700
HPE,2018-01-16,12.342997550964355,9664400
HPE,2018-01-17,12.545977592468262,9450300
HPE,2018-01-18,12.467907905578613,9774600
HPE,2018-01-19,12.553784370422363,9139500
HPE,2018-01-22,12.530364036560059,9415500
HPE,2018-01-23,13.014406204223633,14447000
HPE,2018-01-24,13.022212982177734,11806000
HPE,2018-01-25,12.866072654724121,7765500
HPE,2018-01-26,13.045629501342773,9762400
HPE,2018-01-29,13.248615264892578,10537100
HPE,2018-01-30,12.912914276123047,11202300
HPE,2018-01-31,12.80361270904541,12419400
HPE,2018-02-01,13.108087539672852,13494800
HPE,2018-02-02,12.998794555664062,13334000
HPE,2018-02-05,12.225889205932617,15838100
HPE,2018-02-06,12.280539512634277,16226800
HPE,2018-02-07,12.147819519042969,13112600
HPE,2018-02-08,11.741848945617676,12061000
HPE,2018-02-09,11.944832801818848,16716000
HPE,2018-02-12,12.296151161193848,7683600
HPE,2018-02-13,12.077553749084473,13734800
HPE,2018-02-14,12.608436584472656,14008300
HPE,2018-02-15,12.764578819274902,8201600
HPE,2018-02-16,12.795808792114258,8506800
HPE,2018-02-20,12.897299766540527,9037500
HPE,2018-02-21,12.686507225036621,10906500
HPE,2018-02-22,12.811421394348145,16299400
HPE,2018-02-23,14.162047386169434,45018300
HPE,2018-02-26,14.482135772705078,25578200
HPE,2018-02-27,14.692925453186035,20981300
HPE,2018-02-28,14.51336669921875,17526900
HPE,2018-03-01,14.365029335021973,14072000
HPE,2018-03-02,14.661698341369629,14917400
HPE,2018-03-05,14.81784439086914,11720600
HPE,2018-03-06,15.153544425964355,11551400
HPE,2018-03-07,14.95056438446045,11056300
HPE,2018-03-08,14.794422149658203,10551000
HPE,2018-03-09,14.958366394042969,14564800
HPE,2018-03-12,14.888104438781738,10161300
HPE,2018-03-13,14.797966003417969,9001700
HPE,2018-03-14,14.774452209472656,11582800
HPE,2018-03-15,14.758780479431152,15291600
