symbol,date,close,volume
AJG,2010-07-21,17.40743064880371,466900
AJG,2010-07-22,17.744430541992188,654100
AJG,2010-07-23,17.765060424804688,619400
AJG,2010-07-26,17.985153198242188,491400
AJG,2010-07-27,17.875110626220703,810100
AJG,2010-07-28,17.434934616088867,797600
AJG,2010-07-29,17.36615753173828,731600
AJG,2010-07-30,17.483081817626953,461300
AJG,2010-08-02,17.57936668395996,639500
AJG,2010-08-03,17.455568313598633,406300
AJG,2010-08-04,17.42118263244629,374200
AJG,2010-08-05,17.28363037109375,378500
AJG,2010-08-06,17.503719329833984,520900
AJG,2010-08-09,17.778820037841797,279300
AJG,2010-08-10,17.517473220825195,249000
AJG,2010-08-11,17.091060638427734,376900
AJG,2010-08-12,17.022274017333984,276800
AJG,2010-08-13,16.974136352539062,340600
AJG,2010-08-16,16.987890243530273,385500
AJG,2010-08-17,17.207975387573242,302500
AJG,2010-08-18,17.27675437927246,255900
AJG,2010-08-19,16.994762420654297,258900
AJG,2010-08-20,17.036033630371094,239000
AJG,2010-08-23,16.967254638671875,443700
AJG,2010-08-24,16.795316696166992,523400
AJG,2010-08-25,17.063541412353516,522900
AJG,2010-08-26,17.118568420410156,331500
AJG,2010-08-27,17.42118263244629,377200
AJG,2010-08-30,17.063541412353516,338400
AJG,2010-08-31,17.091060638427734,471300
AJG,2010-09-01,17.58624839782715,635800
AJG,2010-09-02,17.682540893554688,526800
AJG,2010-09-03,17.73756217956543,356000
AJG,2010-09-07,17.551855087280273,340300
AJG,2010-09-08,17.42118263244629,649900
AJG,2010-09-09,17.64126205444336,263400
AJG,2010-09-10,17.620635986328125,285900
AJG,2010-09-13,17.85447883605957,331700
AJG,2010-09-14,17.847597122192383,322300
AJG,2010-09-15,17.86134910583496,413000
AJG,2010-09-16,17.88198471069336,172100
AJG,2010-09-17,17.95076560974121,464700
AJG,2010-09-20,18.16397476196289,444300
AJG,2010-09-21,18.21211814880371,343300
AJG,2010-09-22,17.99890899658203,325400
AJG,2010-09-23,17.77194595336914,317600
AJG,2010-09-24,18.384057998657227,443900
AJG,2010-09-27,18.170848846435547,355600
AJG,2010-09-28,18.19173240661621,255700
AJG,2010-09-29,18.296167373657227,317900
AJG,2010-09-30,18.35881805419922,624500
AJG,2010-10-01,18.212623596191406,397300
AJG,2010-10-04,18.254392623901367,442000
AJG,2010-10-05,18.43541145324707,320000
AJG,2010-10-06,18.35881805419922,242200
AJG,2010-10-07,18.2474365234375,112600
AJG,2010-10-08,18.212623596191406,202100
AJG,2010-10-11,18.37970733642578,214800
AJG,2010-10-12,18.456295013427734,257800
AJG,2010-10-13,18.602495193481445,386900
AJG,2010-10-14,18.748701095581055,413900
AJG,2010-10-15,18.47021484375,506600
AJG,2010-10-18,18.867050170898438,362900
AJG,2010-10-19,18.706924438476562,529200
AJG,2010-10-20,18.964519500732422,340100
AJG,2010-10-21,18.99236297607422,354800
AJG,2010-10-22,19.068944931030273,148800
AJG,2010-10-25,19.152488708496094,375800
AJG,2010-10-26,18.950597763061523,440500
AJG,2010-10-27,19.946165084838867,1317200
AJG,2010-10-28,19.709447860717773,704000
AJG,2010-10-29,19.60502815246582,377500
AJG,2010-11-01,19.61894989013672,331400
AJG,2010-11-02,19.737308502197266,269700
AJG,2010-11-03,19.848695755004883,468800
AJG,2010-11-04,20.113250732421875,501100
AJG,2010-11-05,20.07147979736328,444400
AJG,2010-11-08,19.827804565429688,371300
AJG,2010-11-09,19.472747802734375,555500
AJG,2010-11-10,19.632869720458984,492000
AJG,2010-11-11,19.674640655517578,299900
AJG,2010-11-12,19.472747802734375,315700
AJG,2010-11-15,19.63983917236328,361900
AJG,2010-11-16,19.34743309020996,372400
AJG,2010-11-17,19.354394912719727,237600
AJG,2010-11-18,19.674640655517578,246800
AJG,2010-11-19,19.674640655517578,201500
AJG,2010-11-22,19.702497482299805,379300
AJG,2010-11-23,19.5145206451416,301400
AJG,2010-11-24,19.786039352416992,235500
AJG,2010-11-26,19.68160057067871,140600
AJG,2010-11-29,19.702497482299805,269000
AJG,2010-11-30,19.549331665039062,478400
AJG,2010-12-01,20.015779495239258,393500
AJG,2010-12-02,20.09933090209961,361300
AJG,2010-12-03,20.113250732421875,300800
AJG,2010-12-06,19.90439224243164,437500
AJG,2010-12-07,20.113250732421875,478500
AJG,2010-12-08,20.224645614624023,280300
AJG,2010-12-09,20.308189392089844,455200
AJG,2010-12-10,20.447429656982422,420500
AJG,2010-12-13,20.524011611938477,369100
AJG,2010-12-14,20.6005916595459,390200
AJG,2010-12-15,20.468313217163086,712500
AJG,2010-12-16,20.642364501953125,400600
AJG,2010-12-17,20.517045974731445,1364100
AJG,2010-12-20,20.537931442260742,509100
AJG,2010-12-21,20.551860809326172,511000
AJG,2010-12-22,20.530969619750977,669100
AJG,2010-12-23,20.496158599853516,201000
AJG,2010-12-27,20.475278854370117,268300
AJG,2010-12-28,20.433500289916992,335600
AJG,2010-12-29,20.581317901611328,252000
AJG,2010-12-30,20.546125411987305,220300
AJG,2010-12-31,20.46869468688965,202400
AJG,2011-01-03,20.729127883911133,408600
AJG,2011-01-04,20.482776641845703,305000
AJG,2011-01-05,20.496850967407227,300100
AJG,2011-01-06,20.426464080810547,312400
AJG,2011-01-07,20.29976463317871,303700
AJG,2011-01-10,20.377199172973633,396100
AJG,2011-01-11,20.342002868652344,252300
AJG,2011-01-12,20.29976463317871,465400
AJG,2011-01-13,20.194185256958008,201500
AJG,2011-01-14,20.363113403320312,298900
AJG,2011-01-18,20.546125411987305,589800
AJG,2011-01-19,20.342002868652344,344500
AJG,2011-01-20,20.29976463317871,289600
AJG,2011-01-21,20.158994674682617,249300
AJG,2011-01-24,20.370153427124023,261800
AJG,2011-01-25,20.729127883911133,442800
AJG,2011-01-26,20.883991241455078,303200
AJG,2011-01-27,21.11626434326172,565900
AJG,2011-01-28,20.905105590820312,432100
AJG,2011-01-31,20.891023635864258,716300
AJG,2011-02-01,21.081066131591797,756700
AJG,2011-02-02,21.038829803466797,629800
AJG,2011-02-03,20.947328567504883,372300
AJG,2011-02-04,21.15145492553711,458500
AJG,2011-02-07,21.250003814697266,514200
AJG,2011-02-08,21.278154373168945,382500
AJG,2011-02-09,21.137380599975586,423700
AJG,2011-02-10,21.186649322509766,269700
AJG,2011-02-11,21.327428817749023,242100
AJG,2011-02-14,21.411890029907227,217100
AJG,2011-02-15,21.53154754638672,328300
AJG,2011-02-16,21.890527725219727,684900
AJG,2011-02-17,22.108732223510742,412600
AJG,2011-02-18,22.256540298461914,339400
AJG,2011-02-22,22.01018714904785,642200
AJG,2011-02-23,21.594898223876953,544200
AJG,2011-02-24,21.56673812866211,595800
AJG,2011-02-25,21.89756202697754,421200
AJG,2011-02-28,22.101686477661133,458000
AJG,2011-03-01,21.79198455810547,562100
AJG,2011-03-02,21.70751953125,210000
AJG,2011-03-03,22.094642639160156,259800
AJG,2011-03-04,21.76382827758789,321600
AJG,2011-03-07,21.608976364135742,318600
AJG,2011-03-08,21.784942626953125,410400
AJG,2011-03-09,21.637130737304688,329100
AJG,2011-03-10,21.440044403076172,293800
AJG,2011-03-11,21.714555740356445,383100
AJG,2011-03-14,21.714555740356445,446400
AJG,2011-03-15,21.411890029907227,596700
AJG,2011-03-16,21.144418716430664,591500
AJG,2011-03-17,21.186649322509766,420200
AJG,2011-03-18,21.17256736755371,834800
AJG,2011-03-21,21.447080612182617,481900
AJG,2011-03-22,21.33446502685547,256600
AJG,2011-03-23,21.355581283569336,321500
AJG,2011-03-24,21.313344955444336,540500
AJG,2011-03-25,21.383739471435547,432400
AJG,2011-03-28,21.538593292236328,571500
AJG,2011-03-29,21.63108253479004,423200
AJG,2011-03-30,21.709362030029297,374700
AJG,2011-03-31,21.63820457458496,483400
AJG,2011-04-01,21.922828674316406,834300
AJG,2011-04-04,21.97974395751953,602300
AJG,2011-04-05,21.9512882232666,535600
AJG,2011-04-06,22.100709915161133,468500
AJG,2011-04-07,22.08648109436035,553600
AJG,2011-04-08,21.908597946166992,737200
AJG,2011-04-11,21.823209762573242,264000
AJG,2011-04-12,21.360700607299805,458300
AJG,2011-04-13,21.360700607299805,512300
AJG,2011-04-14,21.3891658782959,680500
AJG,2011-04-15,21.303783416748047,536500
AJG,2011-04-18,20.85549545288086,743000
AJG,2011-04-19,20.762996673583984,435800
AJG,2011-04-20,21.054733276367188,660900
AJG,2011-04-21,21.054733276367188,347700
AJG,2011-04-25,21.068967819213867,402100
AJG,2011-04-26,21.14011573791504,554300
AJG,2011-04-27,21.310890197753906,1160800
AJG,2011-04-28,21.438966751098633,557700
AJG,2011-04-29,21.189931869506836,728000
AJG,2011-05-02,20.883962631225586,555900
AJG,2011-05-03,21.104543685913086,598600
AJG,2011-05-04,20.862611770629883,752000
AJG,2011-05-05,20.827035903930664,515100
AJG,2011-05-06,20.869733810424805,523400
AJG,2011-05-09,20.75588035583496,459700
AJG,2011-05-10,20.962230682373047,607600
AJG,2011-05-11,20.876846313476562,485200
AJG,2011-05-12,21.083202362060547,674000
AJG,2011-05-13,20.75588035583496,450800
AJG,2011-05-16,20.75588035583496,301600
AJG,2011-05-17,20.449914932250977,531700
AJG,2011-05-18,20.684730529785156,329400
AJG,2011-05-19,20.720306396484375,690300
AJG,2011-05-20,20.435684204101562,773100
AJG,2011-05-23,20.03010368347168,752300
AJG,2011-05-24,19.973176956176758,373200
AJG,2011-05-25,20.0656795501709,863400
AJG,2011-05-26,20.279142379760742,627200
AJG,2011-05-27,20.364530563354492,343600
AJG,2011-05-31,20.428571701049805,877800
AJG,2011-06-01,20.15106201171875,882700
AJG,2011-06-02,20.200876235961914,892500
AJG,2011-06-03,20.193756103515625,811600
AJG,2011-06-06,20.1368408203125,524800
AJG,2011-06-07,20.236448287963867,443200
AJG,2011-06-08,20.1368408203125,800300
AJG,2011-06-09,20.172414779663086,564000
AJG,2011-06-10,19.88067626953125,423500
AJG,2011-06-13,20.101261138916016,1028100
AJG,2011-06-14,20.17952537536621,601900
AJG,2011-06-15,19.944717407226562,560900
AJG,2011-06-16,20.008766174316406,730100
AJG,2011-06-17,19.994524002075195,1171300
AJG,2011-06-20,20.03010368347168,469300
AJG,2011-06-21,20.222230911254883,1016000
AJG,2011-06-22,20.101261138916016,553400
AJG,2011-06-23,20.037227630615234,610400
AJG,2011-06-24,19.937602996826172,536300
AJG,2011-06-27,19.8664493560791,533700
AJG,2011-06-28,20.176069259643555,347400
AJG,2011-06-29,20.485698699951172,533100
AJG,2011-06-30,20.550508499145508,694300
AJG,2011-07-01,20.68731689453125,568800
AJG,2011-07-05,20.629711151123047,339300
AJG,2011-07-06,20.74492645263672,367800
AJG,2011-07-07,20.917724609375,317700
AJG,2011-07-08,20.73771858215332,377000
AJG,2011-07-11,20.4281005859375,330400
AJG,2011-07-12,20.54330062866211,407100
AJG,2011-07-13,20.4281005859375,433700
AJG,2011-07-14,20.219270706176758,502300
AJG,2011-07-15,19.996055603027344,401900
AJG,2011-07-18,19.808839797973633,528000
AJG,2011-07-19,19.420005798339844,1445300
AJG,2011-07-20,19.384016036987305,573700
AJG,2011-07-21,19.916852951049805,743300
AJG,2011-07-22,19.837644577026367,335500
AJG,2011-07-25,19.837644577026367,501600
AJG,2011-07-26,19.859243392944336,475600
AJG,2011-07-27,20.320087432861328,1503000
AJG,2011-07-28,20.248085021972656,895000
AJG,2011-07-29,20.248085021972656,972100
AJG,2011-08-01,20.384885787963867,1167400
AJG,2011-08-02,20.24087905883789,903700
AJG,2011-08-03,20.384885787963867,1012600
AJG,2011-08-04,19.636032104492188,891900
AJG,2011-08-05,19.04557991027832,1298900
AJG,2011-08-08,17.64866065979004,2190700
AJG,2011-08-09,18.843957901000977,1463600
AJG,2011-08-10,18.152700424194336,1477300
AJG,2011-08-11,19.23999786376953,922100
AJG,2011-08-12,19.08158302307129,829100
AJG,2011-08-15,19.520824432373047,479800
AJG,2011-08-16,19.441612243652344,437800
AJG,2011-08-17,19.405603408813477,532600
AJG,2011-08-18,18.76475715637207,863100
AJG,2011-08-19,18.599140167236328,456300
AJG,2011-08-22,18.678346633911133,576800
AJG,2011-08-23,19.49921226501465,917600
AJG,2011-08-24,19.78724479675293,720800
AJG,2011-08-25,19.62883186340332,832000
AJG,2011-08-26,19.974456787109375,947700
AJG,2011-08-29,20.399288177490234,646400
AJG,2011-08-30,20.26247787475586,395600
AJG,2011-08-31,20.312881469726562,730400
AJG,2011-09-01,20.14006996154785,740300
AJG,2011-09-02,19.571218490600586,466000
AJG,2011-09-06,19.33359718322754,768700
AJG,2011-09-07,19.96725845336914,553100
AJG,2011-09-08,19.8736515045166,686100
AJG,2011-09-09,19.542417526245117,1283500
AJG,2011-09-12,19.556825637817383,1190400
AJG,2011-09-13,19.506423950195312,1139000
AJG,2011-09-14,19.708036422729492,1001000
AJG,2011-09-15,20.07526206970215,631800
AJG,2011-09-16,20.36328125,1007200
AJG,2011-09-19,20.176069259643555,654300
AJG,2011-09-20,20.09686279296875,768500
AJG,2011-09-21,19.384016036987305,946500
AJG,2011-09-22,19.189590454101562,962100
AJG,2011-09-23,19.175186157226562,581200
AJG,2011-09-26,19.441612243652344,555400
AJG,2011-09-27,19.556825637817383,810700
AJG,2011-09-28,19.02471160888672,698600
AJG,2011-09-29,19.571395874023438,608400
AJG,2011-09-30,19.17049217224121,629400
AJG,2011-10-03,18.616518020629883,715200
AJG,2011-10-04,19.294418334960938,969500
AJG,2011-10-05,19.564109802246094,493800
AJG,2011-10-06,19.91399383544922,333200
AJG,2011-10-07,19.651580810546875,831300
AJG,2011-10-10,20.227418899536133,463000
AJG,2011-10-11,20.00146484375,455100
AJG,2011-10-12,20.147249221801758,472700
AJG,2011-10-13,19.98688507080078,556500
AJG,2011-10-14,20.227418899536133,434500
AJG,2011-10-17,19.69532012939453,676800
AJG,2011-10-18,20.446096420288086,825500
AJG,2011-10-19,20.752246856689453,1116400
AJG,2011-10-20,21.218748092651367,1163800
AJG,2011-10-21,22.24652099609375,2363400
AJG,2011-10-24,22.82965850830078,1656900
AJG,2011-10-25,22.2611026763916,2180300
AJG,2011-10-26,22.618268966674805,1819400
AJG,2011-10-27,23.267009735107422,1196700
AJG,2011-10-28,22.567241668701172,1762400
AJG,2011-10-31,22.523515701293945,1278800
AJG,2011-11-01,21.794591903686523,1536200
AJG,2011-11-02,22.20279312133789,966400
AJG,2011-11-03,22.268394470214844,706700
AJG,2011-11-04,22.21007537841797,576100
AJG,2011-11-07,22.21007537841797,565600
AJG,2011-11-08,22.603694915771484,739800
AJG,2011-11-09,22.20279312133789,986700
AJG,2011-11-10,22.436037063598633,516000
AJG,2011-11-11,22.82965850830078,531400
AJG,2011-11-14,22.632844924926758,816400
AJG,2011-11-15,22.720321655273438,670600
AJG,2011-11-16,22.55266571044922,1142900
AJG,2011-11-17,22.086156845092773,836500
AJG,2011-11-18,22.12261199951172,542500
AJG,2011-11-21,21.765438079833984,749800
AJG,2011-11-22,21.794591903686523,1429200
AJG,2011-11-23,21.400976181030273,656300
AJG,2011-11-25,21.52489471435547,218000
AJG,2011-11-28,21.852903366088867,993200
AJG,2011-11-29,21.728988647460938,645600
AJG,2011-11-30,22.58182144165039,1278200
AJG,2011-12-01,22.72760581970215,811700
AJG,2011-12-02,23.062911987304688,771200
AJG,2011-12-05,23.28158187866211,911900
AJG,2011-12-06,23.24513816833496,421900
AJG,2011-12-07,23.420082092285156,709100
AJG,2011-12-08,23.33989143371582,980800
AJG,2011-12-09,23.711645126342773,744000
AJG,2011-12-12,23.463808059692383,755700
AJG,2011-12-13,23.61688232421875,934600
AJG,2011-12-14,23.6533260345459,753900
AJG,2011-12-15,23.762670516967773,1027300
AJG,2011-12-16,23.70435333251953,1134100
AJG,2011-12-19,23.47110366821289,497700
AJG,2011-12-20,24.03965950012207,766700
AJG,2011-12-21,24.200021743774414,707200
AJG,2011-12-22,24.404111862182617,485200
AJG,2011-12-23,24.637367248535156,253300
AJG,2011-12-27,24.651948928833008,340100
AJG,2011-12-28,24.607786178588867,448000
AJG,2011-12-29,24.79180908203125,331800
AJG,2011-12-30,24.615140914916992,359200
AJG,2012-01-03,24.504724502563477,705700
AJG,2012-01-04,24.114593505859375,583000
AJG,2012-01-05,24.17348289489746,751000
AJG,2012-01-06,24.225008010864258,427800
AJG,2012-01-09,24.26181411743164,329600
AJG,2012-01-10,24.298616409301758,455200
AJG,2012-01-11,24.305980682373047,393800
AJG,2012-01-12,24.320703506469727,310100
AJG,2012-01-13,24.276533126831055,473500
AJG,2012-01-17,24.180849075317383,418400
AJG,2012-01-18,24.504724502563477,251400
AJG,2012-01-19,24.38694953918457,299600
AJG,2012-01-20,24.49736785888672,643100
AJG,2012-01-23,24.70347023010254,462900
AJG,2012-01-24,24.637222290039062,580500
AJG,2012-01-25,24.696115493774414,504800
AJG,2012-01-26,24.666664123535156,464500
AJG,2012-01-27,24.578340530395508,645000
AJG,2012-01-30,24.570972442626953,925500
AJG,2012-01-31,24.541532516479492,598400
AJG,2012-02-01,25.248186111450195,1053500
AJG,2012-02-02,25.52053451538086,923600
AJG,2012-02-03,25.601511001586914,904000
AJG,2012-02-06,25.726646423339844,799800
AJG,2012-02-07,25.91067886352539,551900
AJG,2012-02-08,25.925399780273438,545400
AJG,2012-02-09,26.131502151489258,506800
AJG,2012-02-10,25.925399780273438,420500
AJG,2012-02-13,25.969552993774414,446200
AJG,2012-02-14,25.814985275268555,483100
AJG,2012-02-15,25.542617797851562,595300
AJG,2012-02-16,25.660400390625,754200
AJG,2012-02-17,25.645679473876953,619500
AJG,2012-02-21,25.432207107543945,975500
AJG,2012-02-22,25.32179069519043,879300
AJG,2012-02-23,25.52053451538086,564200
AJG,2012-02-24,25.402761459350586,426300
AJG,2012-02-27,25.270265579223633,563000
AJG,2012-02-28,25.21137809753418,231500
AJG,2012-02-29,25.115686416625977,391300
AJG,2012-03-01,25.50582504272461,476300
AJG,2012-03-02,25.174591064453125,300500
AJG,2012-03-05,25.373327255249023,356400
AJG,2012-03-06,25.204029083251953,523500
AJG,2012-03-07,25.373327255249023,540900
AJG,2012-03-08,25.69719696044922,529400
AJG,2012-03-09,25.85178565979004,656500
AJG,2012-03-12,25.999008178710938,493900
AJG,2012-03-13,26.359699249267578,547300
AJG,2012-03-14,26.337610244750977,520400
AJG,2012-03-15,26.690948486328125,663600
AJG,2012-03-16,26.28608512878418,1361900
AJG,2012-03-19,26.072614669799805,900800
AJG,2012-03-20,26.13886833190918,537500
AJG,2012-03-21,26.021085739135742,440300
AJG,2012-03-22,25.844423294067383,415000
AJG,2012-03-23,26.079986572265625,336700
AJG,2012-03-26,26.4921932220459,521500
AJG,2012-03-27,26.506908416748047,527400
AJG,2012-03-28,26.714984893798828,764200
AJG,2012-03-29,26.566356658935547,537700
AJG,2012-03-30,26.55892562866211,766700
AJG,2012-04-02,26.618383407592773,773800
AJG,2012-04-03,26.774429321289062,1139600
AJG,2012-04-04,26.72984504699707,1019400
AJG,2012-04-05,26.752140045166016,533400
AJG,2012-04-09,26.388015747070312,780900
AJG,2012-04-10,25.7637996673584,869600
AJG,2012-04-11,25.91242027282715,747300
AJG,2012-04-12,26.06104850769043,683300
AJG,2012-04-13,25.927276611328125,978600
AJG,2012-04-16,26.023895263671875,539900
AJG,2012-04-17,26.64067268371582,1229600
AJG,2012-04-18,26.499473571777344,1229500
AJG,2012-04-19,26.908180236816406,966700
AJG,2012-04-20,27.04939079284668,747900
AJG,2012-04-23,26.960205078125,643700
AJG,2012-04-24,27.116275787353516,460600
AJG,2012-04-25,27.495248794555664,880000
AJG,2012-04-26,27.799938201904297,505000
AJG,2012-04-27,27.926273345947266,704100
AJG,2012-04-30,27.911407470703125,518500
AJG,2012-05-01,28.037717819213867,768900
AJG,2012-05-02,27.747920989990234,786600
AJG,2012-05-03,27.59929084777832,668100
AJG,2012-05-04,27.316913604736328,892000
AJG,2012-05-07,27.019668579101562,928300
AJG,2012-05-08,26.915626525878906,917600
AJG,2012-05-09,26.75957679748535,604300
AJG,2012-05-10,26.64810562133789,932300
AJG,2012-05-11,26.64067268371582,530500
AJG,2012-05-14,26.37314224243164,667100
AJG,2012-05-15,26.380592346191406,383500
AJG,2012-05-16,26.0684757232666,359700
AJG,2012-05-17,25.659765243530273,872100
AJG,2012-05-18,25.14701271057129,766200
AJG,2012-05-21,25.340225219726562,766100
AJG,2012-05-22,25.719219207763672,845000
AJG,2012-05-23,25.793521881103516,538000
AJG,2012-05-24,26.11305809020996,770300
AJG,2012-05-25,25.964441299438477,262100
AJG,2012-05-29,26.20223617553711,470300
AJG,2012-05-30,25.852970123291016,558700
AJG,2012-05-31,25.815814971923828,3792200
AJG,2012-06-01,25.421972274780273,655200
AJG,2012-06-04,25.37738037109375,497500
AJG,2012-06-05,25.45168685913086,432400
AJG,2012-06-06,25.994165420532227,422800
AJG,2012-06-07,25.875259399414062,619700
AJG,2012-06-08,25.667194366455078,929500
AJG,2012-06-11,25.39967155456543,611200
AJG,2012-06-12,25.578020095825195,894900
AJG,2012-06-13,25.57058334350586,651100
AJG,2012-06-14,25.67462730407715,729500
AJG,2012-06-15,25.325361251831055,1211400
AJG,2012-06-18,25.667194366455078,674600
AJG,2012-06-19,25.957014083862305,574000
AJG,2012-06-20,25.867830276489258,629700
AJG,2012-06-21,25.719219207763672,659200
AJG,2012-06-22,25.852970123291016,1995300
AJG,2012-06-25,25.48141860961914,560800
AJG,2012-06-26,25.63747787475586,494800
AJG,2012-06-27,25.64497184753418,399800
AJG,2012-06-28,26.012725830078125,657300
AJG,2012-06-29,26.320430755615234,526700
AJG,2012-07-02,26.598125457763672,569600
AJG,2012-07-03,26.665678024291992,199300
AJG,2012-07-05,26.838279724121094,542900
AJG,2012-07-06,26.60563087463379,352400
