symbol,date,close,volume
DD,2010-10-25,12.644696235656738,35438175
DD,2010-10-26,12.620654106140137,16657813
DD,2010-10-27,12.504464149475098,12804311
DD,2010-10-28,12.364234924316406,16858985
DD,2010-10-29,12.356218338012695,13174414
DD,2010-11-01,12.376251220703125,9824514
DD,2010-11-02,12.576579093933105,10112167
DD,2010-11-03,12.644696235656738,14116463
DD,2010-11-04,13.12948989868164,22368209
DD,2010-11-05,13.021312713623047,11864613
DD,2010-11-08,12.961204528808594,10431389
DD,2010-11-09,12.744856834411621,11946056
DD,2010-11-10,12.696781158447266,10859761
DD,2010-11-11,12.744856834411621,11235405
DD,2010-11-12,12.540523529052734,16629938
DD,2010-11-15,12.484427452087402,9192451
DD,2010-11-16,12.244032859802246,15443056
DD,2010-11-17,12.244032859802246,9566584
DD,2010-11-18,12.564562797546387,14555246
DD,2010-11-19,12.704790115356445,9826529
DD,2010-11-22,12.620654106140137,10786210
DD,2010-11-23,12.348207473754883,11894503
DD,2010-11-24,12.688764572143555,8772979
DD,2010-11-26,12.536518096923828,3907741
DD,2010-11-29,12.53250789642334,9703274
DD,2010-11-30,12.49244499206543,10094535
DD,2010-12-01,12.989253044128418,15728190
DD,2010-12-02,13.317795753479004,20088987
DD,2010-12-03,13.36587142944336,12534123
DD,2010-12-06,13.433982849121094,9790594
DD,2010-12-07,13.526135444641113,17366617
DD,2010-12-08,13.446002960205078,11374110
DD,2010-12-09,13.602261543273926,12253020
DD,2010-12-10,13.650339126586914,9853733
DD,2010-12-13,13.654341697692871,14133759
DD,2010-12-14,13.646331787109375,10319216
DD,2010-12-15,13.558189392089844,8664837
DD,2010-12-16,13.762524604797363,10733986
DD,2010-12-17,13.602261543273926,15421730
DD,2010-12-20,13.558189392089844,8932003
DD,2010-12-21,13.654341697692871,8327311
DD,2010-12-22,13.770537376403809,9126290
DD,2010-12-23,13.786555290222168,7729169
DD,2010-12-27,13.75450611114502,6517267
DD,2010-12-28,13.774543762207031,7219186
DD,2010-12-29,13.774539947509766,7124645
DD,2010-12-30,13.782590866088867,5032658
DD,2010-12-31,13.738326072692871,5174889
DD,2011-01-03,14.0763521194458,13166354
DD,2011-01-04,13.979776382446289,16318104
DD,2011-01-05,13.955626487731934,13849801
DD,2011-01-06,14.221220016479492,13121350
DD,2011-01-07,14.056234359741211,10630714
DD,2011-01-10,14.285605430603027,12261416
DD,2011-01-11,14.281579971313477,13508581
DD,2011-01-12,14.426443099975586,12008523
DD,2011-01-13,14.345963478088379,7702637
DD,2011-01-14,14.458638191223145,6420711
DD,2011-01-18,14.482789993286133,11118698
DD,2011-01-19,14.152803421020508,19551801
DD,2011-01-20,13.798688888549805,17701791
DD,2011-01-21,13.879169464111328,14455500
DD,2011-01-24,14.080371856689453,9248706
DD,2011-01-25,14.197074890136719,12849315
DD,2011-01-26,14.20914363861084,15985112
DD,2011-01-27,14.313769340515137,14535767
DD,2011-01-28,14.108542442321777,14193204
DD,2011-01-31,14.277557373046875,11013578
DD,2011-02-01,14.631674766540527,17638652
DD,2011-02-02,14.744352340698242,13721508
DD,2011-02-03,14.784591674804688,16443543
DD,2011-02-04,14.893242835998535,13754925
DD,2011-02-07,15.13871955871582,11812557
DD,2011-02-08,15.267477989196777,13823605
DD,2011-02-09,15.074334144592285,12131275
DD,2011-02-10,15.34394359588623,11828006
DD,2011-02-11,15.444543838500977,10159857
DD,2011-02-14,15.488816261291504,7737565
DD,2011-02-15,15.275541305541992,10392766
DD,2011-02-16,15.412349700927734,7783744
DD,2011-02-17,15.597468376159668,8450735
DD,2011-02-18,15.50893497467041,10799308
DD,2011-02-22,14.953607559204102,13711768
DD,2011-02-23,14.494853973388672,23205642
DD,2011-02-24,14.281579971313477,20250194
DD,2011-02-25,14.615580558776855,12724884
DD,2011-02-28,14.953607559204102,14610661
DD,2011-03-01,14.543147087097168,14410665
DD,2011-03-02,14.736306190490723,11224154
DD,2011-03-03,15.247370719909668,19166249
DD,2011-03-04,15.098474502563477,14548865
DD,2011-03-07,14.993853569030762,10906947
DD,2011-03-08,15.412349700927734,14385980
DD,2011-03-09,15.255414009094238,15668073
DD,2011-03-10,14.81678581237793,12735463
DD,2011-03-11,14.804717063903809,11231711
DD,2011-03-14,14.732279777526855,11967550
DD,2011-03-15,14.47071361541748,15526346
DD,2011-03-16,14.148789405822754,18507655
DD,2011-03-17,14.370102882385254,13719157
DD,2011-03-18,14.426443099975586,13646950
DD,2011-03-21,14.877150535583496,15850606
DD,2011-03-22,14.78056812286377,7980550
DD,2011-03-23,14.768498420715332,9808226
DD,2011-03-24,14.792641639709473,10534326
DD,2011-03-25,14.949588775634766,10918030
DD,2011-03-28,14.90532112121582,12008859
DD,2011-03-29,15.046731948852539,9586399
DD,2011-03-30,15.058856964111328,12580302
DD,2011-03-31,15.252800941467285,9905285
DD,2011-04-01,15.317441940307617,9812760
DD,2011-04-04,15.414412498474121,7219522
DD,2011-04-05,15.62048053741455,10260947
DD,2011-04-06,15.551791191101074,9335858
DD,2011-04-07,15.487146377563477,9547777
DD,2011-04-08,15.563910484313965,9568096
DD,2011-04-11,15.256840705871582,9471204
DD,2011-04-12,14.933602333068848,9654912
DD,2011-04-13,14.828546524047852,9429727
DD,2011-04-14,14.921479225158691,10465141
DD,2011-04-15,15.264925956726074,12592224
DD,2011-04-18,14.953797340393066,10590580
DD,2011-04-19,15.232593536376953,8284659
DD,2011-04-20,15.44674301147461,16398707
DD,2011-04-21,15.951800346374512,18428563
DD,2011-04-25,15.899277687072754,10790576
DD,2011-04-26,16.1497802734375,18975321
DD,2011-04-27,16.129581451416016,14234345
DD,2011-04-28,16.448772430419922,22701536
DD,2011-04-29,16.561918258666992,16357062
DD,2011-05-02,16.70332908630371,23798747
DD,2011-05-03,16.36797332763672,17880797
DD,2011-05-04,16.01644515991211,14821741
DD,2011-05-05,15.850786209106445,13215555
DD,2011-05-06,16.048768997192383,14465743
DD,2011-05-09,16.101299285888672,8272064
DD,2011-05-10,16.460905075073242,12822279
DD,2011-05-11,15.757859230041504,18166267
DD,2011-05-12,15.729574203491211,12802464
DD,2011-05-13,15.503308296203613,11385192
DD,2011-05-16,15.2366361618042,13096834
DD,2011-05-17,14.759860038757324,23558113
DD,2011-05-18,14.937644958496094,20772603
DD,2011-05-19,14.88915729522705,14760449
DD,2011-05-20,14.549751281738281,16480150
DD,2011-05-23,14.388141632080078,14966490
DD,2011-05-24,14.331570625305176,12586179
DD,2011-05-25,14.622481346130371,16114917
DD,2011-05-26,14.4245023727417,15256830
DD,2011-05-27,14.384099960327148,12445459
DD,2011-05-31,14.598238945007324,15921637
DD,2011-06-01,14.18206787109375,13655850
DD,2011-06-02,14.44874382019043,18072566
DD,2011-06-03,14.222477912902832,21406009
DD,2011-06-06,14.165904998779297,20038442
DD,2011-06-07,14.214396476745605,16502148
DD,2011-06-08,14.089142799377441,20084453
DD,2011-06-09,14.210356712341309,12771230
DD,2011-06-10,14.169958114624023,17866524
DD,2011-06-13,14.125508308410645,14325863
DD,2011-06-14,14.37601089477539,14914266
DD,2011-06-15,13.988133430480957,24725850
DD,2011-06-16,13.911359786987305,22663922
DD,2011-06-17,13.976006507873535,18271387
DD,2011-06-20,14.125508308410645,10391255
DD,2011-06-21,14.578041076660156,11947735
DD,2011-06-22,14.537630081176758,15070099
DD,2011-06-23,14.392179489135742,18752823
DD,2011-06-24,14.234603881835938,13752574
DD,2011-06-27,14.186114311218262,12874671
DD,2011-06-28,14.430276870727539,12584836
DD,2011-06-29,14.564567565917969,10313339
DD,2011-06-30,14.650030136108398,16546648
DD,2011-07-01,14.780254364013672,13022779
DD,2011-07-05,14.772116661071777,9012606
DD,2011-07-06,14.837225914001465,10137355
DD,2011-07-07,15.126151084899902,10687472
DD,2011-07-08,14.804671287536621,12485425
DD,2011-07-11,14.275639533996582,15222573
DD,2011-07-12,13.856484413146973,33975228
DD,2011-07-13,13.937875747680664,21659069
DD,2011-07-14,14.059959411621094,16251607
DD,2011-07-15,14.222740173339844,16181247
DD,2011-07-18,13.946011543273926,12500202
DD,2011-07-19,14.145415306091309,12640082
DD,2011-07-20,14.291918754577637,8849720
DD,2011-07-21,14.548287391662598,11293338
DD,2011-07-22,14.479107856750488,6583429
DD,2011-07-25,14.645966529846191,15106874
DD,2011-07-26,14.588987350463867,19471534
DD,2011-07-27,14.23901653289795,27895737
DD,2011-07-28,14.393658638000488,21816917
DD,2011-07-29,14.19018268585205,20233401
DD,2011-08-01,14.300053596496582,18166099
DD,2011-08-02,13.701847076416016,17655277
DD,2011-08-03,13.742547035217285,20420804
DD,2011-08-04,12.334512710571289,37357705
DD,2011-08-05,12.297886848449707,30953618
DD,2011-08-08,11.016008377075195,40982831
DD,2011-08-09,11.947915077209473,32922014
DD,2011-08-10,11.443299293518066,30764033
DD,2011-08-11,11.972332000732422,33397236
DD,2011-08-12,11.976404190063477,19180859
DD,2011-08-15,12.240915298461914,14046439
DD,2011-08-16,11.931634902954102,16770153
DD,2011-08-17,12.025235176086426,15543642
DD,2011-08-18,10.942760467529297,33106393
DD,2011-08-19,10.686385154724121,22543521
DD,2011-08-22,10.413728713989258,28418817
DD,2011-08-23,10.731147766113281,21693661
DD,2011-08-24,10.918341636657715,19224183
DD,2011-08-25,10.743354797363281,18697072
DD,2011-08-26,10.914271354675293,20016612
DD,2011-08-29,11.520620346069336,17290715
DD,2011-08-30,11.500271797180176,18980694
DD,2011-08-31,11.577594757080078,18596318
DD,2011-09-01,11.231695175170898,17967110
DD,2011-09-02,10.869510650634766,13897155
DD,2011-09-06,10.637553215026855,18231925
DD,2011-09-07,11.016008377075195,15565304
DD,2011-09-08,10.946828842163086,22218253
DD,2011-09-09,10.486977577209473,18151993
DD,2011-09-12,10.48291301727295,15102508
DD,2011-09-13,10.7067289352417,12637564
DD,2011-09-14,10.950897216796875,16807432
DD,2011-09-15,11.292728424072266,14991007
DD,2011-09-16,11.51655387878418,22334792
DD,2011-09-19,11.280526161193848,14853814
DD,2011-09-20,11.097399711608887,15266569
DD,2011-09-21,10.393381118774414,21137164
DD,2011-09-22,9.367878913879395,46552171
DD,2011-09-23,9.575422286987305,22633863
DD,2011-09-26,9.97422981262207,25611142
DD,2011-09-27,10.413728713989258,27756696
DD,2011-09-28,9.764413833618164,20529282
DD,2011-09-29,9.756196975708008,28733673
DD,2011-09-30,9.230164527893066,32476345
DD,2011-10-03,8.839752197265625,26121292
DD,2011-10-04,9.369892120361328,31233714
DD,2011-10-05,10.068523406982422,37099103
DD,2011-10-06,10.405510902404785,25013671
DD,2011-10-07,10.175373077392578,21675694
DD,2011-10-10,10.763046264648438,16109376
DD,2011-10-11,10.849348068237305,18172816
DD,2011-10-12,11.215102195739746,21535814
DD,2011-10-13,10.960307121276855,17081819
DD,2011-10-14,11.375380516052246,14406970
DD,2011-10-17,10.9027738571167,24450960
DD,2011-10-18,11.412365913391113,30708282
DD,2011-10-19,10.927431106567383,18077435
DD,2011-10-20,10.861678123474121,21915488
DD,2011-10-21,11.194555282592773,20637760
DD,2011-10-24,11.465787887573242,17840664
DD,2011-10-25,10.886334419250488,27616312
DD,2011-10-26,11.050721168518066,26998523
DD,2011-10-27,11.958942413330078,30043810
DD,2011-10-28,12.02058219909668,17677778
DD,2011-10-31,11.457568168640137,19636602
DD,2011-11-01,11.235652923583984,29991418
DD,2011-11-02,11.50688648223877,18807062
DD,2011-11-03,11.761676788330078,14526532
DD,2011-11-04,11.580860137939453,17682648
DD,2011-11-07,11.59319019317627,12512797
DD,2011-11-08,11.741134643554688,15429455
DD,2011-11-09,11.169894218444824,20812568
DD,2011-11-10,11.26441764831543,17836969
DD,2011-11-11,11.584973335266113,10832557
DD,2011-11-14,11.44935131072998,9981522
DD,2011-11-15,11.375380516052246,12661241
DD,2011-11-16,11.079483032226562,15449437
DD,2011-11-17,10.763046264648438,26431110
DD,2011-11-18,10.664414405822754,19207726
DD,2011-11-21,10.380850791931152,19228381
DD,2011-11-22,10.335647583007812,13779105
DD,2011-11-23,10.109622955322266,18074245
DD,2011-11-25,10.056198120117188,4902014
DD,2011-11-28,10.541130065917969,12013393
DD,2011-11-29,10.582223892211914,10959339
DD,2011-11-30,11.387707710266113,17475263
DD,2011-12-01,11.330171585083008,12567875
DD,2011-12-02,11.404142379760742,13261902
DD,2011-12-05,11.50277328491211,11028692
DD,2011-12-06,11.527430534362793,12861069
DD,2011-12-07,11.428801536560059,14415199
DD,2011-12-08,11.00140380859375,12172752
DD,2011-12-09,11.137019157409668,13332094
DD,2011-12-12,10.824691772460938,9943068
DD,2011-12-13,10.582223892211914,12848643
DD,2011-12-14,10.430170059204102,14608646
DD,2011-12-15,10.602771759033203,12859558
DD,2011-12-16,10.83290958404541,26305000
DD,2011-12-19,10.57811164855957,15542635
DD,2011-12-20,11.079483032226562,20979148
DD,2011-12-21,11.210989952087402,16214831
DD,2011-12-22,11.531540870666504,16040527
DD,2011-12-23,11.852092742919922,14122676
DD,2011-12-27,11.852092742919922,10788058
DD,2011-12-28,11.677978515625,12663592
DD,2011-12-29,11.910126686096191,10177993
DD,2011-12-30,11.922566413879395,7546804
DD,2012-01-03,12.349555015563965,17081483
DD,2012-01-04,12.415886878967285,12605658
DD,2012-01-05,12.494650840759277,13770373
DD,2012-01-06,12.569266319274902,13976415
DD,2012-01-09,12.56512451171875,10968743
DD,2012-01-10,12.842875480651855,23267773
DD,2012-01-11,13.029425621032715,13068958
DD,2012-01-12,13.497871398925781,20200488
DD,2012-01-13,13.27401351928711,14270113
DD,2012-01-17,13.526883125305176,14635850
DD,2012-01-18,13.742453575134277,14800246
DD,2012-01-19,13.671985626220703,13567522
DD,2012-01-20,13.84194278717041,13527892
DD,2012-01-23,13.721728324890137,12249997
DD,2012-01-24,13.837800979614258,11174449
DD,2012-01-25,13.987045288085938,12482403
DD,2012-01-26,13.85024356842041,13341498
DD,2012-01-27,13.870962142944336,14887902
DD,2012-01-30,13.759039878845215,14211172
DD,2012-01-31,13.891695976257324,12149075
DD,2012-02-01,14.06995677947998,17555194
DD,2012-02-02,13.904132843017578,19292696
DD,2012-02-03,14.169445991516113,11743373
DD,2012-02-06,14.086533546447754,9371290
DD,2012-02-07,14.036789894104004,11308619
DD,2012-02-08,14.074097633361816,10055745
DD,2012-02-09,14.268940925598145,12576440
DD,2012-02-10,14.094825744628906,12649822
DD,2012-02-13,14.17359447479248,10253894
DD,2012-02-14,13.929008483886719,9490683
DD,2012-02-15,13.953882217407227,10849853
DD,2012-02-16,14.277229309082031,11212567
DD,2012-02-17,14.50938606262207,13781792
DD,2012-02-21,14.364285469055176,13993879
DD,2012-02-22,13.958025932312012,13888423
DD,2012-02-23,14.036789894104004,10313675
DD,2012-02-24,14.020206451416016,6224409
DD,2012-02-27,14.17359447479248,10588229
DD,2012-02-28,14.239923477172852,12736806
DD,2012-02-29,13.891695976257324,21635728
DD,2012-03-01,14.136282920837402,15722481
DD,2012-03-02,14.177735328674316,11752273
DD,2012-03-05,13.966317176818848,12114819
DD,2012-03-06,13.472996711730957,17584917
DD,2012-03-07,13.73001766204834,11887451
DD,2012-03-08,14.036789894104004,9974973
DD,2012-03-09,14.119695663452148,8610430
DD,2012-03-12,13.933146476745605,9786228
DD,2012-03-13,14.343557357788086,9871533
DD,2012-03-14,14.281373023986816,7409107
DD,2012-03-15,14.50938606262207,10772944
DD,2012-03-16,14.633747100830078,17991291
DD,2012-03-19,14.691788673400879,11330114
DD,2012-03-20,14.633747100830078,10289829
DD,2012-03-21,14.52596664428711,8329494
DD,2012-03-22,14.2896728515625,12023469
DD,2012-03-23,14.517668724060059,9293541
DD,2012-03-26,14.791274070739746,12028338
DD,2012-03-27,14.575708389282227,12113979
DD,2012-03-28,14.245865821838379,16833628
DD,2012-03-29,14.270915031433105,20069676
DD,2012-03-30,14.462979316711426,16315249
DD,2012-04-02,14.600763320922852,15422066
DD,2012-04-03,14.216634750366211,20284954
DD,2012-04-04,14.028759002685547,19027713
DD,2012-04-05,13.953601837158203,23459710
DD,2012-04-09,13.56530475616455,38137204
DD,2012-04-10,13.235461235046387,17903131
DD,2012-04-11,13.306438446044922,14166840
DD,2012-04-12,13.640458106994629,15828944
DD,2012-04-13,13.86174201965332,26149503
DD,2012-04-16,14.028759002685547,17560904
DD,2012-04-17,14.454628944396973,16447741
DD,2012-04-18,14.45044994354248,13575247
DD,2012-04-19,14.596589088439941,19866321
DD,2012-04-20,14.742719650268555,18035287
DD,2012-04-23,14.513080596923828,12901707
DD,2012-04-24,14.458802223205566,15585455
DD,2012-04-25,15.064212799072266,27427231
DD,2012-04-26,14.550662994384766,27106330
DD,2012-04-27,14.500560760498047,16816164
DD,2012-04-30,14.145661354064941,18950132
DD,2012-05-01,14.133133888244629,15868070
DD,2012-05-02,13.924371719360352,18105311
DD,2012-05-03,13.7197847366333,14836518
DD,2012-05-04,13.498499870300293,13378441
DD,2012-05-07,13.481800079345703,16154715
DD,2012-05-08,13.406644821166992,14061720
DD,2012-05-09,13.414997100830078,20761184
DD,2012-05-10,13.440046310424805,11252533
DD,2012-05-11,13.42335319519043,12075525
DD,2012-05-14,13.222939491271973,10268671
DD,2012-05-15,12.888919830322266,16723975
DD,2012-05-16,12.58830451965332,15105699
DD,2012-05-17,12.270986557006836,14372546
DD,2012-05-18,12.296036720275879,18077435
DD,2012-05-21,12.75113296508789,15437683
DD,2012-05-22,12.726083755493164,14036364
DD,2012-05-23,12.74278736114502,21355296
DD,2012-05-24,13.172835350036621,26030614
DD,2012-05-25,13.06845760345459,10171612
DD,2012-05-29,13.352368354797363,12055374
DD,2012-05-30,13.035053253173828,9951800
DD,2012-05-31,12.968246459960938,20435413
DD,2012-06-01,12.675981521606445,18392124
DD,2012-06-04,12.730257034301758,16432292
DD,2012-06-05,12.876392364501953,12904058
DD,2012-06-06,13.231282234191895,10585710
DD,2012-06-07,13.293912887573242,19303107
DD,2012-06-08,13.406644821166992,9604535
DD,2012-06-11,13.172835350036621,9768764
DD,2012-06-12,13.406644821166992,10195121
DD,2012-06-13,13.218767166137695,14876148
DD,2012-06-14,13.36072063446045,14173389
DD,2012-06-15,13.732306480407715,21356975
DD,2012-06-18,13.786593437194824,9280611
DD,2012-06-19,14.03710651397705,10157002
DD,2012-06-20,14.09555721282959,12803304
DD,2012-06-21,13.740665435791016,67340559
DD,2012-06-22,13.703083992004395,38573972
DD,2012-06-25,13.46092414855957,23211855
DD,2012-06-26,13.076801300048828,27718410
DD,2012-06-27,12.975558280944824,28633591
DD,2012-06-28,12.933379173278809,31002484
DD,2012-06-29,13.287717819213867,18034615
DD,2012-07-02,13.291936874389648,11667807
DD,2012-07-03,13.3678617477417,5972188
DD,2012-07-05,13.355216979980469,8138733
DD,2012-07-06,13.291936874389648,8669539
DD,2012-07-09,13.15694808959961,7979206
DD,2012-07-10,12.891192436218262,15128536
