symbol,date,close,volume
,,WRB,WRB
WRB,2011-06-10,6.906580924987793,3566025
WRB,2011-06-13,6.923867225646973,2496488
WRB,2011-06-14,6.98005485534668,1623713
WRB,2011-06-15,6.904422283172607,2814075
WRB,2011-06-16,6.962765216827393,2077650
WRB,2011-06-17,6.930351734161377,2564663
WRB,2011-06-20,6.947640895843506,1903838
WRB,2011-06-21,6.947640895843506,3234600
WRB,2011-06-22,6.88713264465332,2268000
WRB,2011-06-23,6.792049407958984,3750300
WRB,2011-06-24,6.805012226104736,3300413
WRB,2011-06-27,6.88713264465332,2478600
WRB,2011-06-28,6.926029682159424,1882238
WRB,2011-06-29,6.988699913024902,2443838
WRB,2011-06-30,7.010311126708984,1963238
WRB,2011-07-01,7.077300548553467,2327063
WRB,2011-07-05,7.008148193359375,2833988
WRB,2011-07-06,7.042726993560791,2972700
WRB,2011-07-07,7.118360996246338,2622375
WRB,2011-07-08,7.1075544357299805,2677050
WRB,2011-07-11,6.951967239379883,3292650
WRB,2011-07-12,6.969249248504639,2869763
WRB,2011-07-13,6.943317890167236,1252800
WRB,2011-07-14,6.828786849975586,2503913
WRB,2011-07-15,6.811496734619141,1835663
WRB,2011-07-18,6.746667861938477,2164050
WRB,2011-07-19,6.811496734619141,1816088
WRB,2011-07-20,6.841752529144287,2393550
WRB,2011-07-21,7.010311126708984,2998688
WRB,2011-07-22,7.02327823638916,2066513
WRB,2011-07-25,6.904422283172607,2768513
WRB,2011-07-26,7.064334392547607,6271425
WRB,2011-07-27,6.872007369995117,4581563
WRB,2011-07-28,6.733699798583984,5147550
WRB,2011-07-29,6.653744697570801,5961938
WRB,2011-08-01,6.6472601890563965,3709800
WRB,2011-08-02,6.537051200866699,3038513
WRB,2011-08-03,6.582431793212891,3925125
WRB,2011-08-04,6.450608730316162,6204938
WRB,2011-08-05,6.37713623046875,5992313
WRB,2011-08-08,5.964382171630859,7301138
WRB,2011-08-09,6.286371231079102,7897500
WRB,2011-08-10,6.018406867980957,7359525
WRB,2011-08-11,6.323109149932861,5321700
WRB,2011-08-12,6.277729511260986,3618675
WRB,2011-08-15,6.435481548309326,2520113
WRB,2011-08-16,6.387939453125,2560275
WRB,2011-08-17,6.400904178619385,1705050
WRB,2011-08-18,6.323109149932861,5857650
WRB,2011-08-19,6.225862503051758,4907588
WRB,2011-08-22,6.238831043243408,2443838
WRB,2011-08-23,6.351202487945557,3835688
WRB,2011-08-24,6.452771186828613,1624388
WRB,2011-08-25,6.357685565948486,3733088
WRB,2011-08-26,6.433320999145508,3643650
WRB,2011-08-29,6.638616561889648,3143475
WRB,2011-08-30,6.658064842224121,2447550
WRB,2011-08-31,6.67535400390625,3031088
WRB,2011-09-01,6.5889153480529785,2763788
WRB,2011-09-02,6.478701591491699,2712488
WRB,2011-09-06,6.38577938079834,3438450
WRB,2011-09-07,6.597557067871094,2017238
WRB,2011-09-08,6.508723735809326,2997675
WRB,2011-09-09,6.357054233551025,3110738
WRB,2011-09-12,6.4285569190979,2132325
WRB,2011-09-13,6.46538782119751,2052338
WRB,2011-09-14,6.469724655151367,2211975
WRB,2011-09-15,6.502224445343018,1953450
WRB,2011-09-16,6.469724655151367,4102650
WRB,2011-09-19,6.348392009735107,2254500
WRB,2011-09-20,6.302886962890625,3249788
WRB,2011-09-21,6.103551864624023,3722963
WRB,2011-09-22,6.084053039550781,6004125
WRB,2011-09-23,6.15338659286499,2739825
WRB,2011-09-26,6.400390148162842,4194113
WRB,2011-09-27,6.380889892578125,3031088
WRB,2011-09-28,6.231387615203857,2110388
WRB,2011-09-29,6.409055709838867,1983825
WRB,2011-09-30,6.432888507843018,3886988
WRB,2011-10-03,6.207554817199707,3889013
WRB,2011-10-04,6.39605712890625,4050000
WRB,2011-10-05,6.463223457336426,1743863
WRB,2011-10-06,6.532556533813477,1443488
WRB,2011-10-07,6.281223773956299,4417200
WRB,2011-10-10,6.430722713470459,3578513
WRB,2011-10-11,6.218388557434082,5199188
WRB,2011-10-12,6.324558258056641,6917063
WRB,2011-10-13,6.445888519287109,5382450
WRB,2011-10-14,6.554224491119385,3328088
WRB,2011-10-17,6.39822244644165,2091150
WRB,2011-10-18,6.584556579589844,2423250
WRB,2011-10-19,6.7318902015686035,3953138
WRB,2011-10-20,6.872729301452637,3613275
WRB,2011-10-21,7.132730960845947,5843813
WRB,2011-10-24,7.277895927429199,3799575
WRB,2011-10-25,7.178229331970215,4340250
WRB,2011-10-26,7.321232795715332,5062838
WRB,2011-10-27,7.609402179718018,4853925
WRB,2011-10-28,7.611570358276367,3148200
WRB,2011-10-31,7.542231559753418,2351363
WRB,2011-11-01,7.308228969573975,4307513
WRB,2011-11-02,7.475065231323242,3177225
WRB,2011-11-03,7.594234943389893,2018925
WRB,2011-11-04,7.576897621154785,2378363
WRB,2011-11-07,7.579064846038818,2792475
WRB,2011-11-08,7.730734825134277,3124575
WRB,2011-11-09,7.505399227142334,3447900
WRB,2011-11-10,7.533568859100342,2115113
WRB,2011-11-11,7.680899143218994,1360125
WRB,2011-11-14,7.572563648223877,3099263
WRB,2011-11-15,7.598567962646484,2145825
WRB,2011-11-16,7.4122314453125,2665575
WRB,2011-11-17,7.303897380828857,4483013
WRB,2011-11-18,7.319062232971191,3211313
WRB,2011-11-21,7.18906307220459,2957850
WRB,2011-11-22,7.21073055267334,1997325
WRB,2011-11-23,7.007062911987305,3192413
WRB,2011-11-25,7.160896301269531,2245050
WRB,2011-11-28,7.16306209564209,3271388
WRB,2011-11-29,7.108893394470215,2255850
WRB,2011-11-30,7.390566349029541,3754350
WRB,2011-12-01,7.199896812438965,2750625
WRB,2011-12-02,7.204239368438721,3164400
WRB,2011-12-05,7.212926864624023,3912975
WRB,2011-12-06,7.238993167877197,4589663
WRB,2011-12-07,7.258537292480469,3151238
WRB,2011-12-08,7.178177833557129,3474563
WRB,2011-12-09,7.267224311828613,2647688
WRB,2011-12-12,7.162975788116455,2670300
WRB,2011-12-13,7.113018035888672,2437088
WRB,2011-12-14,7.160800933837891,2313900
WRB,2011-12-15,7.186865329742432,1847813
WRB,2011-12-16,7.195553779602051,3332475
WRB,2011-12-19,7.167316436767578,2365875
WRB,2011-12-20,7.297632694244385,2613263
WRB,2011-12-21,7.349756240844727,1874475
WRB,2011-12-22,7.382331848144531,1628100
WRB,2011-12-23,7.408402442932129,996975
WRB,2011-12-27,7.5213398933410645,2652075
WRB,2011-12-28,7.425774574279785,1188675
WRB,2011-12-29,7.499621868133545,1356075
WRB,2011-12-30,7.4692158699035645,2471513
WRB,2012-01-03,7.4344611167907715,1737113
WRB,2012-01-04,7.351927280426025,1388813
WRB,2012-01-05,7.45183801651001,1456988
WRB,2012-01-06,7.486588954925537,1852875
WRB,2012-01-09,7.543059825897217,1301400
WRB,2012-01-10,7.599529266357422,1084388
WRB,2012-01-11,7.586498737335205,1160663
WRB,2012-01-12,7.577810764312744,1133325
WRB,2012-01-13,7.440980434417725,1527525
WRB,2012-01-17,7.44966983795166,1580513
WRB,2012-01-18,7.536543846130371,1420200
WRB,2012-01-19,7.55609130859375,1761075
WRB,2012-01-20,7.579982757568359,1624725
WRB,2012-01-23,7.640793800354004,2043563
WRB,2012-01-24,7.473560810089111,2611575
WRB,2012-01-25,7.575640678405762,2373975
WRB,2012-01-26,7.619077205657959,1183275
WRB,2012-01-27,7.460525035858154,2535638
WRB,2012-01-30,7.503962993621826,4226850
WRB,2012-01-31,7.44315242767334,7532663
WRB,2012-02-01,7.855813503265381,4977788
WRB,2012-02-02,7.831924915313721,2426963
WRB,2012-02-03,7.894909858703613,2086763
WRB,2012-02-06,7.827581405639648,1140075
WRB,2012-02-07,7.866672515869141,1186313
WRB,2012-02-08,7.810205459594727,2411775
WRB,2012-02-09,7.866672515869141,1724288
WRB,2012-02-10,7.864503860473633,1678388
WRB,2012-02-13,7.938346862792969,1561613
WRB,2012-02-14,7.853642463684082,1703025
WRB,2012-02-15,7.8601579666137695,1823175
WRB,2012-02-16,7.929661273956299,2098238
WRB,2012-02-17,7.916630268096924,1685475
WRB,2012-02-21,7.925314426422119,1014188
WRB,2012-02-22,7.812374591827393,1545413
WRB,2012-02-23,7.888391971588135,1216688
WRB,2012-02-24,7.873189449310303,1024988
WRB,2012-02-27,7.816718578338623,1049288
WRB,2012-02-28,7.788490295410156,1153238
WRB,2012-02-29,7.764595031738281,2506950
WRB,2012-03-01,7.7819695472717285,1794150
WRB,2012-03-02,7.684231758117676,1731375
WRB,2012-03-05,7.736361026763916,1214325
WRB,2012-03-06,7.55609130859375,2375325
WRB,2012-03-07,7.584328651428223,1816088
WRB,2012-03-08,7.640793800354004,1336500
WRB,2012-03-09,7.708127498626709,1053338
WRB,2012-03-12,7.716814041137695,817763
WRB,2012-03-13,7.879704475402832,1799213
WRB,2012-03-14,7.788490295410156,2293313
WRB,2012-03-15,7.786312103271484,1473525
WRB,2012-03-16,7.695092678070068,2081363
WRB,2012-03-19,7.803933143615723,2734425
WRB,2012-03-20,7.871415138244629,2019263
WRB,2012-03-21,7.775636196136475,1746225
WRB,2012-03-22,7.675501823425293,2473875
WRB,2012-03-23,7.73645544052124,1299038
WRB,2012-03-26,7.847473621368408,1162688
WRB,2012-03-27,7.873592376708984,1850850
WRB,2012-03-28,7.921483993530273,1542713
WRB,2012-03-29,7.908422470092773,1521450
WRB,2012-03-30,7.862709045410156,1715513
WRB,2012-04-02,7.910598278045654,2311875
WRB,2012-04-03,8.002022743225098,1944000
WRB,2012-04-04,7.9976725578308105,1902488
WRB,2012-04-05,7.923656463623047,2087100
WRB,2012-04-09,7.884476661682129,1801913
WRB,2012-04-10,7.8322319984436035,3419213
WRB,2012-04-11,7.932367324829102,2359800
WRB,2012-04-12,8.04773998260498,2392538
WRB,2012-04-13,7.95631217956543,2538675
WRB,2012-04-16,8.034679412841797,2066513
WRB,2012-04-17,8.136990547180176,3209288
WRB,2012-04-18,8.071685791015625,2047613
WRB,2012-04-19,8.232769966125488,3788438
WRB,2012-04-20,8.2501859664917,2083050
WRB,2012-04-23,8.178350448608398,2526188
WRB,2012-04-24,8.139166831970215,4216388
WRB,2012-04-25,8.171819686889648,3610575
WRB,2012-04-26,8.215357780456543,3645675
WRB,2012-04-27,8.204471588134766,3222450
WRB,2012-04-30,8.197942733764648,1880888
WRB,2012-05-01,8.306782722473145,1982813
WRB,2012-05-02,8.337258338928223,2096213
WRB,2012-05-03,8.391678810119629,3488063
WRB,2012-05-04,8.372084617614746,2474550
WRB,2012-05-07,8.409093856811523,2133338
WRB,2012-05-08,8.483107566833496,2421900
WRB,2012-05-09,8.40256404876709,2651063
WRB,2012-05-10,8.48963737487793,2014538
WRB,2012-05-11,8.48963737487793,1975725
WRB,2012-05-14,8.435215950012207,1858950
WRB,2012-05-15,8.493989944458008,2004413
WRB,2012-05-16,8.465689659118652,2160675
WRB,2012-05-17,8.350318908691406,2476238
WRB,2012-05-18,8.234950065612793,1763775
WRB,2012-05-21,8.319841384887695,1489725
WRB,2012-05-22,8.372084617614746,1393538
WRB,2012-05-23,8.430863380432129,3243375
WRB,2012-05-24,8.48963737487793,2133675
