symbol,date,close,volume
,,AWK,AWK
AWK,2010-04-05,15.496687889099121,688100
AWK,2010-04-06,15.489694595336914,823400
AWK,2010-04-07,15.188858032226562,954800
AWK,2010-04-08,14.936993598937988,1798000
AWK,2010-04-09,15.125892639160156,994600
AWK,2010-04-12,15.076915740966797,566800
AWK,2010-04-13,15.02794361114502,595100
AWK,2010-04-14,14.999958038330078,1177800
AWK,2010-04-15,14.99296760559082,744600
AWK,2010-04-16,15.020946502685547,937400
AWK,2010-04-19,14.846040725708008,697000
AWK,2010-04-20,15.006961822509766,682500
AWK,2010-04-21,15.139886856079102,651300
AWK,2010-04-22,14.99296760559082,561200
AWK,2010-04-23,14.943988800048828,781800
AWK,2010-04-26,14.734101295471191,1017600
AWK,2010-04-27,14.573188781738281,1633200
AWK,2010-04-28,14.860036849975586,1190400
AWK,2010-04-29,15.174873352050781,839300
AWK,2010-04-30,15.237835884094238,843600
AWK,2010-05-03,15.349772453308105,777300
AWK,2010-05-04,15.391751289367676,1795000
AWK,2010-05-05,15.398752212524414,1839400
AWK,2010-05-06,14.97197437286377,2127700
AWK,2010-05-07,14.489230155944824,2138400
AWK,2010-05-10,15.3427734375,2215500
AWK,2010-05-11,15.146881103515625,939700
AWK,2010-05-12,15.181868553161621,1403300
AWK,2010-05-13,15.216849327087402,1792700
AWK,2010-05-14,15.103809356689453,905100
AWK,2010-05-17,15.040230751037598,777000
AWK,2010-05-18,14.778849601745605,1032500
AWK,2010-05-19,14.588106155395508,1438700
AWK,2010-05-20,14.093594551086426,1575000
AWK,2010-05-21,14.192496299743652,1334100
AWK,2010-05-24,14.164237976074219,745300
AWK,2010-05-25,14.135974884033203,1388800
AWK,2010-05-26,14.128918647766113,988500
AWK,2010-05-27,14.32672119140625,532400
AWK,2010-05-28,14.369105339050293,743200
AWK,2010-06-01,14.143045425415039,645200
AWK,2010-06-02,14.284333229064941,717400
AWK,2010-06-03,14.418562889099121,706800
AWK,2010-06-04,14.072394371032715,1060500
AWK,2010-06-07,14.072394371032715,906700
AWK,2010-06-08,14.277276992797852,1508500
AWK,2010-06-09,14.19956111907959,1084700
AWK,2010-06-10,14.135974884033203,1738500
AWK,2010-06-11,14.19956111907959,1292100
AWK,2010-06-14,14.595171928405762,2412800
AWK,2010-06-15,14.736461639404297,1186400
AWK,2010-06-16,14.757648468017578,842900
AWK,2010-06-17,14.89893627166748,838500
AWK,2010-06-18,15.358121871948242,3595400
AWK,2010-06-21,15.15326976776123,1069100
AWK,2010-06-22,14.906003952026367,1145700
AWK,2010-06-23,14.814173698425293,1623800
AWK,2010-06-24,14.694071769714355,1035300
AWK,2010-06-25,14.849489212036133,5651400
AWK,2010-06-28,14.962519645690918,639800
AWK,2010-06-29,14.665812492370605,979700
AWK,2010-06-30,14.552783966064453,903800
AWK,2010-07-01,14.128918647766113,1572200
AWK,2010-07-02,14.150106430053711,884800
AWK,2010-07-06,14.333783149719238,1144200
AWK,2010-07-07,14.89188289642334,1033000
AWK,2010-07-08,14.983720779418945,943600
AWK,2010-07-09,14.997848510742188,807800
AWK,2010-07-12,14.87774658203125,478700
AWK,2010-07-13,14.920134544372559,1067700
AWK,2010-07-14,15.033161163330078,808100
AWK,2010-07-15,15.08968448638916,740000
AWK,2010-07-16,14.72232437133789,728200
AWK,2010-07-19,14.87774658203125,462300
AWK,2010-07-20,15.160322189331055,890300
AWK,2010-07-21,14.828299522399902,992400
AWK,2010-07-22,15.103809356689453,882000
AWK,2010-07-23,15.075555801391602,692200
AWK,2010-07-26,15.34399700164795,630100
AWK,2010-07-27,15.428778648376465,740600
AWK,2010-07-28,15.22390079498291,561000
AWK,2010-07-29,15.011972427368164,944100
AWK,2010-07-30,15.103809356689453,830100
AWK,2010-08-02,15.400520324707031,971100
AWK,2010-08-03,15.230973243713379,755400
AWK,2010-08-04,15.245097160339355,606300
AWK,2010-08-05,15.979806900024414,2888300
AWK,2010-08-06,15.937414169311523,1106300
AWK,2010-08-09,15.965670585632324,627800
AWK,2010-08-10,16.121091842651367,1860900
AWK,2010-08-11,16.050447463989258,1723100
AWK,2010-08-12,15.880898475646973,1392500
AWK,2010-08-13,16.008058547973633,1088800
AWK,2010-08-16,15.765512466430664,1164600
AWK,2010-08-17,15.929593086242676,2855400
AWK,2010-08-18,15.886784553527832,1479800
AWK,2010-08-19,15.758377075195312,1236600
AWK,2010-08-20,15.75124454498291,822700
AWK,2010-08-23,15.694177627563477,521500
AWK,2010-08-24,15.65851879119873,1120500
AWK,2010-08-25,16.165002822875977,2593800
AWK,2010-08-26,16.18641471862793,1380000
AWK,2010-08-27,16.222074508666992,1043800
AWK,2010-08-30,16.122203826904297,1360200
AWK,2010-08-31,16.107933044433594,1271600
AWK,2010-09-01,16.436084747314453,900700
AWK,2010-09-02,16.593032836914062,936700
AWK,2010-09-03,16.650094985961914,657500
AWK,2010-09-07,16.32194709777832,773700
AWK,2010-09-08,16.05086326599121,878400
AWK,2010-09-09,16.09366798400879,793100
AWK,2010-09-10,16.129337310791016,1360600
AWK,2010-09-13,16.24347496032715,791700
AWK,2010-09-14,16.250614166259766,821900
AWK,2010-09-15,16.300546646118164,558600
AWK,2010-09-16,16.21493911743164,694700
AWK,2010-09-17,16.507415771484375,1561500
AWK,2010-09-20,16.5430908203125,978400
AWK,2010-09-21,16.45035743713379,1455800
AWK,2010-09-22,16.578758239746094,1024700
AWK,2010-09-23,16.436084747314453,680900
AWK,2010-09-24,16.757104873657227,630200
AWK,2010-09-27,16.642961502075195,686600
AWK,2010-09-28,16.600160598754883,1268400
AWK,2010-09-29,16.45035743713379,1908200
AWK,2010-09-30,16.600160598754883,1489300
AWK,2010-10-01,16.785634994506836,1232600
AWK,2010-10-04,16.742828369140625,995300
AWK,2010-10-05,16.899784088134766,871100
AWK,2010-10-06,16.93544578552246,888900
AWK,2010-10-07,16.95684814453125,790400
AWK,2010-10-08,16.906911849975586,810500
AWK,2010-10-11,16.878374099731445,439000
AWK,2010-10-12,16.921178817749023,833400
AWK,2010-10-13,16.742828369140625,1174700
AWK,2010-10-14,16.778505325317383,995400
AWK,2010-10-15,16.864110946655273,1543700
AWK,2010-10-18,16.871238708496094,713400
AWK,2010-10-19,16.92831039428711,1240800
AWK,2010-10-20,17.02105140686035,760800
AWK,2010-10-21,16.93544578552246,512000
AWK,2010-10-22,16.892641067504883,396400
AWK,2010-10-25,16.79990577697754,625800
AWK,2010-10-26,16.856975555419922,707200
AWK,2010-10-27,17.049577713012695,1192100
AWK,2010-10-28,17.049577713012695,667000
AWK,2010-10-29,17.03531837463379,726700
AWK,2010-11-01,16.92831039428711,1346400
AWK,2010-11-02,17.028179168701172,1865100
AWK,2010-11-03,17.1922550201416,1573700
AWK,2010-11-04,17.506147384643555,1994400
AWK,2010-11-05,17.698753356933594,1336400
AWK,2010-11-08,17.634552001953125,847800
AWK,2010-11-09,17.43480682373047,955400
AWK,2010-11-10,17.655948638916016,750600
AWK,2010-11-11,17.74868392944336,1132300
AWK,2010-11-12,17.477603912353516,989600
AWK,2010-11-15,17.734424591064453,934600
AWK,2010-11-16,17.288179397583008,1612300
AWK,2010-11-17,17.36016273498535,1596400
AWK,2010-11-18,17.223405838012695,835800
AWK,2010-11-19,17.4537296295166,1233500
AWK,2010-11-22,17.482513427734375,810800
AWK,2010-11-23,17.590473175048828,817100
AWK,2010-11-24,17.73442268371582,504800
AWK,2010-11-26,17.84238624572754,667100
AWK,2010-11-29,17.66244888305664,1315900
AWK,2010-11-30,17.64086151123047,1414600
AWK,2010-12-01,17.835187911987305,1359200
AWK,2010-12-02,17.9935245513916,1172200
AWK,2010-12-03,17.935955047607422,729800
AWK,2010-12-06,17.964736938476562,503900
AWK,2010-12-07,17.835187911987305,717000
AWK,2010-12-08,17.820791244506836,710700
AWK,2010-12-09,17.92155647277832,765600
AWK,2010-12-10,17.791996002197266,1284400
AWK,2010-12-13,17.9935245513916,699500
AWK,2010-12-14,17.95033836364746,1382600
AWK,2010-12-15,17.928754806518555,1358800
AWK,2010-12-16,18.14467430114746,1939100
AWK,2010-12-17,18.15907096862793,1131900
AWK,2010-12-20,18.36779022216797,1068800
AWK,2010-12-21,18.16626739501953,868000
AWK,2010-12-22,18.13747787475586,833600
AWK,2010-12-23,18.281429290771484,652900
AWK,2010-12-27,18.28862190246582,310000
AWK,2010-12-28,18.360597610473633,491100
AWK,2010-12-29,18.518945693969727,424000
AWK,2010-12-30,18.310218811035156,667300
AWK,2010-12-31,18.202255249023438,504000
AWK,2011-01-03,18.382186889648438,722900
AWK,2011-01-04,18.475757598876953,1095100
AWK,2011-01-05,18.37498664855957,755100
AWK,2011-01-06,18.15907096862793,862900
AWK,2011-01-07,18.475757598876953,821900
AWK,2011-01-10,18.360597610473633,528000
AWK,2011-01-11,18.25263214111328,587000
AWK,2011-01-12,18.410974502563477,606300
AWK,2011-01-13,18.482954025268555,972100
AWK,2011-01-14,18.69887351989746,524900
AWK,2011-01-18,18.29582405090332,853900
AWK,2011-01-19,18.37498664855957,1116600
AWK,2011-01-20,18.46855354309082,861100
AWK,2011-01-21,18.418169021606445,1009400
AWK,2011-01-24,18.641294479370117,743900
AWK,2011-01-25,18.67728614807129,1436500
AWK,2011-01-26,18.821231842041016,981200
AWK,2011-01-27,18.63409996032715,1107200
AWK,2011-01-28,18.267032623291016,1001300
AWK,2011-01-31,18.353397369384766,1007200
AWK,2011-02-01,18.475757598876953,1131600
AWK,2011-02-02,18.857215881347656,1155200
AWK,2011-02-03,19.173908233642578,2002400
AWK,2011-02-04,19.23868179321289,1740600
AWK,2011-02-07,19.289072036743164,1196600
AWK,2011-02-08,19.166704177856445,548100
AWK,2011-02-09,19.116323471069336,684400
AWK,2011-02-10,19.04435157775879,560100
AWK,2011-02-11,19.159507751464844,923800
AWK,2011-02-14,19.433012008666992,1771300
AWK,2011-02-15,19.62734603881836,1503400
AWK,2011-02-16,19.75794219970703,1063100
AWK,2011-02-17,19.823253631591797,1123900
AWK,2011-02-18,20.193313598632812,2263700
AWK,2011-02-22,19.93935203552246,1248600
AWK,2011-02-23,19.88129997253418,1309700
AWK,2011-02-24,19.649106979370117,1513500
AWK,2011-02-25,19.859529495239258,1204400
AWK,2011-02-28,20.12799835205078,1234600
AWK,2011-03-01,19.924840927124023,1571100
AWK,2011-03-02,20.091718673706055,1543700
AWK,2011-03-03,20.461772918701172,1684100
AWK,2011-03-04,20.091718673706055,1272200
AWK,2011-03-07,20.062694549560547,1260600
AWK,2011-03-08,20.236835479736328,1347700
AWK,2011-03-09,20.22232437133789,1123800
AWK,2011-03-10,19.88129997253418,856300
AWK,2011-03-11,19.91758155822754,1023600
AWK,2011-03-14,19.953857421875,904000
AWK,2011-03-15,19.547527313232422,974800
AWK,2011-03-16,19.678129196166992,2229100
AWK,2011-03-17,19.591060638427734,966800
AWK,2011-03-18,19.612829208374023,1354700
AWK,2011-03-21,19.953857421875,1246500
AWK,2011-03-22,19.89581298828125,1576800
AWK,2011-03-23,19.88129997253418,930400
AWK,2011-03-24,20.091718673706055,1524300
AWK,2011-03-25,20.15702247619629,639100
AWK,2011-03-28,19.953857421875,532800
AWK,2011-03-29,20.077205657958984,998300
AWK,2011-03-30,20.280380249023438,1629800
AWK,2011-03-31,20.35293960571289,1012900
AWK,2011-04-01,20.541589736938477,862000
AWK,2011-04-04,20.643171310424805,509700
AWK,2011-04-05,20.62140655517578,625100
AWK,2011-04-06,20.83907699584961,979300
AWK,2011-04-07,20.759273529052734,1250900
AWK,2011-04-08,20.693960189819336,678000
AWK,2011-04-11,20.57786750793457,839300
AWK,2011-04-12,20.244098663330078,1120800
AWK,2011-04-13,20.440006256103516,861200
AWK,2011-04-14,20.57786750793457,578300
AWK,2011-04-15,20.80280876159668,728500
AWK,2011-04-18,20.585124969482422,902300
AWK,2011-04-19,20.59238052368164,893200
AWK,2011-04-20,20.664936065673828,849300
AWK,2011-04-21,20.541589736938477,1063200
AWK,2011-04-25,20.556106567382812,562000
AWK,2011-04-26,20.795551300048828,769700
AWK,2011-04-27,21.107555389404297,774300
AWK,2011-04-28,21.18011474609375,1372600
AWK,2011-04-29,21.317977905273438,878000
AWK,2011-05-02,21.412294387817383,1008500
AWK,2011-05-03,21.434072494506836,1042400
AWK,2011-05-04,21.281700134277344,1274200
AWK,2011-05-05,21.18737030029297,1445000
AWK,2011-05-06,21.245424270629883,1676500
AWK,2011-05-09,21.506635665893555,1848900
AWK,2011-05-10,22.210451126098633,2042000
AWK,2011-05-11,21.528400421142578,2130100
AWK,2011-05-12,21.557424545288086,1414600
AWK,2011-05-13,21.310726165771484,1042200
AWK,2011-05-16,21.040225982666016,1137200
AWK,2011-05-17,21.025611877441406,1947600
AWK,2011-05-18,21.1425724029541,2470400
AWK,2011-05-19,21.442317962646484,1102100
AWK,2011-05-20,21.49348258972168,767400
AWK,2011-05-23,21.215688705444336,698800
AWK,2011-05-24,21.208372116088867,879100
AWK,2011-05-25,21.763986587524414,1757200
AWK,2011-05-26,21.84440040588379,1842700
AWK,2011-05-27,21.800533294677734,1340700
AWK,2011-05-31,21.93944549560547,1643900
AWK,2011-06-01,21.647010803222656,1409500
AWK,2011-06-02,21.508115768432617,1482100
AWK,2011-06-03,21.23761558532715,1217800
AWK,2011-06-06,21.047534942626953,1426100
AWK,2011-06-07,21.018301010131836,974700
AWK,2011-06-08,21.018301010131836,1638200
AWK,2011-06-09,20.85746192932129,1371000
AWK,2011-06-10,20.901321411132812,1116300
AWK,2011-06-13,21.054851531982422,974300
AWK,2011-06-14,21.28147315979004,1054700
AWK,2011-06-15,21.040225982666016,1411800
AWK,2011-06-16,21.040225982666016,848700
AWK,2011-06-17,21.30341148376465,1292100
AWK,2011-06-20,21.405765533447266,775100
AWK,2011-06-21,21.464248657226562,1136000
AWK,2011-06-22,21.420381546020508,917900
AWK,2011-06-23,21.500797271728516,1301500
AWK,2011-06-24,21.376516342163086,1408000
AWK,2011-06-27,21.325342178344727,1014900
AWK,2011-06-28,21.4715576171875,769500
AWK,2011-06-29,21.8078556060791,1052300
AWK,2011-06-30,21.530044555664062,1841000
AWK,2011-07-01,22.005233764648438,1002200
AWK,2011-07-05,21.866334915161133,1066900
AWK,2011-07-06,21.93944549560547,975600
AWK,2011-07-07,22.049104690551758,587300
AWK,2011-07-08,22.049104690551758,938800
AWK,2011-07-11,21.68356704711914,910500
AWK,2011-07-12,21.610458374023438,858500
AWK,2011-07-13,21.690872192382812,773500
AWK,2011-07-14,21.500797271728516,675400
AWK,2011-07-15,21.588529586791992,777800
AWK,2011-07-18,21.30341148376465,658100
AWK,2011-07-19,21.376516342163086,789600
AWK,2011-07-20,21.478866577148438,523400
AWK,2011-07-21,21.712810516357422,722100
AWK,2011-07-22,21.55198097229004,672200
AWK,2011-07-25,21.383827209472656,639900
AWK,2011-07-26,21.193750381469727,985800
AWK,2011-07-27,20.652759552001953,1873100
AWK,2011-07-28,20.667375564575195,1063400
AWK,2011-07-29,20.469993591308594,1024600
AWK,2011-08-01,20.50654411315918,792500
AWK,2011-08-02,20.206806182861328,1117300
AWK,2011-08-03,20.6820011138916,1793100
AWK,2011-08-04,20.17755699157715,1477400
AWK,2011-08-05,20.03865623474121,1962800
AWK,2011-08-08,18.678857803344727,2297800
AWK,2011-08-09,20.360328674316406,3204500
AWK,2011-08-10,19.77059555053711,2802200
AWK,2011-08-11,21.031147003173828,2369100
AWK,2011-08-12,20.810001373291016,1667800
AWK,2011-08-15,21.42920684814453,1245700
AWK,2011-08-16,21.30388832092285,1091000
AWK,2011-08-17,21.090124130249023,1064800
AWK,2011-08-18,20.566736221313477,2014900
AWK,2011-08-19,20.07283592224121,1982500
AWK,2011-08-22,20.27924346923828,1442500
AWK,2011-08-23,20.64045524597168,1651900
AWK,2011-08-24,21.22280502319336,952000
AWK,2011-08-25,21.038516998291016,830900
AWK,2011-08-26,21.392353057861328,927300
AWK,2011-08-29,21.738811492919922,843300
AWK,2011-08-30,21.790422439575195,735700
AWK,2011-08-31,21.95258903503418,963100
AWK,2011-09-01,21.85675811767578,941000
AWK,2011-09-02,21.738811492919922,1023200
AWK,2011-09-06,21.480812072753906,1112900
AWK,2011-09-07,21.790422439575195,1186400
AWK,2011-09-08,21.864126205444336,1020200
AWK,2011-09-09,21.1417179107666,1336000
AWK,2011-09-12,21.023767471313477,1121100
AWK,2011-09-13,21.252290725708008,908300
AWK,2011-09-14,21.768308639526367,1335800
AWK,2011-09-15,21.945213317871094,995500
AWK,2011-09-16,21.886245727539062,1042900
AWK,2011-09-19,21.74618911743164,836200
AWK,2011-09-20,22.240089416503906,1826100
AWK,2011-09-21,22.32854461669922,1674500
AWK,2011-09-22,22.166372299194336,1702400
AWK,2011-09-23,21.959964752197266,1331400
AWK,2011-09-26,22.313798904418945,1118800
AWK,2011-09-27,22.48335075378418,2095600
AWK,2011-09-28,22.210603713989258,1111100
AWK,2011-09-29,22.380151748657227,2065900
AWK,2011-09-30,22.24745750427246,1472000
AWK,2011-10-03,21.576642990112305,1551800
AWK,2011-10-04,21.709331512451172,2100000
AWK,2011-10-05,21.53978729248047,1929600
AWK,2011-10-06,21.760936737060547,1557900
AWK,2011-10-07,21.650354385375977,1039500
AWK,2011-10-10,22.19585609436035,1032300
AWK,2011-10-11,22.17374038696289,604500
AWK,2011-10-12,21.694581985473633,1550600
AWK,2011-10-13,22.04104995727539,1388000
AWK,2011-10-14,21.982078552246094,1680500
AWK,2011-10-17,22.217975616455078,1006600
AWK,2011-10-18,22.380151748657227,949600
AWK,2011-10-19,22.586545944213867,1271800
AWK,2011-10-20,22.520204544067383,1197100
AWK,2011-10-21,22.49071502685547,1285500
AWK,2011-10-24,22.80032730102539,859600
AWK,2011-10-25,22.04104995727539,1119800
AWK,2011-10-26,21.87150764465332,1912200
AWK,2011-10-27,22.372774124145508,2100200
AWK,2011-10-28,22.431747436523438,847000
AWK,2011-10-31,22.505456924438477,1232400
AWK,2011-11-01,21.96734046936035,1156200
AWK,2011-11-02,22.1884765625,1138400
AWK,2011-11-03,22.8519229888916,978400
AWK,2011-11-04,22.54969024658203,836100
AWK,2011-11-07,22.991987228393555,1035000
AWK,2011-11-08,22.969877243041992,938700
AWK,2011-11-09,22.7192325592041,1898300
AWK,2011-11-10,22.991987228393555,915600
AWK,2011-11-11,22.969877243041992,753500
AWK,2011-11-14,22.80032730102539,537000
AWK,2011-11-15,22.896154403686523,691700
AWK,2011-11-16,22.695640563964844,653800
AWK,2011-11-17,22.5471134185791,978100
AWK,2011-11-18,22.61394691467285,1124900
AWK,2011-11-21,22.57680892944336,1362600
AWK,2011-11-22,22.450557708740234,742000
AWK,2011-11-23,22.15349769592285,1037800
AWK,2011-11-25,22.14607048034668,221000
AWK,2011-11-28,22.227766036987305,857000
AWK,2011-11-29,22.777339935302734,839500
AWK,2011-11-30,23.07439422607422,1565300
AWK,2011-12-01,23.319475173950195,795300
AWK,2011-12-02,23.31204605102539,820600
AWK,2011-12-05,23.490283966064453,1002800
AWK,2011-12-06,23.505136489868164,659500
AWK,2011-12-07,23.081819534301758,868000
AWK,2011-12-08,23.00755500793457,1115200
AWK,2011-12-09,23.081819534301758,861700
AWK,2011-12-12,23.037261962890625,944100
AWK,2011-12-13,22.985275268554688,1063000
AWK,2011-12-14,22.554536819458008,1106300
AWK,2011-12-15,22.96299934387207,925900
AWK,2011-12-16,23.215503692626953,2758400
AWK,2011-12-19,22.992700576782227,979400
AWK,2011-12-20,23.3268985748291,1031800
AWK,2011-12-21,23.61652946472168,877700
AWK,2011-12-22,23.638813018798828,1047500
AWK,2011-12-23,23.8319034576416,658600
AWK,2011-12-27,24.173534393310547,694100
AWK,2011-12-28,23.661094665527344,934100
AWK,2011-12-29,23.898744583129883,880300
AWK,2011-12-30,23.661094665527344,439200
AWK,2012-01-03,23.386308670043945,984000
AWK,2012-01-04,23.304616928100586,1226700
AWK,2012-01-05,23.534841537475586,792400
AWK,2012-01-06,23.690799713134766,882800
AWK,2012-01-09,23.631389617919922,778100
AWK,2012-01-10,23.31204605102539,907200
AWK,2012-01-11,23.571969985961914,830000
AWK,2012-01-12,23.727935791015625,818700
AWK,2012-01-13,23.713083267211914,614200
AWK,2012-01-17,24.03985023498535,875600
AWK,2012-01-18,24.091835021972656,927200
AWK,2012-01-19,24.455738067626953,1150300
AWK,2012-01-20,24.426025390625,970900
AWK,2012-01-23,24.433454513549805,732600
AWK,2012-01-24,24.25521469116211,663300
AWK,2012-01-25,24.433454513549805,623600
AWK,2012-01-26,24.80478286743164,1582400
AWK,2012-01-27,24.856781005859375,1026600
AWK,2012-01-30,24.93103790283203,995700
AWK,2012-01-31,25.04986572265625,1070800
AWK,2012-02-01,25.184465408325195,1170500
AWK,2012-02-02,25.206892013549805,1265100
AWK,2012-02-03,25.356441497802734,677100
AWK,2012-02-06,25.326536178588867,514000
AWK,2012-02-07,25.64059829711914,788400
AWK,2012-02-08,25.775190353393555,927700
AWK,2012-02-09,25.63311004638672,836200
AWK,2012-02-10,25.416271209716797,620200
AWK,2012-02-13,25.38636016845703,839400
AWK,2012-02-14,25.408782958984375,771800
AWK,2012-02-15,25.176986694335938,1222300
AWK,2012-02-16,25.498517990112305,643300
AWK,2012-02-17,25.289154052734375,933400
AWK,2012-02-21,25.04985809326172,770300
AWK,2012-02-22,25.16950035095215,596600
AWK,2012-02-23,25.51346778869629,716100
AWK,2012-02-24,25.36391830444336,1087400
AWK,2012-02-27,25.348966598510742,1119700
AWK,2012-02-28,25.221851348876953,1320200
AWK,2012-02-29,25.63311004638672,3400300
AWK,2012-03-01,25.565813064575195,1221900
AWK,2012-03-02,25.334012985229492,1362500
AWK,2012-03-05,25.47609519958496,879400
AWK,2012-03-06,25.09473419189453,916100
AWK,2012-03-07,25.37139892578125,964600
AWK,2012-03-08,25.319063186645508,802500
AWK,2012-03-09,25.438703536987305,600000
AWK,2012-03-12,25.498517990112305,886400
AWK,2012-03-13,25.71536636352539,783100
AWK,2012-03-14,25.416271209716797,603400
AWK,2012-03-15,25.378877639770508,665900
AWK,2012-03-16,25.274192810058594,1123300
AWK,2012-03-19,24.96760368347168,880600
AWK,2012-03-20,24.997512817382812,502800
AWK,2012-03-21,25.012479782104492,581000
AWK,2012-03-22,25.042394638061523,855400
AWK,2012-03-23,25.15454864501953,581100
AWK,2012-03-26,25.438703536987305,607600
AWK,2012-03-27,25.45364761352539,581200
AWK,2012-03-28,25.25176429748535,525900
AWK,2012-03-29,25.51346778869629,983600
AWK,2012-03-30,25.446165084838867,837900
AWK,2012-04-02,25.685461044311523,736800
AWK,2012-04-03,25.752756118774414,814300
AWK,2012-04-04,25.38636016845703,1143400
AWK,2012-04-05,25.281675338745117,749600
AWK,2012-04-09,25.04985809326172,545300
AWK,2012-04-10,24.72832489013672,1029300
AWK,2012-04-11,24.750755310058594,800400
AWK,2012-04-12,24.95264434814453,465000
AWK,2012-04-13,24.7133731842041,890600
AWK,2012-04-16,24.72832489013672,1073900
AWK,2012-04-17,24.95264434814453,913300
AWK,2012-04-18,25.10324478149414,1227900
AWK,2012-04-19,25.088186264038086,538600
AWK,2012-04-20,25.42701530456543,810400
AWK,2012-04-23,24.967714309692383,785600
AWK,2012-04-24,25.351720809936523,825700
AWK,2012-04-25,25.60771369934082,549000
AWK,2012-04-26,25.795957565307617,583900
AWK,2012-04-27,26.03689956665039,588300
AWK,2012-04-30,25.780899047851562,1184300
AWK,2012-05-01,25.954078674316406,849300
AWK,2012-05-02,25.833606719970703,816100
AWK,2012-05-03,25.67548942565918,995000
AWK,2012-05-04,25.67548942565918,1048000
AWK,2012-05-07,25.60771369934082,1079900
AWK,2012-05-08,25.502309799194336,976900
AWK,2012-05-09,25.622774124145508,826300
AWK,2012-05-10,25.8787841796875,799800
AWK,2012-05-11,25.848663330078125,632800
AWK,2012-05-14,25.494783401489258,688700
AWK,2012-05-15,25.442073822021484,644900
AWK,2012-05-16,25.41195297241211,473500
AWK,2012-05-17,25.050540924072266,531700
AWK,2012-05-18,24.854774475097656,821600
AWK,2012-05-21,24.982770919799805,857200
AWK,2012-05-22,25.20865821838379,772400
AWK,2012-05-23,25.223712921142578,957000
AWK,2012-05-24,25.780899047851562,770200
AWK,2012-05-25,25.645374298095703,383200
AWK,2012-05-29,25.848663330078125,416700
AWK,2012-05-30,25.592668533325195,609100
AWK,2012-05-31,25.758298873901367,585900
AWK,2012-06-01,25.720661163330078,1144200
AWK,2012-06-04,25.502309799194336,853900
AWK,2012-06-05,25.750783920288086,657700
AWK,2012-06-06,26.31549835205078,713000
AWK,2012-06-07,25.84113883972168,985300
AWK,2012-06-08,25.84113883972168,1487300
AWK,2012-06-11,25.47218894958496,720000
AWK,2012-06-12,25.592668533325195,775800
AWK,2012-06-13,25.449602127075195,921800
AWK,2012-06-14,25.585134506225586,735000
AWK,2012-06-15,25.374311447143555,1185100
AWK,2012-06-18,25.5248966217041,619800
AWK,2012-06-19,25.45713233947754,852100
