symbol,date,close,volume
,,FOX,FOX
FOX,2019-12-03,31.521745681762695,1072000
FOX,2019-12-04,31.787874221801758,1198100
FOX,2019-12-05,31.783279418945312,1203100
FOX,2019-12-06,31.751157760620117,892900
FOX,2019-12-09,31.925519943237305,1049300
FOX,2019-12-10,32.04481506347656,1210700
FOX,2019-12-11,32.38435363769531,1647300
FOX,2019-12-12,32.999183654785156,1350800
FOX,2019-12-13,32.90742111206055,1363600
FOX,2019-12-16,32.93494415283203,1097800
FOX,2019-12-17,33.256134033203125,1019300
FOX,2019-12-18,33.035892486572266,1880800
FOX,2019-12-19,33.0817756652832,1098600
FOX,2019-12-20,33.2377815246582,2579000
FOX,2019-12-23,33.614017486572266,1149200
FOX,2019-12-24,33.49472427368164,347100
FOX,2019-12-26,33.77001953125,696700
FOX,2019-12-27,33.701202392578125,832800
FOX,2019-12-30,33.43966293334961,894000
FOX,2019-12-31,33.402957916259766,988400
FOX,2020-01-02,33.45801544189453,1153800
FOX,2020-01-03,33.127662658691406,940300
FOX,2020-01-06,33.04965591430664,792600
FOX,2020-01-07,33.467201232910156,955700
FOX,2020-01-08,33.42131042480469,1799500
FOX,2020-01-09,33.49472427368164,851000
FOX,2020-01-10,33.113887786865234,1067100
FOX,2020-01-13,33.31119155883789,1207000
FOX,2020-01-14,33.53143310546875,1441500
FOX,2020-01-15,33.76084518432617,889600
FOX,2020-01-16,35.082279205322266,1835100
FOX,2020-01-17,35.39888000488281,1662700
FOX,2020-01-21,35.247467041015625,1416700
FOX,2020-01-22,35.2382926940918,1321200
FOX,2020-01-23,33.861785888671875,2407400
FOX,2020-01-24,33.072601318359375,2762300
FOX,2020-01-27,33.37542724609375,1838800
FOX,2020-01-28,33.6048469543457,1353100
FOX,2020-01-29,33.0267219543457,876100
FOX,2020-01-30,33.45801544189453,978500
FOX,2020-01-31,33.33872604370117,1604300
FOX,2020-02-03,33.797550201416016,1084600
FOX,2020-02-04,34.32062530517578,1072200
FOX,2020-02-05,34.806983947753906,1984500
FOX,2020-02-06,33.49472427368164,2530200
FOX,2020-02-07,33.37542724609375,1047900
FOX,2020-02-10,33.75167465209961,1442000
FOX,2020-02-11,33.59566879272461,926900
FOX,2020-02-12,34.100379943847656,907700
FOX,2020-02-13,34.430747985839844,1059400
FOX,2020-02-14,34.238033294677734,750500
FOX,2020-02-18,34.15544509887695,965600
FOX,2020-02-19,34.43991470336914,674100
FOX,2020-02-20,33.53143310546875,1605200
FOX,2020-02-21,32.577064514160156,1593500
FOX,2020-02-24,31.448335647583008,1503900
FOX,2020-02-25,30.126895904541016,1922800
FOX,2020-02-26,29.73230743408203,2761100
FOX,2020-02-27,28.43840217590332,2763400
FOX,2020-02-28,27.942861557006836,3917400
FOX,2020-03-02,29.172529220581055,2871300
FOX,2020-03-03,28.386829376220703,4065400
FOX,2020-03-04,28.349857330322266,2778700
FOX,2020-03-05,26.917110443115234,2206300
FOX,2020-03-06,26.362504959106445,2821300
FOX,2020-03-09,25.077651977539062,4129700
FOX,2020-03-10,26.5843448638916,3554900
FOX,2020-03-11,25.43815040588379,3077300
FOX,2020-03-12,23.626415252685547,3106700
FOX,2020-03-13,23.46003532409668,2710400
FOX,2020-03-16,21.435710906982422,3320300
FOX,2020-03-17,21.990320205688477,3157000
FOX,2020-03-18,19.790361404418945,3549300
FOX,2020-03-19,20.280269622802734,2025500
FOX,2020-03-20,18.533245086669922,3236800
FOX,2020-03-23,18.311405181884766,2577600
FOX,2020-03-24,20.012205123901367,2434900
FOX,2020-03-25,21.574359893798828,3077500
FOX,2020-03-26,22.739046096801758,2435300
FOX,2020-03-27,20.372705459594727,1979800
FOX,2020-03-30,21.97183609008789,1575000
FOX,2020-03-31,21.149158477783203,2087600
FOX,2020-04-01,19.933639526367188,1584700
FOX,2020-04-02,20.187835693359375,2515500
FOX,2020-04-03,19.95674705505371,1208700
FOX,2020-04-06,22.600391387939453,1489800
FOX,2020-04-07,23.081052780151367,1670400
FOX,2020-04-08,23.86675262451172,1529100
FOX,2020-04-09,23.700368881225586,1596300
FOX,2020-04-13,23.47852325439453,1554400
FOX,2020-04-14,24.042381286621094,967100
FOX,2020-04-15,23.265926361083984,1167800
FOX,2020-04-16,23.228946685791016,1872800
FOX,2020-04-17,24.24573516845703,1085600
FOX,2020-04-20,23.746585845947266,1896900
FOX,2020-04-21,23.154998779296875,1442400
FOX,2020-04-22,22.729801177978516,1501900
FOX,2020-04-23,22.600391387939453,1512000
FOX,2020-04-24,22.665096282958984,1423000
FOX,2020-04-27,24.042381286621094,1128200
FOX,2020-04-28,24.92975425720215,1157500
FOX,2020-04-29,25.83562469482422,1215400
FOX,2020-04-30,23.626415252685547,1787900
FOX,2020-05-01,23.127273559570312,803100
FOX,2020-05-04,22.76677131652832,1180100
FOX,2020-05-05,22.0457820892334,1413200
FOX,2020-05-06,22.748291015625,1949600
FOX,2020-05-07,23.118024826049805,1810900
FOX,2020-05-08,23.783557891845703,949500
FOX,2020-05-11,23.52474021911621,845300
FOX,2020-05-12,23.007104873657227,995000
FOX,2020-05-13,22.23989486694336,1172600
FOX,2020-05-14,23.21970558166504,1753200
FOX,2020-05-15,23.570959091186523,1056400
FOX,2020-05-18,24.823453903198242,1144500
FOX,2020-05-19,24.90202522277832,741900
FOX,2020-05-20,25.299495697021484,941700
FOX,2020-05-21,25.170089721679688,666400
FOX,2020-05-22,25.299495697021484,739000
FOX,2020-05-26,26.427207946777344,856000
FOX,2020-05-27,27.083492279052734,923800
FOX,2020-05-28,26.491907119750977,937100
FOX,2020-05-29,26.60283088684082,1740100
FOX,2020-06-01,26.935598373413086,740700
FOX,2020-06-02,26.68602180480957,827600
FOX,2020-06-03,27.933897018432617,1326900
FOX,2020-06-04,27.679702758789062,1132000
FOX,2020-06-05,27.96162986755371,1659300
FOX,2020-06-08,29.28345489501953,2308800
FOX,2020-06-09,28.03557777404785,1187400
FOX,2020-06-10,27.480968475341797,1454400
FOX,2020-06-11,25.53058624267578,1697400
FOX,2020-06-12,25.83562469482422,1495500
FOX,2020-06-15,26.67677879333496,1310500
FOX,2020-06-16,25.900327682495117,1559300
FOX,2020-06-17,25.659992218017578,1860900
FOX,2020-06-18,26.491907119750977,1398900
FOX,2020-06-19,25.715456008911133,2379700
FOX,2020-06-22,25.512094497680664,1488100
FOX,2020-06-23,25.70621109008789,1278600
FOX,2020-06-24,24.966732025146484,1220800
FOX,2020-06-25,24.726402282714844,1739700
FOX,2020-06-26,23.802051544189453,2615700
FOX,2020-06-29,24.76337432861328,1446000
FOX,2020-06-30,24.80959129333496,1325600
FOX,2020-07-01,24.87891960144043,1851900
FOX,2020-07-02,24.541526794433594,1231500
FOX,2020-07-06,24.523040771484375,905300
FOX,2020-07-07,23.82053565979004,1007600
FOX,2020-07-08,23.46927833557129,840900
FOX,2020-07-09,22.601314544677734,1099000
FOX,2020-07-10,23.46927833557129,809600
FOX,2020-07-13,23.154998779296875,1655500
FOX,2020-07-14,23.228946685791016,1522600
FOX,2020-07-15,24.264225006103516,1449400
FOX,2020-07-16,24.39825439453125,977500
FOX,2020-07-17,23.3491153717041,2050200
FOX,2020-07-20,22.942399978637695,1498500
FOX,2020-07-21,23.43230628967285,1155700
FOX,2020-07-22,23.9129695892334,999500
FOX,2020-07-23,24.153301239013672,1029500
FOX,2020-07-24,24.486066818237305,864100
FOX,2020-07-27,23.746585845947266,1001200
FOX,2020-07-28,23.765073776245117,719800
FOX,2020-07-29,23.95918846130371,696000
FOX,2020-07-30,23.92221450805664,644500
FOX,2020-07-31,23.82053565979004,904300
FOX,2020-08-03,24.264225006103516,826500
FOX,2020-08-04,24.68942642211914,850600
FOX,2020-08-05,22.970130920410156,1922600
FOX,2020-08-06,23.25667953491211,1575900
FOX,2020-08-07,23.007104873657227,1874500
FOX,2020-08-10,22.812990188598633,1494200
FOX,2020-08-11,23.053325653076172,1603100
FOX,2020-08-12,23.30289649963379,1289200
FOX,2020-08-13,23.746585845947266,878100
FOX,2020-08-14,23.86675262451172,819200
FOX,2020-08-17,23.765073776245117,727600
FOX,2020-08-18,23.788183212280273,1051900
FOX,2020-08-19,23.95918846130371,793100
FOX,2020-08-20,23.95918846130371,693100
FOX,2020-08-21,24.042381286621094,906500
FOX,2020-08-24,25.00370216369629,1250000
FOX,2020-08-25,24.92051124572754,1205000
FOX,2020-08-26,25.096141815185547,1192900
FOX,2020-08-27,25.549070358276367,980900
FOX,2020-08-28,25.807893753051758,871300
FOX,2020-08-31,25.696964263916016,1509100
FOX,2020-09-01,25.622398376464844,1343800
FOX,2020-09-02,26.08843231201172,1138300
FOX,2020-09-03,25.64104652404785,1804100
FOX,2020-09-04,25.874059677124023,1433000
FOX,2020-09-08,25.948625564575195,1594900
FOX,2020-09-09,26.368053436279297,1888100
FOX,2020-09-10,26.237564086914062,1913700
FOX,2020-09-11,26.228240966796875,1245800
FOX,2020-09-14,26.750198364257812,1281600
FOX,2020-09-15,26.69427490234375,1101900
FOX,2020-09-16,27.458566665649414,2141700
FOX,2020-09-17,26.81544303894043,2262900
FOX,2020-09-18,26.09775161743164,3251500
FOX,2020-09-21,25.06316375732422,2101100
FOX,2020-09-22,25.119091033935547,2052200
FOX,2020-09-23,24.214988708496094,1276400
FOX,2020-09-24,24.43868064880371,922300
FOX,2020-09-25,24.96063804626465,1040600
FOX,2020-09-28,26.004547119140625,1044700
FOX,2020-09-29,25.929981231689453,908600
FOX,2020-09-30,26.069793701171875,1455800
FOX,2020-10-01,26.293487548828125,928900
FOX,2020-10-02,26.25620460510254,1109900
FOX,2020-10-05,26.927288055419922,601300
FOX,2020-10-06,26.209604263305664,1452400
FOX,2020-10-07,27.132343292236328,1054800
FOX,2020-10-08,27.61701774597168,721700
FOX,2020-10-09,27.21622657775879,926100
FOX,2020-10-12,27.15098762512207,1253100
FOX,2020-10-13,25.603757858276367,1570100
FOX,2020-10-14,25.286861419677734,944300
FOX,2020-10-15,25.35210418701172,992000
FOX,2020-10-16,25.277538299560547,715400
FOX,2020-10-19,24.46664047241211,832900
FOX,2020-10-20,24.401399612426758,1457600
FOX,2020-10-21,24.932674407958984,803400
FOX,2020-10-22,25.54783821105957,1828000
FOX,2020-10-23,25.105104446411133,1763200
FOX,2020-10-26,24.401399612426758,2529900
FOX,2020-10-27,24.228971481323242,1178800
FOX,2020-10-28,23.320209503173828,2046100
FOX,2020-10-29,23.665071487426758,1609500
FOX,2020-10-30,24.364118576049805,2209100
FOX,2020-11-02,25.06316375732422,2504900
FOX,2020-11-03,24.88607406616211,1454900
FOX,2020-11-04,23.70235252380371,2861900
FOX,2020-11-05,24.578495025634766,1280400
FOX,2020-11-06,23.86546516418457,1400000
FOX,2020-11-09,24.410720825195312,2287800
FOX,2020-11-10,24.88607406616211,1559900
FOX,2020-11-11,25.305503845214844,1216900
FOX,2020-11-12,23.72099494934082,2251500
FOX,2020-11-13,24.429363250732422,3101200
FOX,2020-11-16,24.932674407958984,2095100
FOX,2020-11-17,25.77153205871582,1601400
FOX,2020-11-18,25.286861419677734,1782300
FOX,2020-11-19,25.4173526763916,1005000
FOX,2020-11-20,25.57579803466797,1248300
FOX,2020-11-23,26.13503646850586,1022200
FOX,2020-11-24,27.22555160522461,1623000
FOX,2020-11-25,26.992534637451172,806400
FOX,2020-11-27,26.77815818786621,506000
FOX,2020-11-30,26.45193862915039,2144700
FOX,2020-12-01,27.682260513305664,1436600
FOX,2020-12-02,28.008481979370117,1101100
FOX,2020-12-03,27.747507095336914,1142000
FOX,2020-12-04,27.267492294311523,1831100
FOX,2020-12-07,27.318758010864258,2001100
FOX,2020-12-08,26.931949615478516,1575600
FOX,2020-12-09,26.77815818786621,1601700
FOX,2020-12-10,26.736215591430664,981100
FOX,2020-12-11,26.76883888244629,1453500
FOX,2020-12-14,26.41465950012207,1087300
FOX,2020-12-15,26.293487548828125,1245300
FOX,2020-12-16,26.20028305053711,976600
FOX,2020-12-17,26.246885299682617,2069200
FOX,2020-12-18,25.90202522277832,2945800
FOX,2020-12-21,25.529193878173828,1257700
FOX,2020-12-22,25.147050857543945,1208400
FOX,2020-12-23,25.86473846435547,1063000
FOX,2020-12-24,26.09775161743164,475800
FOX,2020-12-28,26.917966842651367,1022300
FOX,2020-12-29,26.829421997070312,694500
FOX,2020-12-30,26.750198364257812,756300
FOX,2020-12-31,26.917966842651367,650400
FOX,2021-01-04,26.47989845275879,1237100
FOX,2021-01-05,27.043794631958008,833700
FOX,2021-01-06,29.322689056396484,1768000
FOX,2021-01-07,28.176254272460938,2343400
FOX,2021-01-08,27.607698440551758,1838700
FOX,2021-01-11,27.682260513305664,1207000
FOX,2021-01-12,27.197589874267578,1251100
FOX,2021-01-13,27.318758010864258,1304400
FOX,2021-01-14,28.278783798217773,5169000
FOX,2021-01-15,28.32538414001465,3611800
FOX,2021-01-19,27.188268661499023,1807400
FOX,2021-01-20,27.90595245361328,2704400
FOX,2021-01-21,27.822071075439453,2285600
FOX,2021-01-22,27.188268661499023,1595700
FOX,2021-01-25,28.595684051513672,4717200
FOX,2021-01-26,31.130891799926758,3088600
FOX,2021-01-27,30.264076232910156,6830800
FOX,2021-01-28,28.53976058959961,2687200
FOX,2021-01-29,27.859350204467773,1688200
FOX,2021-02-01,28.567720413208008,1179500
FOX,2021-02-02,27.542449951171875,1439200
FOX,2021-02-03,27.169626235961914,2419300
FOX,2021-02-04,27.33739471435547,2012000
FOX,2021-02-05,28.25082015991211,1327700
FOX,2021-02-08,29.406574249267578,1600600
FOX,2021-02-09,27.672943115234375,1773100
FOX,2021-02-10,28.437232971191406,1827500
FOX,2021-02-11,28.660924911499023,922600
FOX,2021-02-12,29.313371658325195,1003200
FOX,2021-02-16,28.567720413208008,965200
FOX,2021-02-17,28.577041625976562,474700
FOX,2021-02-18,28.949867248535156,1023200
FOX,2021-02-19,30.17086410522461,1281600
FOX,2021-02-22,31.121570587158203,1278000
FOX,2021-02-23,30.63689422607422,1117400
FOX,2021-02-24,30.51573371887207,797600
FOX,2021-02-25,29.592988967895508,1069700
FOX,2021-02-26,29.760761260986328,1290000
FOX,2021-03-01,31.121570587158203,989300
FOX,2021-03-02,33.60085678100586,3052400
FOX,2021-03-03,34.57019805908203,2928100
FOX,2021-03-04,34.21601867675781,2013900
FOX,2021-03-05,36.387725830078125,2462700
FOX,2021-03-08,37.3011474609375,1362400
FOX,2021-03-09,35.84810256958008,1608500
FOX,2021-03-10,36.523067474365234,1154100
FOX,2021-03-11,36.944915771484375,972400
FOX,2021-03-12,37.498008728027344,1108200
FOX,2021-03-15,37.59175491333008,943200
FOX,2021-03-16,38.847938537597656,1527500
FOX,2021-03-17,37.91986846923828,1432700
FOX,2021-03-18,37.87300109863281,1206700
FOX,2021-03-19,37.82612228393555,2431100
FOX,2021-03-22,38.576080322265625,999700
FOX,2021-03-23,36.75743103027344,1358700
FOX,2021-03-24,35.57624053955078,1594400
FOX,2021-03-25,36.01683807373047,1631000
FOX,2021-03-26,33.907569885253906,3864100
FOX,2021-03-29,33.5794677734375,1729000
FOX,2021-03-30,33.59822082519531,1542400
FOX,2021-03-31,32.745140075683594,2810400
FOX,2021-04-01,32.81076431274414,2378500
FOX,2021-04-05,32.9326286315918,1246600
FOX,2021-04-06,33.532596588134766,1090800
FOX,2021-04-07,33.66384506225586,1129700
FOX,2021-04-08,33.4013557434082,1366200
FOX,2021-04-09,33.823204040527344,651700
FOX,2021-04-12,33.841957092285156,1118500
FOX,2021-04-13,34.076316833496094,1279400
FOX,2021-04-14,33.888832092285156,1512400
FOX,2021-04-15,34.470054626464844,1054500
FOX,2021-04-16,34.423179626464844,910000
FOX,2021-04-19,34.301307678222656,897500
FOX,2021-04-20,34.35755920410156,1092400
FOX,2021-04-21,35.02314376831055,1636600
FOX,2021-04-22,34.77939987182617,1734400
FOX,2021-04-23,35.00439453125,781100
FOX,2021-04-26,34.75128173828125,856900
FOX,2021-04-27,34.920021057128906,727600
FOX,2021-04-28,34.57316970825195,771400
FOX,2021-04-29,34.52629470825195,876700
FOX,2021-04-30,34.10444641113281,840100
FOX,2021-05-03,33.54197692871094,890500
FOX,2021-05-04,33.56071853637695,890300
FOX,2021-05-05,33.31698226928711,1024200
FOX,2021-05-06,34.40442657470703,791200
FOX,2021-05-07,34.84502410888672,1049900
FOX,2021-05-10,34.920021057128906,1087400
FOX,2021-05-11,35.05126953125,1041300
FOX,2021-05-12,34.20756149291992,1203100
FOX,2021-05-13,34.75128173828125,1036700
FOX,2021-05-14,34.00132751464844,1364000
FOX,2021-05-17,33.59822082519531,1283100
FOX,2021-05-18,34.04820251464844,938900
FOX,2021-05-19,33.95445251464844,1070400
FOX,2021-05-20,33.87945556640625,919600
FOX,2021-05-21,34.10444641113281,849300
FOX,2021-05-24,34.038818359375,748800
FOX,2021-05-25,33.65446853637695,1036600
FOX,2021-05-26,33.89820098876953,1217300
FOX,2021-05-27,34.507545471191406,2762900
FOX,2021-05-28,34.01070022583008,981400
FOX,2021-06-01,33.73883819580078,1011700
FOX,2021-06-02,33.363853454589844,1409200
FOX,2021-06-03,32.960750579833984,1456200
FOX,2021-06-04,33.43885040283203,1054100
FOX,2021-06-07,33.373233795166016,686300
FOX,2021-06-08,32.960750579833984,1171000
FOX,2021-06-09,33.77633285522461,1105200
FOX,2021-06-10,33.61697006225586,622100
FOX,2021-06-11,33.93570327758789,591500
FOX,2021-06-14,33.710716247558594,808600
FOX,2021-06-15,33.72945785522461,813800
FOX,2021-06-16,33.682586669921875,850400
FOX,2021-06-17,33.22323989868164,927400
FOX,2021-06-18,33.54197692871094,2115400
FOX,2021-06-21,33.532596588134766,858100
FOX,2021-06-22,33.504478454589844,1313500
FOX,2021-06-23,33.46697998046875,1284800
FOX,2021-06-24,34.01070022583008,1118100
FOX,2021-06-25,34.11381912231445,1261800
FOX,2021-06-28,33.93570327758789,827400
FOX,2021-06-29,32.84825897216797,1109300
FOX,2021-06-30,32.998252868652344,865600
FOX,2021-07-01,33.33573532104492,815800
FOX,2021-07-02,33.15761947631836,529200
FOX,2021-07-06,32.557647705078125,1182400
FOX,2021-07-07,32.342041015625,1004600
FOX,2021-07-08,31.69519805908203,906000
FOX,2021-07-09,32.351409912109375,790200
FOX,2021-07-12,32.717018127441406,721900
FOX,2021-07-13,31.845191955566406,1134200
FOX,2021-07-14,32.22955322265625,659600
FOX,2021-07-15,31.76081657409668,1279300
FOX,2021-07-16,31.282718658447266,1377900
FOX,2021-07-19,30.560882568359375,2828200
FOX,2021-07-20,30.813987731933594,2184700
FOX,2021-07-21,31.76081657409668,1705200
FOX,2021-07-22,31.638946533203125,774800
FOX,2021-07-23,31.8826847076416,515200
FOX,2021-07-26,32.17329788208008,815000
FOX,2021-07-27,31.835811614990234,694300
FOX,2021-07-28,31.89206314086914,951700
FOX,2021-07-29,31.817060470581055,1313600
FOX,2021-07-30,31.160850524902344,1921200
FOX,2021-08-02,31.207717895507812,912800
FOX,2021-08-03,30.767120361328125,968900
FOX,2021-08-04,30.598379135131836,893800
FOX,2021-08-05,32.14516830444336,2500700
FOX,2021-08-06,31.629573822021484,1236500
FOX,2021-08-09,31.404586791992188,1183400
FOX,2021-08-10,31.873315811157227,1240100
FOX,2021-08-11,32.37953567504883,2133800
FOX,2021-08-12,32.01393127441406,913000
FOX,2021-08-13,31.938936233520508,860900
FOX,2021-08-16,32.10767364501953,664900
FOX,2021-08-17,31.94831085205078,508400
