symbol,date,close,volume
,,MHK,MHK
MHK,2010-04-28,60.720001220703125,935700
MHK,2010-04-29,63.650001525878906,1821000
MHK,2010-04-30,63.7400016784668,2030500
MHK,2010-05-03,64.45999908447266,1124800
MHK,2010-05-04,62.18000030517578,1285000
MHK,2010-05-05,60.529998779296875,1283600
MHK,2010-05-06,58.70000076293945,1408400
MHK,2010-05-07,55.02000045776367,1659000
MHK,2010-05-10,60.0,980000
MHK,2010-05-11,60.9900016784668,906000
MHK,2010-05-12,64.0199966430664,1387400
MHK,2010-05-13,62.20000076293945,898900
MHK,2010-05-14,61.22999954223633,710200
MHK,2010-05-17,62.97999954223633,1197000
MHK,2010-05-18,60.86000061035156,968100
MHK,2010-05-19,59.22999954223633,956300
MHK,2010-05-20,55.400001525878906,1373300
MHK,2010-05-21,55.38999938964844,1315700
MHK,2010-05-24,54.65999984741211,614700
MHK,2010-05-25,54.849998474121094,661500
MHK,2010-05-26,54.560001373291016,823000
MHK,2010-05-27,57.29999923706055,583800
MHK,2010-05-28,56.15999984741211,518600
MHK,2010-06-01,53.880001068115234,553900
MHK,2010-06-02,55.20000076293945,855300
MHK,2010-06-03,54.400001525878906,595000
MHK,2010-06-04,51.0,1197300
MHK,2010-06-07,48.68000030517578,1106100
MHK,2010-06-08,47.61000061035156,1755600
MHK,2010-06-09,47.86000061035156,794400
MHK,2010-06-10,49.91999816894531,657300
MHK,2010-06-11,50.13999938964844,525400
MHK,2010-06-14,53.7599983215332,1352800
MHK,2010-06-15,54.54999923706055,875200
MHK,2010-06-16,53.27000045776367,729000
MHK,2010-06-17,52.43000030517578,455800
MHK,2010-06-18,52.33000183105469,560000
MHK,2010-06-21,51.880001068115234,367500
MHK,2010-06-22,50.36000061035156,1019100
MHK,2010-06-23,50.7400016784668,718600
MHK,2010-06-24,49.38999938964844,707400
MHK,2010-06-25,49.939998626708984,822000
MHK,2010-06-28,49.68000030517578,374900
MHK,2010-06-29,46.7400016784668,1059100
MHK,2010-06-30,45.7599983215332,715800
MHK,2010-07-01,44.54999923706055,1115200
MHK,2010-07-02,44.189998626708984,468100
MHK,2010-07-06,43.849998474121094,643100
MHK,2010-07-07,44.5,1710000
MHK,2010-07-08,45.34000015258789,861200
MHK,2010-07-09,46.02000045776367,379900
MHK,2010-07-12,45.619998931884766,353900
MHK,2010-07-13,48.279998779296875,504200
MHK,2010-07-14,47.459999084472656,409600
MHK,2010-07-15,46.310001373291016,584500
MHK,2010-07-16,43.79999923706055,1040400
MHK,2010-07-19,44.310001373291016,555600
MHK,2010-07-20,46.939998626708984,1126200
MHK,2010-07-21,44.91999816894531,1099500
MHK,2010-07-22,47.970001220703125,911100
MHK,2010-07-23,49.5,732700
MHK,2010-07-26,50.61000061035156,407500
MHK,2010-07-27,49.709999084472656,639100
MHK,2010-07-28,48.380001068115234,421700
MHK,2010-07-29,48.61000061035156,461900
MHK,2010-07-30,48.93000030517578,477600
MHK,2010-08-02,50.939998626708984,488700
MHK,2010-08-03,49.720001220703125,497000
MHK,2010-08-04,49.9900016784668,348500
MHK,2010-08-05,48.709999084472656,1938000
MHK,2010-08-06,51.88999938964844,1950200
MHK,2010-08-09,52.959999084472656,720100
MHK,2010-08-10,50.86000061035156,1072100
MHK,2010-08-11,48.0,1067100
MHK,2010-08-12,46.45000076293945,1092500
MHK,2010-08-13,45.2599983215332,886100
MHK,2010-08-16,45.11000061035156,558100
MHK,2010-08-17,46.08000183105469,578900
MHK,2010-08-18,46.369998931884766,547600
MHK,2010-08-19,44.720001220703125,917300
MHK,2010-08-20,44.7400016784668,723500
MHK,2010-08-23,43.779998779296875,898600
MHK,2010-08-24,43.540000915527344,1775000
MHK,2010-08-25,45.29999923706055,1216000
MHK,2010-08-26,44.709999084472656,877200
MHK,2010-08-27,46.58000183105469,721100
MHK,2010-08-30,44.650001525878906,464300
MHK,2010-08-31,44.310001373291016,543300
MHK,2010-09-01,46.279998779296875,540600
MHK,2010-09-02,48.09000015258789,513600
MHK,2010-09-03,48.84000015258789,414200
MHK,2010-09-07,46.540000915527344,624300
MHK,2010-09-08,46.470001220703125,774700
MHK,2010-09-09,47.79999923706055,527400
MHK,2010-09-10,48.130001068115234,307100
MHK,2010-09-13,49.119998931884766,284500
MHK,2010-09-14,49.310001373291016,484100
MHK,2010-09-15,48.4900016784668,530000
MHK,2010-09-16,48.63999938964844,445900
MHK,2010-09-17,48.95000076293945,464800
MHK,2010-09-20,50.13999938964844,579700
MHK,2010-09-21,51.150001525878906,645100
MHK,2010-09-22,49.310001373291016,714000
MHK,2010-09-23,48.47999954223633,468900
MHK,2010-09-24,51.91999816894531,620600
MHK,2010-09-27,51.790000915527344,658100
MHK,2010-09-28,52.790000915527344,1118600
MHK,2010-09-29,52.369998931884766,565500
MHK,2010-09-30,53.29999923706055,923300
MHK,2010-10-01,54.0,548700
MHK,2010-10-04,53.209999084472656,540400
MHK,2010-10-05,53.939998626708984,590100
MHK,2010-10-06,53.29999923706055,554800
MHK,2010-10-07,53.849998474121094,392200
MHK,2010-10-08,54.41999816894531,435100
MHK,2010-10-11,53.540000915527344,247700
MHK,2010-10-12,55.41999816894531,754800
MHK,2010-10-13,55.849998474121094,891000
MHK,2010-10-14,55.380001068115234,379500
MHK,2010-10-15,55.04999923706055,662300
MHK,2010-10-18,55.27000045776367,298900
MHK,2010-10-19,55.060001373291016,827200
MHK,2010-10-20,56.88999938964844,892600
MHK,2010-10-21,57.099998474121094,676700
MHK,2010-10-22,57.459999084472656,783600
MHK,2010-10-25,58.189998626708984,656800
MHK,2010-10-26,57.9900016784668,598800
MHK,2010-10-27,57.43000030517578,714500
MHK,2010-10-28,56.54999923706055,421700
MHK,2010-10-29,57.34000015258789,412700
MHK,2010-11-01,56.849998474121094,907200
MHK,2010-11-02,59.15999984741211,586300
MHK,2010-11-03,58.70000076293945,553100
MHK,2010-11-04,60.31999969482422,1407800
MHK,2010-11-05,57.08000183105469,3007800
MHK,2010-11-08,55.93000030517578,853300
MHK,2010-11-09,54.20000076293945,893400
MHK,2010-11-10,54.20000076293945,876100
MHK,2010-11-11,53.849998474121094,299600
MHK,2010-11-12,53.040000915527344,526300
MHK,2010-11-15,53.130001068115234,330900
MHK,2010-11-16,52.18000030517578,537000
MHK,2010-11-17,51.970001220703125,721100
MHK,2010-11-18,52.560001373291016,434000
MHK,2010-11-19,53.22999954223633,389800
MHK,2010-11-22,53.54999923706055,368700
MHK,2010-11-23,52.5099983215332,397000
MHK,2010-11-24,53.33000183105469,375800
MHK,2010-11-26,52.95000076293945,78900
MHK,2010-11-29,53.130001068115234,304800
MHK,2010-11-30,52.540000915527344,357400
MHK,2010-12-01,54.349998474121094,570700
MHK,2010-12-02,56.56999969482422,491800
MHK,2010-12-03,56.02000045776367,486000
MHK,2010-12-06,56.939998626708984,473000
MHK,2010-12-07,56.54999923706055,453200
MHK,2010-12-08,56.45000076293945,409700
MHK,2010-12-09,57.86000061035156,315800
MHK,2010-12-10,58.0,327700
MHK,2010-12-13,58.06999969482422,351800
MHK,2010-12-14,58.400001525878906,441700
MHK,2010-12-15,59.310001373291016,525900
MHK,2010-12-16,60.13999938964844,458900
MHK,2010-12-17,59.91999816894531,736300
MHK,2010-12-20,60.75,502400
MHK,2010-12-21,60.5099983215332,462400
MHK,2010-12-22,60.099998474121094,386600
MHK,2010-12-23,58.849998474121094,528500
MHK,2010-12-27,59.0,402000
MHK,2010-12-28,58.869998931884766,245300
MHK,2010-12-29,58.4900016784668,327600
MHK,2010-12-30,57.689998626708984,286700
MHK,2010-12-31,56.7599983215332,308800
MHK,2011-01-03,57.790000915527344,509500
MHK,2011-01-04,57.130001068115234,421800
MHK,2011-01-05,57.439998626708984,284900
MHK,2011-01-06,57.68000030517578,392600
MHK,2011-01-07,57.08000183105469,349400
MHK,2011-01-10,57.349998474121094,455600
MHK,2011-01-11,57.25,377700
MHK,2011-01-12,57.59000015258789,370200
MHK,2011-01-13,57.11000061035156,165100
MHK,2011-01-14,58.369998931884766,366700
MHK,2011-01-18,58.13999938964844,782900
MHK,2011-01-19,58.16999816894531,538500
MHK,2011-01-20,58.599998474121094,603300
MHK,2011-01-21,57.25,519700
MHK,2011-01-24,58.0,315800
MHK,2011-01-25,58.43000030517578,491300
MHK,2011-01-26,58.959999084472656,723300
MHK,2011-01-27,58.779998779296875,703400
MHK,2011-01-28,55.560001373291016,1007600
MHK,2011-01-31,55.54999923706055,702700
MHK,2011-02-01,56.099998474121094,615200
MHK,2011-02-02,55.38999938964844,408500
MHK,2011-02-03,55.52000045776367,549000
MHK,2011-02-04,56.27000045776367,303300
MHK,2011-02-07,58.25,443600
MHK,2011-02-08,59.189998626708984,358000
MHK,2011-02-09,59.4900016784668,409800
MHK,2011-02-10,59.18000030517578,450500
MHK,2011-02-11,59.540000915527344,202900
MHK,2011-02-14,59.0,227300
MHK,2011-02-15,57.2599983215332,722300
MHK,2011-02-16,58.13999938964844,388400
MHK,2011-02-17,59.040000915527344,314000
MHK,2011-02-18,59.29999923706055,270200
MHK,2011-02-22,57.34000015258789,736500
MHK,2011-02-23,57.779998779296875,1410900
MHK,2011-02-24,56.91999816894531,877900
MHK,2011-02-25,58.45000076293945,416800
MHK,2011-02-28,58.11000061035156,365800
MHK,2011-03-01,56.77000045776367,589400
MHK,2011-03-02,57.5099983215332,346400
MHK,2011-03-03,58.06999969482422,435600
MHK,2011-03-04,56.84000015258789,549600
MHK,2011-03-07,55.25,687100
MHK,2011-03-08,56.97999954223633,535500
MHK,2011-03-09,59.119998931884766,501100
MHK,2011-03-10,57.56999969482422,325900
MHK,2011-03-11,57.90999984741211,1463500
MHK,2011-03-14,57.52000045776367,549700
MHK,2011-03-15,58.029998779296875,938500
MHK,2011-03-16,57.04999923706055,404500
MHK,2011-03-17,57.04999923706055,506600
MHK,2011-03-18,57.43000030517578,570400
MHK,2011-03-21,58.77000045776367,322000
MHK,2011-03-22,58.20000076293945,352600
MHK,2011-03-23,58.02000045776367,243000
MHK,2011-03-24,58.689998626708984,263400
MHK,2011-03-25,59.689998626708984,301000
MHK,2011-03-28,58.90999984741211,256400
MHK,2011-03-29,59.529998779296875,256300
MHK,2011-03-30,60.45000076293945,243300
MHK,2011-03-31,61.150001525878906,369200
MHK,2011-04-01,62.5,777800
MHK,2011-04-04,61.86000061035156,255200
MHK,2011-04-05,61.810001373291016,360100
MHK,2011-04-06,61.880001068115234,201800
MHK,2011-04-07,62.119998931884766,284800
MHK,2011-04-08,60.68000030517578,212600
MHK,2011-04-11,60.63999938964844,296500
MHK,2011-04-12,60.15999984741211,432800
MHK,2011-04-13,59.90999984741211,446300
MHK,2011-04-14,59.5,332100
MHK,2011-04-15,59.84000015258789,333900
MHK,2011-04-18,59.25,510700
MHK,2011-04-19,59.40999984741211,323800
MHK,2011-04-20,60.099998474121094,334400
MHK,2011-04-21,60.33000183105469,225000
MHK,2011-04-25,59.290000915527344,232900
MHK,2011-04-26,59.529998779296875,304900
MHK,2011-04-27,60.34000015258789,307800
MHK,2011-04-28,60.29999923706055,251000
MHK,2011-04-29,60.040000915527344,340000
MHK,2011-05-02,61.599998474121094,1028400
MHK,2011-05-03,61.09000015258789,744600
MHK,2011-05-04,61.75,670700
MHK,2011-05-05,63.16999816894531,905900
MHK,2011-05-06,67.4800033569336,1312400
MHK,2011-05-09,68.05999755859375,694600
MHK,2011-05-10,68.5,694500
MHK,2011-05-11,67.41999816894531,583900
MHK,2011-05-12,67.5999984741211,468000
MHK,2011-05-13,67.5,251100
MHK,2011-05-16,66.30999755859375,369400
MHK,2011-05-17,66.16999816894531,473700
MHK,2011-05-18,67.16999816894531,338000
MHK,2011-05-19,66.75,334400
MHK,2011-05-20,65.29000091552734,312800
MHK,2011-05-23,65.05999755859375,288700
MHK,2011-05-24,64.79000091552734,205200
MHK,2011-05-25,64.72000122070312,234900
MHK,2011-05-26,65.4000015258789,361700
MHK,2011-05-27,65.91000366210938,248500
MHK,2011-05-31,66.5199966430664,270300
MHK,2011-06-01,65.16999816894531,493300
MHK,2011-06-02,64.62000274658203,291400
MHK,2011-06-03,62.88999938964844,441700
MHK,2011-06-06,61.15999984741211,537900
MHK,2011-06-07,60.709999084472656,390600
MHK,2011-06-08,60.220001220703125,527100
MHK,2011-06-09,60.9900016784668,327200
MHK,2011-06-10,59.040000915527344,483000
MHK,2011-06-13,60.0099983215332,330000
MHK,2011-06-14,60.5,561400
MHK,2011-06-15,58.279998779296875,628600
MHK,2011-06-16,57.90999984741211,894500
MHK,2011-06-17,58.029998779296875,719900
MHK,2011-06-20,59.09000015258789,379800
MHK,2011-06-21,60.2400016784668,416500
MHK,2011-06-22,58.970001220703125,632500
MHK,2011-06-23,60.70000076293945,913900
MHK,2011-06-24,59.959999084472656,538500
MHK,2011-06-27,59.099998474121094,682800
MHK,2011-06-28,59.45000076293945,480500
MHK,2011-06-29,59.56999969482422,626700
MHK,2011-06-30,59.9900016784668,379600
MHK,2011-07-01,61.599998474121094,375100
MHK,2011-07-05,60.869998931884766,245800
MHK,2011-07-06,60.79999923706055,347200
MHK,2011-07-07,57.65999984741211,1652200
MHK,2011-07-08,56.31999969482422,2126000
MHK,2011-07-11,56.060001373291016,856200
MHK,2011-07-12,55.529998779296875,1020900
MHK,2011-07-13,56.29999923706055,822000
MHK,2011-07-14,55.91999816894531,1374200
MHK,2011-07-15,56.15999984741211,734500
MHK,2011-07-18,55.349998474121094,604600
MHK,2011-07-19,57.29999923706055,867000
MHK,2011-07-20,57.08000183105469,348700
MHK,2011-07-21,56.40999984741211,496400
MHK,2011-07-22,55.209999084472656,720900
MHK,2011-07-25,54.75,513700
MHK,2011-07-26,54.09000015258789,556700
MHK,2011-07-27,52.41999816894531,1211100
MHK,2011-07-28,51.40999984741211,870200
MHK,2011-07-29,52.029998779296875,971000
MHK,2011-08-01,51.959999084472656,1241500
MHK,2011-08-02,49.15999984741211,727700
MHK,2011-08-03,50.689998626708984,1112900
MHK,2011-08-04,47.29999923706055,1224400
MHK,2011-08-05,47.91999816894531,2630700
MHK,2011-08-08,44.619998931884766,1617200
MHK,2011-08-09,45.79999923706055,1381600
MHK,2011-08-10,42.970001220703125,775700
MHK,2011-08-11,45.279998779296875,878100
MHK,2011-08-12,46.04999923706055,666800
MHK,2011-08-15,47.099998474121094,446700
MHK,2011-08-16,46.959999084472656,652200
MHK,2011-08-17,45.84000015258789,697700
MHK,2011-08-18,43.20000076293945,559500
MHK,2011-08-19,42.43000030517578,616600
MHK,2011-08-22,42.439998626708984,510300
MHK,2011-08-23,43.959999084472656,385100
MHK,2011-08-24,45.0099983215332,554300
MHK,2011-08-25,44.04999923706055,360800
MHK,2011-08-26,46.029998779296875,459100
MHK,2011-08-29,48.9900016784668,438100
MHK,2011-08-30,49.40999984741211,456800
MHK,2011-08-31,49.54999923706055,517200
MHK,2011-09-01,49.380001068115234,613300
MHK,2011-09-02,48.0099983215332,1173400
MHK,2011-09-06,47.130001068115234,779500
MHK,2011-09-07,48.65999984741211,453300
MHK,2011-09-08,45.33000183105469,1789600
MHK,2011-09-09,43.209999084472656,1454100
MHK,2011-09-12,43.65999984741211,741800
MHK,2011-09-13,44.040000915527344,608900
MHK,2011-09-14,45.83000183105469,574200
MHK,2011-09-15,45.369998931884766,797800
MHK,2011-09-16,45.5099983215332,551900
MHK,2011-09-19,44.650001525878906,603600
MHK,2011-09-20,43.119998931884766,630700
MHK,2011-09-21,42.22999954223633,1048500
MHK,2011-09-22,40.95000076293945,1175100
MHK,2011-09-23,41.2599983215332,753700
MHK,2011-09-26,43.09000015258789,392900
MHK,2011-09-27,44.650001525878906,831900
MHK,2011-09-28,43.95000076293945,824800
MHK,2011-09-29,45.0,790100
MHK,2011-09-30,42.90999984741211,708900
MHK,2011-10-03,40.75,695500
MHK,2011-10-04,44.25,875800
MHK,2011-10-05,46.310001373291016,992600
MHK,2011-10-06,47.880001068115234,444200
MHK,2011-10-07,46.689998626708984,730300
MHK,2011-10-10,49.90999984741211,831400
MHK,2011-10-11,49.72999954223633,503200
MHK,2011-10-12,48.849998474121094,798500
MHK,2011-10-13,49.130001068115234,732700
MHK,2011-10-14,50.0,458100
MHK,2011-10-17,48.369998931884766,462800
MHK,2011-10-18,50.84000015258789,811100
MHK,2011-10-19,50.90999984741211,676600
MHK,2011-10-20,51.95000076293945,594300
MHK,2011-10-21,53.810001373291016,634000
MHK,2011-10-24,54.9900016784668,736900
MHK,2011-10-25,54.380001068115234,883400
MHK,2011-10-26,54.630001068115234,886400
MHK,2011-10-27,55.81999969482422,769600
MHK,2011-10-28,54.150001525878906,904500
MHK,2011-10-31,52.650001525878906,797300
MHK,2011-11-01,50.279998779296875,1163200
MHK,2011-11-02,51.900001525878906,544600
MHK,2011-11-03,52.380001068115234,825000
MHK,2011-11-04,53.290000915527344,1311600
MHK,2011-11-07,52.75,743200
MHK,2011-11-08,54.31999969482422,594400
MHK,2011-11-09,51.97999954223633,588800
MHK,2011-11-10,52.209999084472656,498700
MHK,2011-11-11,54.52000045776367,875400
MHK,2011-11-14,54.0,356900
MHK,2011-11-15,53.61000061035156,374300
MHK,2011-11-16,52.459999084472656,304500
MHK,2011-11-17,52.04999923706055,384200
MHK,2011-11-18,52.630001068115234,411500
MHK,2011-11-21,50.7599983215332,428500
MHK,2011-11-22,50.77000045776367,270200
MHK,2011-11-23,49.40999984741211,378900
MHK,2011-11-25,49.77000045776367,212200
MHK,2011-11-28,51.0099983215332,354900
MHK,2011-11-29,51.4900016784668,274600
MHK,2011-11-30,54.560001373291016,612700
MHK,2011-12-01,54.790000915527344,465600
MHK,2011-12-02,54.88999938964844,372800
MHK,2011-12-05,56.189998626708984,623700
MHK,2011-12-06,56.25,355500
MHK,2011-12-07,57.529998779296875,769000
MHK,2011-12-08,55.619998931884766,600500
MHK,2011-12-09,57.0099983215332,551300
MHK,2011-12-12,55.40999984741211,635800
MHK,2011-12-13,53.52000045776367,541000
MHK,2011-12-14,52.16999816894531,477500
MHK,2011-12-15,53.43000030517578,371300
MHK,2011-12-16,54.38999938964844,1253200
MHK,2011-12-19,53.56999969482422,364000
MHK,2011-12-20,56.400001525878906,404900
MHK,2011-12-21,57.400001525878906,490500
MHK,2011-12-22,60.16999816894531,881300
MHK,2011-12-23,60.45000076293945,402900
MHK,2011-12-27,60.79999923706055,312700
MHK,2011-12-28,60.5,408500
MHK,2011-12-29,60.66999816894531,566800
MHK,2011-12-30,59.849998474121094,384100
MHK,2012-01-03,60.15999984741211,644300
MHK,2012-01-04,59.47999954223633,721800
MHK,2012-01-05,59.970001220703125,1562600
MHK,2012-01-06,59.5,524700
MHK,2012-01-09,59.38999938964844,577900
MHK,2012-01-10,60.310001373291016,537900
MHK,2012-01-11,63.13999938964844,812300
MHK,2012-01-12,62.970001220703125,329300
MHK,2012-01-13,62.52000045776367,364700
MHK,2012-01-17,64.29000091552734,753800
MHK,2012-01-18,65.30999755859375,1039600
MHK,2012-01-19,65.18000030517578,608600
MHK,2012-01-20,63.29999923706055,625900
MHK,2012-01-23,63.0,547300
MHK,2012-01-24,63.11000061035156,854000
MHK,2012-01-25,63.7400016784668,643000
MHK,2012-01-26,63.36000061035156,455900
MHK,2012-01-27,63.45000076293945,357200
MHK,2012-01-30,62.11000061035156,548500
MHK,2012-01-31,61.15999984741211,468000
MHK,2012-02-01,63.349998474121094,655900
MHK,2012-02-02,63.400001525878906,380900
MHK,2012-02-03,66.58999633789062,685800
MHK,2012-02-06,65.75,519300
MHK,2012-02-07,66.19000244140625,435000
MHK,2012-02-08,66.0199966430664,365100
MHK,2012-02-09,66.25,436100
MHK,2012-02-10,65.44999694824219,273000
MHK,2012-02-13,66.94000244140625,252700
MHK,2012-02-14,66.73999786376953,485300
MHK,2012-02-15,66.45999908447266,506300
MHK,2012-02-16,65.51000213623047,411000
MHK,2012-02-17,66.79000091552734,673300
MHK,2012-02-21,66.13999938964844,627400
MHK,2012-02-22,65.0999984741211,683500
MHK,2012-02-23,64.01000213623047,1520900
MHK,2012-02-24,62.40999984741211,1403800
MHK,2012-02-27,63.540000915527344,536400
MHK,2012-02-28,62.41999816894531,630100
MHK,2012-02-29,63.5099983215332,717600
MHK,2012-03-01,62.83000183105469,678200
MHK,2012-03-02,62.279998779296875,504600
MHK,2012-03-05,62.54999923706055,386900
MHK,2012-03-06,59.83000183105469,627300
MHK,2012-03-07,60.869998931884766,312500
MHK,2012-03-08,62.560001373291016,471100
MHK,2012-03-09,63.189998626708984,382600
MHK,2012-03-12,64.08000183105469,692300
MHK,2012-03-13,66.56999969482422,696700
MHK,2012-03-14,65.9000015258789,321500
MHK,2012-03-15,67.22000122070312,400500
MHK,2012-03-16,65.7699966430664,687000
MHK,2012-03-19,66.44000244140625,468700
MHK,2012-03-20,66.12999725341797,481300
MHK,2012-03-21,65.6500015258789,779700
MHK,2012-03-22,65.76000213623047,442800
MHK,2012-03-23,65.05999755859375,546900
MHK,2012-03-26,66.22000122070312,477900
MHK,2012-03-27,67.12000274658203,602200
MHK,2012-03-28,66.8499984741211,791400
MHK,2012-03-29,66.30999755859375,552200
MHK,2012-03-30,66.51000213623047,540100
MHK,2012-04-02,66.38999938964844,497300
MHK,2012-04-03,67.12000274658203,586200
MHK,2012-04-04,66.5999984741211,647500
MHK,2012-04-05,66.61000061035156,338700
MHK,2012-04-09,63.33000183105469,1080400
MHK,2012-04-10,60.5,984600
MHK,2012-04-11,62.16999816894531,570100
MHK,2012-04-12,63.119998931884766,545700
MHK,2012-04-13,62.65999984741211,631600
MHK,2012-04-16,62.849998474121094,363300
MHK,2012-04-17,63.70000076293945,278800
MHK,2012-04-18,63.22999954223633,513900
MHK,2012-04-19,62.7400016784668,539000
MHK,2012-04-20,63.380001068115234,561000
MHK,2012-04-23,61.45000076293945,630600
MHK,2012-04-24,62.470001220703125,716500
MHK,2012-04-25,64.58000183105469,771200
MHK,2012-04-26,67.04000091552734,1073200
MHK,2012-04-27,68.05000305175781,929900
MHK,2012-04-30,67.0199966430664,801400
MHK,2012-05-01,68.01000213623047,588100
MHK,2012-05-02,69.87999725341797,698000
MHK,2012-05-03,68.5,760900
MHK,2012-05-04,73.5199966430664,2187600
MHK,2012-05-07,73.68000030517578,1253600
MHK,2012-05-08,72.55999755859375,1015000
MHK,2012-05-09,71.94999694824219,1063500
MHK,2012-05-10,73.70999908447266,1601000
MHK,2012-05-11,74.56999969482422,535700
MHK,2012-05-14,72.41999816894531,528800
MHK,2012-05-15,72.13999938964844,942300
MHK,2012-05-16,70.83999633789062,644600
MHK,2012-05-17,67.93000030517578,674800
MHK,2012-05-18,67.5199966430664,484600
MHK,2012-05-21,68.12999725341797,596700
MHK,2012-05-22,68.37999725341797,1147100
MHK,2012-05-23,69.98999786376953,576000
MHK,2012-05-24,70.04000091552734,526800
MHK,2012-05-25,69.66000366210938,463000
MHK,2012-05-29,70.0,795400
MHK,2012-05-30,68.11000061035156,585800
MHK,2012-05-31,68.0999984741211,676900
MHK,2012-06-01,64.44999694824219,649400
MHK,2012-06-04,62.93000030517578,1034800
MHK,2012-06-05,65.12999725341797,638900
MHK,2012-06-06,66.72000122070312,436900
MHK,2012-06-07,67.12999725341797,486000
MHK,2012-06-08,68.44999694824219,346300
MHK,2012-06-11,66.12999725341797,335900
MHK,2012-06-12,67.08999633789062,437400
MHK,2012-06-13,65.33000183105469,323100
MHK,2012-06-14,66.30999755859375,350200
MHK,2012-06-15,67.91000366210938,706300
MHK,2012-06-18,68.63999938964844,393700
MHK,2012-06-19,68.7300033569336,588400
MHK,2012-06-20,67.9000015258789,403700
MHK,2012-06-21,65.31999969482422,433500
MHK,2012-06-22,64.45999908447266,486200
MHK,2012-06-25,63.90999984741211,469000
MHK,2012-06-26,66.2300033569336,769900
MHK,2012-06-27,65.81999969482422,471900
MHK,2012-06-28,66.93000030517578,274500
MHK,2012-06-29,69.83000183105469,442200
MHK,2012-07-02,70.05000305175781,611900
MHK,2012-07-03,69.97000122070312,251700
MHK,2012-07-05,69.93000030517578,393300
MHK,2012-07-06,69.91000366210938,308800
MHK,2012-07-09,69.76000213623047,170700
MHK,2012-07-10,67.95999908447266,535800
MHK,2012-07-11,67.41999816894531,318800
MHK,2012-07-12,69.0,530100
