symbol,date,close,volume
ADI,2010-09-14,20.603933334350586,4335000
ADI,2010-09-15,20.427228927612305,4830700
ADI,2010-09-16,20.83719253540039,4112100
ADI,2010-09-17,21.14112091064453,6120500
ADI,2010-09-20,21.218870162963867,5350800
ADI,2010-09-21,21.218870162963867,4532200
ADI,2010-09-22,20.717025756835938,6592500
ADI,2010-09-23,20.815988540649414,3886400
ADI,2010-09-24,21.81967544555664,5116800
ADI,2010-09-27,21.918636322021484,3983500
ADI,2010-09-28,22.3851375579834,7174000
ADI,2010-09-29,22.314456939697266,5407400
ADI,2010-09-30,22.18015480041504,4083000
ADI,2010-10-01,22.18722152709961,4713500
ADI,2010-10-04,21.932769775390625,4134400
ADI,2010-10-05,22.625457763671875,4238600
ADI,2010-10-06,22.335662841796875,3944600
ADI,2010-10-07,22.55477523803711,3600000
ADI,2010-10-08,22.858715057373047,4984600
ADI,2010-10-11,22.964731216430664,2852400
ADI,2010-10-12,23.01420021057129,5494600
ADI,2010-10-13,22.208431243896484,8798300
ADI,2010-10-14,22.208431243896484,7141900
ADI,2010-10-15,22.3851375579834,4622800
ADI,2010-10-18,22.300317764282227,3672700
ADI,2010-10-19,22.10240364074707,5103900
ADI,2010-10-20,22.29324722290039,4160400
ADI,2010-10-21,22.194292068481445,3905800
ADI,2010-10-22,22.625457763671875,2729900
ADI,2010-10-25,22.809228897094727,3172400
ADI,2010-10-26,22.611318588256836,3073500
ADI,2010-10-27,23.17677116394043,4811800
ADI,2010-10-28,23.27573013305664,4292700
ADI,2010-10-29,23.798784255981445,7019000
ADI,2010-11-01,23.89067268371582,3508500
ADI,2010-11-02,24.2794246673584,3313800
ADI,2010-11-03,24.498538970947266,4040200
ADI,2010-11-04,25.18415641784668,6189300
ADI,2010-11-05,25.11347770690918,4794100
ADI,2010-11-08,25.035724639892578,4130900
ADI,2010-11-09,24.788328170776367,3049200
ADI,2010-11-10,24.533889770507812,4929300
ADI,2010-11-11,24.08151626586914,6462000
ADI,2010-11-12,24.18046760559082,4014600
ADI,2010-11-15,24.067380905151367,2761300
ADI,2010-11-16,23.862396240234375,3922900
ADI,2010-11-17,23.975488662719727,1881600
ADI,2010-11-18,24.420793533325195,2989300
ADI,2010-11-19,24.866090774536133,3780500
ADI,2010-11-22,25.417415618896484,6321800
ADI,2010-11-23,25.240707397460938,4943800
ADI,2010-11-24,25.70720863342285,2863800
ADI,2010-11-26,25.34673309326172,1468500
ADI,2010-11-29,25.290184020996094,4080000
ADI,2010-11-30,25.13468360900879,4288800
ADI,2010-12-01,26.073495864868164,5062300
ADI,2010-12-02,26.500226974487305,4077700
ADI,2010-12-03,26.763395309448242,2942000
ADI,2010-12-06,26.44333839416504,4624000
ADI,2010-12-07,26.92696762084961,6648500
ADI,2010-12-08,27.190120697021484,4369900
ADI,2010-12-09,27.119007110595703,4132800
ADI,2010-12-10,26.84161376953125,2795100
ADI,2010-12-13,26.713613510131836,3774300
ADI,2010-12-14,26.6638126373291,3278800
ADI,2010-12-15,26.414880752563477,2885400
ADI,2010-12-16,26.514467239379883,2311900
ADI,2010-12-17,26.6638126373291,2895100
ADI,2010-12-20,26.685161590576172,2282000
ADI,2010-12-21,27.01232147216797,4328300
ADI,2010-12-22,26.72782325744629,3574700
ADI,2010-12-23,26.791833877563477,1568200
ADI,2010-12-27,27.111881256103516,1689100
ADI,2010-12-28,26.706499099731445,1888000
ADI,2010-12-29,26.77050018310547,1648700
ADI,2010-12-30,26.998088836669922,1647700
ADI,2010-12-31,26.791833877563477,826800
ADI,2011-01-03,26.99098777770996,3606200
ADI,2011-01-04,26.685161590576172,2907600
ADI,2011-01-05,26.742048263549805,3651300
ADI,2011-01-06,26.89141273498535,2987200
ADI,2011-01-07,26.734933853149414,3963300
ADI,2011-01-10,26.813173294067383,3407400
ADI,2011-01-11,27.047876358032227,2362200
ADI,2011-01-12,27.054996490478516,2618600
ADI,2011-01-13,26.919857025146484,2124100
ADI,2011-01-14,27.453264236450195,3651100
ADI,2011-01-18,28.34942626953125,5599600
ADI,2011-01-19,27.76622772216797,3999700
ADI,2011-01-20,27.687976837158203,4843600
ADI,2011-01-21,27.574186325073242,3637600
ADI,2011-01-24,27.98668670654297,3161600
ADI,2011-01-25,27.581298828125,2937700
ADI,2011-01-26,27.659526824951172,3254700
ADI,2011-01-27,27.86579132080078,3211700
ADI,2011-01-28,27.239904403686523,4059500
ADI,2011-01-31,27.616859436035156,3630300
ADI,2011-02-01,28.21428680419922,2860600
ADI,2011-02-02,28.27829360961914,2779200
ADI,2011-02-03,27.901338577270508,2370900
ADI,2011-02-04,28.448997497558594,3040800
ADI,2011-02-07,28.34942626953125,3113400
ADI,2011-02-08,28.178720474243164,2760200
ADI,2011-02-09,28.313861846923828,2338000
ADI,2011-02-10,28.44188117980957,1919200
ADI,2011-02-11,28.86861228942871,2840300
ADI,2011-02-14,29.153093338012695,2524600
ADI,2011-02-15,29.16021728515625,3731500
ADI,2011-02-16,29.04642105102539,5198400
ADI,2011-02-17,29.295352935791016,2863700
ADI,2011-02-18,29.245553970336914,2490300
ADI,2011-02-22,28.491662979125977,2915800
ADI,2011-02-23,27.88711929321289,3064800
ADI,2011-02-24,27.92980194091797,3035200
ADI,2011-02-25,28.44188117980957,1597200
ADI,2011-02-28,28.36363983154297,2184800
ADI,2011-03-01,27.858667373657227,3113600
ADI,2011-03-02,28.42371940612793,2661800
ADI,2011-03-03,29.296308517456055,3159600
ADI,2011-03-04,29.060279846191406,2456500
ADI,2011-03-07,28.337894439697266,3370800
ADI,2011-03-08,28.480934143066406,2225400
ADI,2011-03-09,27.543960571289062,3074700
ADI,2011-03-10,27.121965408325195,2794700
ADI,2011-03-11,27.286474227905273,3498200
ADI,2011-03-14,27.300785064697266,2190000
ADI,2011-03-15,26.893095016479492,4167200
ADI,2011-03-16,26.134939193725586,4665600
ADI,2011-03-17,26.72144889831543,4271000
ADI,2011-03-18,27.050458908081055,4827000
ADI,2011-03-21,27.265024185180664,2204300
ADI,2011-03-22,27.157739639282227,1936800
ADI,2011-03-23,27.450990676879883,1786300
ADI,2011-03-24,27.965959548950195,3714100
ADI,2011-03-25,27.90874481201172,1726300
ADI,2011-03-28,27.865833282470703,1713100
ADI,2011-03-29,28.252059936523438,1543300
ADI,2011-03-30,28.252059936523438,1382600
ADI,2011-03-31,28.16622543334961,1724100
ADI,2011-04-01,28.00887107849121,2003900
ADI,2011-04-04,27.536813735961914,2569600
ADI,2011-04-05,27.450990676879883,4831600
ADI,2011-04-06,28.09471321105957,3163300
ADI,2011-04-07,28.13047218322754,3115600
ADI,2011-04-08,27.937345504760742,2068600
ADI,2011-04-11,27.49390411376953,2796300
ADI,2011-04-12,27.00038719177246,2757000
ADI,2011-04-13,27.071910858154297,2838800
ADI,2011-04-14,26.94316864013672,2999700
ADI,2011-04-15,27.293638229370117,2757300
ADI,2011-04-18,26.478261947631836,3819200
ADI,2011-04-19,26.707128524780273,3026500
ADI,2011-04-20,27.8801326751709,2778900
ADI,2011-04-21,27.965959548950195,1610300
ADI,2011-04-25,28.00887107849121,1482100
ADI,2011-04-26,28.595380783081055,2600000
ADI,2011-04-27,29.003061294555664,2167500
ADI,2011-04-28,28.995914459228516,1514000
ADI,2011-04-29,28.831403732299805,1933500
ADI,2011-05-02,28.88862419128418,2576700
ADI,2011-05-03,28.738418579101562,1391600
ADI,2011-05-04,28.895780563354492,2228900
ADI,2011-05-05,28.852863311767578,2047700
ADI,2011-05-06,28.98875617980957,2114900
ADI,2011-05-09,29.19618034362793,2125800
ADI,2011-05-10,29.589555740356445,2843100
ADI,2011-05-11,29.1461124420166,1992200
ADI,2011-05-12,29.661088943481445,2073200
ADI,2011-05-13,29.174711227416992,2392400
ADI,2011-05-16,29.003061294555664,1897200
ADI,2011-05-17,28.77419090270996,2914000
ADI,2011-05-18,30.469310760498047,10044200
ADI,2011-05-19,30.261892318725586,6321200
ADI,2011-05-20,29.897106170654297,4045000
ADI,2011-05-23,29.34638023376465,4174600
ADI,2011-05-24,28.931537628173828,3647200
ADI,2011-05-25,28.758800506591797,5421500
ADI,2011-05-26,29.06109046936035,2800400
ADI,2011-05-27,29.183420181274414,1895400
ADI,2011-05-31,29.629638671875,3553400
ADI,2011-06-01,28.68683433532715,3208700
ADI,2011-06-02,28.672441482543945,2371900
ADI,2011-06-03,28.125484466552734,2346600
ADI,2011-06-06,28.067909240722656,2503300
ADI,2011-06-07,28.384571075439453,2946000
ADI,2011-06-08,27.73685073852539,2722400
ADI,2011-06-09,27.664886474609375,3149500
ADI,2011-06-10,27.254657745361328,2875100
ADI,2011-06-13,26.973995208740234,2406900
ADI,2011-06-14,27.269039154052734,3286500
ADI,2011-06-15,26.599746704101562,4330200
ADI,2011-06-16,26.43421745300293,4749100
ADI,2011-06-17,26.326263427734375,3376500
ADI,2011-06-20,26.44141387939453,2569400
ADI,2011-06-21,27.02436065673828,3429600
ADI,2011-06-22,26.85882568359375,1866700
ADI,2011-06-23,27.333829879760742,3872800
ADI,2011-06-24,26.85882568359375,3222400
ADI,2011-06-27,27.233068466186523,2400100
ADI,2011-06-28,27.549724578857422,2628800
ADI,2011-06-29,27.564115524291992,2900100
ADI,2011-06-30,28.168670654296875,3196100
ADI,2011-07-01,28.766010284423828,3090000
ADI,2011-07-05,28.398975372314453,2068100
ADI,2011-07-06,28.521310806274414,2666000
ADI,2011-07-07,28.924346923828125,2435200
ADI,2011-07-08,28.514114379882812,2172600
ADI,2011-07-11,27.73685073852539,3429700
ADI,2011-07-12,26.31186866760254,8342400
ADI,2011-07-13,26.095964431762695,4021700
ADI,2011-07-14,25.829673767089844,4670400
ADI,2011-07-15,25.743316650390625,3904500
ADI,2011-07-18,25.520200729370117,3606900
ADI,2011-07-19,25.97360610961914,3005100
ADI,2011-07-20,25.988004684448242,3820200
ADI,2011-07-21,26.261486053466797,3105900
ADI,2011-07-22,26.671714782714844,3135000
ADI,2011-07-25,26.19672393798828,3678400
ADI,2011-07-26,26.477401733398438,3002400
ADI,2011-07-27,25.08119773864746,6495400
ADI,2011-07-28,24.966041564941406,4097300
ADI,2011-07-29,24.757343292236328,3756700
ADI,2011-08-01,24.527040481567383,4379000
ADI,2011-08-02,23.735380172729492,4854100
ADI,2011-08-03,24.10960578918457,5070100
ADI,2011-08-04,22.763797760009766,6785200
ADI,2011-08-05,22.67023277282715,9427700
ADI,2011-08-08,21.720245361328125,8762000
ADI,2011-08-09,22.31039047241211,11665300
ADI,2011-08-10,22.072891235351562,12990200
ADI,2011-08-11,22.67023277282715,9291000
ADI,2011-08-12,22.663040161132812,5900500
ADI,2011-08-15,23.08765983581543,5220000
ADI,2011-08-16,22.562280654907227,6122200
ADI,2011-08-17,22.806976318359375,8532100
ADI,2011-08-18,22.231220245361328,9435500
ADI,2011-08-19,22.16644859313965,8084300
ADI,2011-08-22,22.454322814941406,4903900
ADI,2011-08-23,23.577043533325195,6208300
ADI,2011-08-24,23.461000442504883,5743600
ADI,2011-08-25,23.054882049560547,7150500
ADI,2011-08-26,23.482765197753906,4168000
ADI,2011-08-29,24.019432067871094,3723600
ADI,2011-08-30,24.019432067871094,4168600
ADI,2011-08-31,23.946910858154297,4942000
ADI,2011-09-01,23.816370010375977,4369900
ADI,2011-09-02,23.214435577392578,3540700
ADI,2011-09-06,22.924345016479492,3767300
ADI,2011-09-07,23.736591339111328,3313600
ADI,2011-09-08,23.685832977294922,4992700
ADI,2011-09-09,23.286956787109375,6544500
ADI,2011-09-12,23.809118270874023,3765200
ADI,2011-09-13,24.135467529296875,3525900
ADI,2011-09-14,24.947729110717773,6232900
ADI,2011-09-15,24.91870880126953,4524900
ADI,2011-09-16,25.09276008605957,3966400
ADI,2011-09-19,25.08550453186035,3553800
ADI,2011-09-20,24.78092384338379,2810700
ADI,2011-09-21,24.106464385986328,4242200
ADI,2011-09-22,23.26519775390625,6891300
ADI,2011-09-23,23.82362174987793,4614800
ADI,2011-09-26,23.664072036743164,5029100
ADI,2011-09-27,24.367534637451172,4215900
ADI,2011-09-28,23.606056213378906,3203200
ADI,2011-09-29,23.50452423095703,5280400
ADI,2011-09-30,22.663265228271484,5667500
ADI,2011-10-03,22.532718658447266,6494200
ADI,2011-10-04,23.43199348449707,5500000
ADI,2011-10-05,24.258756637573242,3875700
ADI,2011-10-06,24.606863021850586,4405400
ADI,2011-10-07,24.838932037353516,4439500
ADI,2011-10-10,25.3610897064209,2406300
ADI,2011-10-11,25.136280059814453,2619100
ADI,2011-10-12,25.303081512451172,3563300
ADI,2011-10-13,25.883251190185547,5019100
ADI,2011-10-14,25.9775390625,2458400
ADI,2011-10-17,25.21605682373047,3210700
ADI,2011-10-18,25.876001358032227,4063300
ADI,2011-10-19,25.252307891845703,3818000
ADI,2011-10-20,24.751903533935547,6011100
ADI,2011-10-21,25.477134704589844,4598100
ADI,2011-10-24,26.15884017944336,3151500
ADI,2011-10-25,26.064558029174805,4142400
ADI,2011-10-26,26.23862648010254,3788800
ADI,2011-10-27,27.014602661132812,3101000
ADI,2011-10-28,27.34096336364746,4155000
ADI,2011-10-31,26.52144432067871,3337200
ADI,2011-11-01,25.694704055786133,4180900
ADI,2011-11-02,25.745464324951172,2348100
ADI,2011-11-03,26.53594970703125,3243200
ADI,2011-11-04,27.014602661132812,2961200
ADI,2011-11-07,26.644750595092773,2755500
ADI,2011-11-08,26.927581787109375,2512300
ADI,2011-11-09,25.56415367126465,4614900
ADI,2011-11-10,26.028305053710938,3257300
ADI,2011-11-11,26.731779098510742,1835200
ADI,2011-11-14,26.376399993896484,1846500
ADI,2011-11-15,26.586721420288086,1986800
ADI,2011-11-16,26.506946563720703,4165600
ADI,2011-11-17,25.745464324951172,4777200
ADI,2011-11-18,25.600414276123047,2926500
ADI,2011-11-21,24.90420150756836,4364300
ADI,2011-11-22,24.164474487304688,5792500
ADI,2011-11-23,23.577041625976562,4282800
ADI,2011-11-25,23.410240173339844,1677600
ADI,2011-11-28,23.859886169433594,3551500
ADI,2011-11-29,24.099205017089844,4504900
ADI,2011-11-30,25.47296714782715,4086700
ADI,2011-12-01,25.728713989257812,3218600
ADI,2011-12-02,25.76525115966797,3790600
ADI,2011-12-05,26.26945686340332,4112400
ADI,2011-12-06,26.210988998413086,2417900
ADI,2011-12-07,26.15984344482422,2694500
ADI,2011-12-08,25.38527488708496,4334700
ADI,2011-12-09,25.721406936645508,3950500
ADI,2011-12-12,25.107593536376953,3691100
ADI,2011-12-13,24.778772354125977,4092400
ADI,2011-12-14,24.618013381958008,4241500
ADI,2011-12-15,24.881078720092773,3122200
ADI,2011-12-16,24.961458206176758,4078300
ADI,2011-12-19,24.449949264526367,2761300
ADI,2011-12-20,25.779869079589844,4406700
ADI,2011-12-21,25.662946701049805,3249600
ADI,2011-12-22,26.262136459350586,2493100
ADI,2011-12-23,26.459434509277344,1334000
ADI,2011-12-27,26.58365821838379,1553000
ADI,2011-12-28,26.013687133789062,1993900
ADI,2011-12-29,26.196374893188477,1658500
ADI,2011-12-30,26.145231246948242,1030900
ADI,2012-01-03,26.327913284301758,3021500
ADI,2012-01-04,26.291366577148438,1428000
ADI,2012-01-05,26.408296585083008,2124300
ADI,2012-01-06,26.23292350769043,3533000
ADI,2012-01-09,26.744417190551758,2593900
ADI,2012-01-10,26.861339569091797,1953500
ADI,2012-01-11,26.9709415435791,1526100
ADI,2012-01-12,27.263225555419922,2653300
ADI,2012-01-13,26.759037017822266,3376600
ADI,2012-01-17,27.065933227539062,2580800
ADI,2012-01-18,28.607765197753906,7307100
ADI,2012-01-19,28.98772430419922,3599800
ADI,2012-01-20,29.0681095123291,3180500
ADI,2012-01-23,28.863521575927734,2800700
ADI,2012-01-24,29.119272232055664,2977600
ADI,2012-01-25,29.0681095123291,2866300
ADI,2012-01-26,28.70274543762207,3810200
ADI,2012-01-27,28.761205673217773,3069400
ADI,2012-01-30,28.556602478027344,2322400
ADI,2012-01-31,28.5931453704834,2492700
ADI,2012-02-01,28.7539005279541,3186300
ADI,2012-02-02,28.74660873413086,2300900
ADI,2012-02-03,29.28734016418457,3688000
ADI,2012-02-06,28.9146728515625,3152900
ADI,2012-02-07,28.98772430419922,2013400
ADI,2012-02-08,29.14849281311035,2361900
ADI,2012-02-09,29.301944732666016,2520400
ADI,2012-02-10,28.834287643432617,2381100
ADI,2012-02-13,28.863521575927734,2056500
ADI,2012-02-14,28.812366485595703,2109800
ADI,2012-02-15,28.95119857788086,2222300
ADI,2012-02-16,29.491918563842773,3169300
ADI,2012-02-17,29.535783767700195,2035100
ADI,2012-02-21,29.367692947387695,2088000
ADI,2012-02-22,29.09733772277832,3278600
ADI,2012-02-23,28.739290237426758,6144100
ADI,2012-02-24,28.388547897338867,4719500
ADI,2012-02-27,28.366621017456055,3258500
ADI,2012-02-28,28.9146728515625,2687400
ADI,2012-02-29,28.651599884033203,2958500
ADI,2012-03-01,28.607765197753906,2693700
ADI,2012-03-02,28.24970817565918,2334100
ADI,2012-03-05,27.738203048706055,2673600
ADI,2012-03-06,27.825897216796875,3586300
ADI,2012-03-07,28.135225296020508,2091800
ADI,2012-03-08,28.415115356445312,1872100
ADI,2012-03-09,28.643430709838867,2667700
ADI,2012-03-12,28.459300994873047,1484500
ADI,2012-03-13,29.033784866333008,2042100
ADI,2012-03-14,28.761266708374023,2876300
ADI,2012-03-15,29.30630874633789,2263000
ADI,2012-03-16,29.240018844604492,2274100
ADI,2012-03-19,29.6745662689209,3344600
ADI,2012-03-20,29.49778938293457,2938500
ADI,2012-03-21,29.564075469970703,2211900
ADI,2012-03-22,29.328397750854492,2231400
ADI,2012-03-23,29.402053833007812,1558000
ADI,2012-03-26,29.785037994384766,1312500
ADI,2012-03-27,29.740846633911133,1675600
ADI,2012-03-28,29.549354553222656,2422000
ADI,2012-03-29,29.46833038330078,2356900
ADI,2012-03-30,29.755578994750977,2125800
ADI,2012-04-02,29.38732147216797,2424800
ADI,2012-04-03,28.783369064331055,3624000
ADI,2012-04-04,28.49613380432129,2598600
ADI,2012-04-05,28.569766998291016,1575200
ADI,2012-04-09,28.017375946044922,2326300
ADI,2012-04-10,27.7006778717041,2018600
ADI,2012-04-11,27.9437313079834,1845400
ADI,2012-04-12,28.599245071411133,2496200
ADI,2012-04-13,28.017375946044922,1868200
ADI,2012-04-16,27.936376571655273,1833900
ADI,2012-04-17,28.459300994873047,2518200
ADI,2012-04-18,28.275163650512695,1870000
ADI,2012-04-19,28.194141387939453,2874500
ADI,2012-04-20,27.847986221313477,3630100
ADI,2012-04-23,27.413436889648438,2703900
ADI,2012-04-24,27.59019660949707,2897600
ADI,2012-04-25,27.862709045410156,2506200
ADI,2012-04-26,28.267799377441406,1651500
ADI,2012-04-27,28.702354431152344,2451200
ADI,2012-04-30,28.7097110748291,2040800
ADI,2012-05-01,28.753908157348633,1422500
ADI,2012-05-02,28.717090606689453,1864000
ADI,2012-05-03,28.135225296020508,2177500
ADI,2012-05-04,27.619661331176758,1740000
ADI,2012-05-07,27.575468063354492,1232500
ADI,2012-05-08,27.582826614379883,1946400
ADI,2012-05-09,27.317684173583984,3785700
ADI,2012-05-10,27.347139358520508,3186800
ADI,2012-05-11,27.494443893432617,1250000
ADI,2012-05-14,27.391342163085938,1196700
ADI,2012-05-15,27.177738189697266,2065200
ADI,2012-05-16,26.77265739440918,3452600
ADI,2012-05-17,26.279186248779297,2689500
ADI,2012-05-18,25.844633102416992,3300400
ADI,2012-05-21,26.419126510620117,1629700
ADI,2012-05-22,26.3675594329834,2625300
ADI,2012-05-23,26.279186248779297,3874800
ADI,2012-05-24,26.514877319335938,3225000
ADI,2012-05-25,26.65481185913086,1825800
ADI,2012-05-29,27.177738189697266,2553300
ADI,2012-05-30,26.843585968017578,2265900
