symbol,date,close,volume
,,HLT,HLT
HLT,2014-03-25,43.622764587402344,781774
HLT,2014-03-26,43.351104736328125,781969
HLT,2014-03-27,43.137638092041016,670517
HLT,2014-03-28,43.176456451416016,2073051
HLT,2014-03-31,43.157047271728516,4896930
HLT,2014-04-01,43.758609771728516,1052534
HLT,2014-04-02,43.603370666503906,1061550
HLT,2014-04-03,42.73015213012695,959357
HLT,2014-04-04,41.895713806152344,2767300
HLT,2014-04-07,41.46879577636719,694298
HLT,2014-04-08,41.44939041137695,686160
HLT,2014-04-09,41.740482330322266,864815
HLT,2014-04-10,41.10011291503906,527973
HLT,2014-04-11,41.23594665527344,760136
HLT,2014-04-14,41.429996490478516,515400
HLT,2014-04-15,41.48821258544922,484990
HLT,2014-04-16,41.91511917114258,523977
HLT,2014-04-17,42.24501419067383,805166
HLT,2014-04-21,41.64345169067383,498148
HLT,2014-04-22,41.740482330322266,511745
HLT,2014-04-23,41.7016716003418,469883
HLT,2014-04-24,41.721065521240234,302339
HLT,2014-04-25,41.391178131103516,204922
HLT,2014-04-28,41.46879577636719,625682
HLT,2014-04-29,40.92545700073242,1292836
HLT,2014-04-30,42.3614387512207,920906
HLT,2014-05-01,42.846561431884766,700536
HLT,2014-05-02,42.78835678100586,991033
HLT,2014-05-05,43.00180435180664,410867
HLT,2014-05-06,43.00180435180664,683187
HLT,2014-05-07,43.97208023071289,1038060
HLT,2014-05-08,43.93325424194336,1212865
HLT,2014-05-09,44.76768493652344,3461111
HLT,2014-05-12,44.593021392822266,1586745
HLT,2014-05-13,44.63184356689453,1098538
HLT,2014-05-14,43.758609771728516,1191764
HLT,2014-05-15,42.49727249145508,1821394
HLT,2014-05-16,42.439056396484375,1228850
HLT,2014-05-19,42.516666412353516,970419
HLT,2014-05-20,41.54641342163086,1359211
HLT,2014-05-21,42.40025329589844,1872807
HLT,2014-05-22,42.67192459106445,1002388
HLT,2014-05-23,42.78835678100586,527778
HLT,2014-05-27,43.157047271728516,1164815
HLT,2014-05-28,42.710750579833984,1054191
HLT,2014-05-29,43.04061508178711,732943
HLT,2014-05-30,43.894439697265625,1272563
HLT,2014-06-02,44.20492935180664,1202437
HLT,2014-06-03,44.069091796875,1484600
HLT,2014-06-04,44.185523986816406,665692
HLT,2014-06-05,44.67066192626953,878947
HLT,2014-06-06,45.17519760131836,1235331
HLT,2014-06-09,45.19458770751953,1235283
HLT,2014-06-10,45.46626281738281,1351852
HLT,2014-06-11,44.26314163208008,3671150
HLT,2014-06-12,43.622764587402344,1815838
HLT,2014-06-13,43.25407791137695,2073733
HLT,2014-06-16,43.09883499145508,2613743
HLT,2014-06-17,43.351104736328125,1243762
HLT,2014-06-18,43.37051010131836,1400341
HLT,2014-06-19,43.331703186035156,1299220
HLT,2014-06-20,43.19586181640625,1644786
HLT,2014-06-23,43.351104736328125,1575341
HLT,2014-06-24,43.66158676147461,5474172
HLT,2014-06-25,44.55421829223633,27335234
HLT,2014-06-26,44.360164642333984,7572904
HLT,2014-06-27,44.26314163208008,6862768
HLT,2014-06-30,45.213985443115234,3204776
HLT,2014-07-01,45.85436248779297,5010185
HLT,2014-07-02,46.30068588256836,3300682
HLT,2014-07-03,48.12477493286133,5482115
HLT,2014-07-07,47.54261016845703,3754386
HLT,2014-07-08,46.94105911254883,2931238
HLT,2014-07-09,47.96950912475586,2832797
HLT,2014-07-10,47.5814323425293,1868665
HLT,2014-07-11,47.19331741333008,1384454
HLT,2014-07-14,47.464996337890625,2394786
HLT,2014-07-15,47.678466796875,1918129
HLT,2014-07-16,47.697853088378906,1315741
HLT,2014-07-17,46.70819091796875,3192105
HLT,2014-07-18,47.63964080810547,1820517
HLT,2014-07-21,48.182979583740234,2381969
HLT,2014-07-22,48.76513671875,2022904
HLT,2014-07-23,49.50253677368164,3073294
HLT,2014-07-24,49.075618743896484,3345858
HLT,2014-07-25,49.05622100830078,920224
HLT,2014-07-28,48.97858810424805,1143421
HLT,2014-07-29,48.474063873291016,1686598
HLT,2014-07-30,47.891910552978516,3035088
HLT,2014-07-31,46.9798583984375,2718372
HLT,2014-08-01,47.13511276245117,4673246
HLT,2014-08-04,46.92164611816406,1665302
HLT,2014-08-05,46.029014587402344,2776949
HLT,2014-08-06,45.50507736206055,2932359
HLT,2014-08-07,45.95138931274414,2239279
HLT,2014-08-08,46.00960159301758,1580750
HLT,2014-08-11,46.68879318237305,809454
HLT,2014-08-12,46.785831451416016,689571
HLT,2014-08-13,47.5232048034668,1191082
HLT,2014-08-14,47.98892593383789,924220
HLT,2014-08-15,47.87249755859375,1224756
HLT,2014-08-18,48.493465423583984,1073051
HLT,2014-08-19,48.7263298034668,1098830
HLT,2014-08-20,49.36669921875,1634308
HLT,2014-08-21,49.560760498046875,1219932
HLT,2014-08-22,49.75480651855469,946930
HLT,2014-08-25,49.910037994384766,1304142
HLT,2014-08-26,49.774208068847656,961842
HLT,2014-08-27,49.98765563964844,1292934
HLT,2014-08-28,49.793609619140625,1369055
HLT,2014-08-29,49.13383865356445,5281433
HLT,2014-09-02,49.405513763427734,1346394
HLT,2014-09-03,49.05622100830078,2212476
HLT,2014-09-04,49.17265319824219,1593421
HLT,2014-09-05,49.98765563964844,1606092
HLT,2014-09-08,49.832427978515625,582310
HLT,2014-09-09,49.50253677368164,1520663
HLT,2014-09-10,49.05622100830078,1757554
HLT,2014-09-11,48.202392578125,3296248
HLT,2014-09-12,47.348567962646484,2576462
HLT,2014-09-15,46.82462692260742,1700975
HLT,2014-09-16,47.83369064331055,1901901
HLT,2014-09-17,48.53227615356445,2660185
HLT,2014-09-18,47.98892593383789,1769006
HLT,2014-09-19,48.02773666381836,2259405
HLT,2014-09-22,48.14417266845703,2198489
HLT,2014-09-23,47.91130828857422,2152875
HLT,2014-09-24,47.930721282958984,1537135
HLT,2014-09-25,47.54261016845703,2197612
HLT,2014-09-26,48.16357421875,1887086
HLT,2014-09-29,47.63964080810547,1417982
HLT,2014-09-30,47.79487991333008,2636598
HLT,2014-10-01,46.572349548339844,3817593
HLT,2014-10-02,46.53354263305664,2136306
HLT,2014-10-03,47.19331741333008,661209
HLT,2014-10-06,46.9798583984375,2113402
HLT,2014-10-07,46.53354263305664,1424708
HLT,2014-10-08,46.417118072509766,1802632
HLT,2014-10-09,45.349830627441406,2234552
HLT,2014-10-10,44.185523986816406,2639035
HLT,2014-10-13,42.76896667480469,4251754
HLT,2014-10-14,42.749534606933594,3008285
HLT,2014-10-15,41.934532165527344,5587817
HLT,2014-10-16,42.419654846191406,5365595
HLT,2014-10-17,44.26314163208008,3238207
HLT,2014-10-20,45.8349609375,2321735
HLT,2014-10-21,47.5620231628418,2224756
HLT,2014-10-22,46.59175491333008,1728947
HLT,2014-10-23,46.64997100830078,1345175
HLT,2014-10-24,47.0380744934082,761257
HLT,2014-10-27,46.92164611816406,925634
HLT,2014-10-28,47.27094268798828,2384795
HLT,2014-10-29,47.65904235839844,1636014
HLT,2014-10-30,48.53227615356445,2099854
HLT,2014-10-31,48.97858810424805,3463402
HLT,2014-11-03,48.99800491333008,2772807
HLT,2014-11-04,47.736663818359375,24618616
HLT,2014-11-05,48.59048843383789,7300049
HLT,2014-11-06,48.60989761352539,3861257
HLT,2014-11-07,48.45466232299805,2379435
HLT,2014-11-10,48.784542083740234,2507261
HLT,2014-11-11,48.920379638671875,2884649
HLT,2014-11-12,49.13383865356445,2179922
HLT,2014-11-13,49.23085403442383,2876316
HLT,2014-11-14,50.08469009399414,4424318
HLT,2014-11-17,49.32787322998047,1568324
HLT,2014-11-18,49.69657516479492,1838158
HLT,2014-11-19,49.521942138671875,1343519
HLT,2014-11-20,49.3860969543457,2426901
HLT,2014-11-21,49.521942138671875,2745127
HLT,2014-11-24,50.06529998779297,2041033
HLT,2014-11-25,50.744476318359375,2261940
HLT,2014-11-26,50.4921989440918,1306628
HLT,2014-11-28,50.88030242919922,751072
HLT,2014-12-01,49.347286224365234,2709016
HLT,2014-12-02,49.50253677368164,2625536
HLT,2014-12-03,50.336952209472656,2231871
HLT,2014-12-04,50.45338821411133,4503509
HLT,2014-12-05,51.26841354370117,2260770
HLT,2014-12-08,51.1131591796875,1060283
HLT,2014-12-09,50.89971160888672,1532700
HLT,2014-12-10,50.43398666381836,1456140
HLT,2014-12-11,50.957916259765625,1591228
HLT,2014-12-12,50.20112228393555,1711696
HLT,2014-12-15,49.13383865356445,4511891
HLT,2014-12-16,48.008338928222656,4312719
HLT,2014-12-17,49.095027923583984,2926949
HLT,2014-12-18,50.20112228393555,2347076
HLT,2014-12-19,50.80268859863281,3023197
HLT,2014-12-22,50.45338821411133,1819883
HLT,2014-12-23,50.64743423461914,1849464
HLT,2014-12-24,50.860897064208984,561891
HLT,2014-12-26,50.996726989746094,314571
HLT,2014-12-29,50.666839599609375,1188207
HLT,2014-12-30,50.6280403137207,824415
HLT,2014-12-31,50.6280403137207,1115546
HLT,2015-01-02,50.336952209472656,1791667
HLT,2015-01-05,48.70692443847656,2112135
HLT,2015-01-06,48.2606086730957,3422661
HLT,2015-01-07,49.036808013916016,2239425
HLT,2015-01-08,50.395164489746094,2098489
HLT,2015-01-09,49.89064407348633,2061257
HLT,2015-01-12,49.3860969543457,1670565
HLT,2015-01-13,49.774208068847656,2895955
HLT,2015-01-14,50.31754684448242,1962719
HLT,2015-01-15,49.67717742919922,1157456
HLT,2015-01-16,50.18171691894531,1285965
HLT,2015-01-20,50.02647018432617,1490838
HLT,2015-01-21,50.220516204833984,1183821
HLT,2015-01-22,51.88936996459961,2673977
HLT,2015-01-23,51.540077209472656,1493275
HLT,2015-01-26,52.21925354003906,1615887
HLT,2015-01-27,51.365440368652344,1399123
HLT,2015-01-28,51.326602935791016,3175780
HLT,2015-01-29,51.19078826904297,2703168
HLT,2015-01-30,50.395164489746094,1681871
HLT,2015-02-02,50.686241149902344,3069591
HLT,2015-02-03,51.55947494506836,1687183
HLT,2015-02-04,51.09375762939453,2346199
HLT,2015-02-05,52.14163589477539,1186647
HLT,2015-02-06,51.151973724365234,4544103
HLT,2015-02-09,51.404239654541016,2400487
HLT,2015-02-10,53.28653335571289,3182992
HLT,2015-02-11,54.6449089050293,6616667
HLT,2015-02-12,55.1882438659668,4064717
HLT,2015-02-13,55.44049835205078,3179240
HLT,2015-02-17,55.59574890136719,2797758
HLT,2015-02-18,55.382293701171875,4485234
HLT,2015-02-19,55.01359939575195,2530945
HLT,2015-02-20,55.01359939575195,1913402
HLT,2015-02-23,54.179176330566406,2179142
HLT,2015-02-24,53.92690658569336,2516764
HLT,2015-02-25,54.179176330566406,2689766
HLT,2015-02-26,54.35382843017578,2964961
HLT,2015-02-27,54.85835647583008,2306238
HLT,2015-03-02,56.02266311645508,2030750
HLT,2015-03-03,56.798866271972656,4133041
HLT,2015-03-04,56.19731140136719,4532164
HLT,2015-03-05,56.33314895629883,1934893
HLT,2015-03-06,54.80014419555664,2665010
HLT,2015-03-09,54.877769470214844,1806579
HLT,2015-03-10,54.159767150878906,2936550
HLT,2015-03-11,54.41203689575195,2876901
HLT,2015-03-12,54.935977935791016,2314620
HLT,2015-03-13,54.6254997253418,3998684
HLT,2015-03-16,56.23612976074219,2623538
HLT,2015-03-17,56.06147003173828,1725536
HLT,2015-03-18,56.857093811035156,1586891
HLT,2015-03-19,57.16755676269531,1693713
HLT,2015-03-20,56.87649154663086,3327534
HLT,2015-03-23,57.18696594238281,2032505
HLT,2015-03-24,57.206382751464844,3181530
HLT,2015-03-25,55.789791107177734,3669981
HLT,2015-03-26,56.62422561645508,4954630
HLT,2015-03-27,57.73031234741211,4743811
HLT,2015-03-30,57.49745178222656,2529678
HLT,2015-03-31,57.478050231933594,5110136
HLT,2015-04-01,56.81826400756836,2307554
HLT,2015-04-02,56.973514556884766,3461306
HLT,2015-04-06,57.478050231933594,3101218
HLT,2015-04-07,56.64362335205078,1719055
HLT,2015-04-08,59.205108642578125,5736940
HLT,2015-04-09,60.35000228881836,4197953
HLT,2015-04-10,60.05893325805664,2825000
HLT,2015-04-13,59.14689254760742,1597417
HLT,2015-04-14,58.739383697509766,1335478
HLT,2015-04-15,58.622955322265625,1367739
HLT,2015-04-16,57.94377517700195,1969883
HLT,2015-04-17,57.43924331665039,1767739
HLT,2015-04-20,57.94377517700195,1898830
HLT,2015-04-21,58.42890167236328,1441131
HLT,2015-04-22,58.25426483154297,1569396
HLT,2015-04-23,58.8170051574707,1418713
HLT,2015-04-24,58.758792877197266,961014
HLT,2015-04-27,57.51685333251953,2141472
HLT,2015-04-28,57.1287727355957,2873051
HLT,2015-04-29,57.749732971191406,6059211
HLT,2015-04-30,56.19731140136719,3870127
HLT,2015-05-01,57.88555145263672,2465205
HLT,2015-05-04,57.03173828125,1499513
HLT,2015-05-05,56.35254669189453,1408674
HLT,2015-05-06,56.39137268066406,1674074
HLT,2015-05-07,57.206382751464844,1530848
HLT,2015-05-08,58.40950012207031,2040058
HLT,2015-05-11,57.613887786865234,12699220
HLT,2015-05-12,57.10935592651367,3094591
HLT,2015-05-13,56.48838806152344,2891228
HLT,2015-05-14,57.24517822265625,6242154
HLT,2015-05-15,57.24517822265625,5011647
HLT,2015-05-18,57.264591217041016,3451462
HLT,2015-05-19,57.419830322265625,2385770
HLT,2015-05-20,57.478050231933594,2086842
HLT,2015-05-21,56.81826400756836,9917398
HLT,2015-05-22,56.954124450683594,3617057
HLT,2015-05-26,56.60482406616211,3009454
HLT,2015-05-27,57.10935592651367,3195175
HLT,2015-05-28,57.070526123046875,3095370
HLT,2015-05-29,56.19731140136719,4467203
HLT,2015-06-01,56.60482406616211,3460136
HLT,2015-06-02,56.64362335205078,2869981
HLT,2015-06-03,56.83768844604492,3361404
HLT,2015-06-04,56.798866271972656,2536404
HLT,2015-06-05,57.03173828125,3076559
HLT,2015-06-08,55.80921173095703,7089425
HLT,2015-06-09,56.62422561645508,4935770
HLT,2015-06-10,55.63456726074219,5560721
HLT,2015-06-11,55.88683319091797,3791326
HLT,2015-06-12,55.49873352050781,3875049
HLT,2015-06-15,55.14944076538086,7119347
HLT,2015-06-16,54.392635345458984,7338060
HLT,2015-06-17,54.19857406616211,12383918
HLT,2015-06-18,55.032997131347656,18487135
HLT,2015-06-19,54.509063720703125,6731140
HLT,2015-06-22,54.47024917602539,5411160
HLT,2015-06-23,54.52846908569336,4901949
HLT,2015-06-24,54.295597076416016,2976267
HLT,2015-06-25,54.315006256103516,4327096
HLT,2015-06-26,54.489662170410156,12658772
HLT,2015-06-29,53.03427505493164,4051998
HLT,2015-06-30,53.461181640625,2729435
HLT,2015-07-01,53.907501220703125,2653021
HLT,2015-07-02,53.907501220703125,1649464
HLT,2015-07-06,53.946311950683594,2684308
HLT,2015-07-07,54.04334259033203,3029971
HLT,2015-07-08,52.80141067504883,3127729
HLT,2015-07-09,52.937232971191406,2805068
HLT,2015-07-10,54.1209602355957,3384698
HLT,2015-07-13,54.664306640625,3257261
HLT,2015-07-14,55.071807861328125,2311696
HLT,2015-07-15,54.60608673095703,2591277
HLT,2015-07-16,54.819549560546875,2772758
HLT,2015-07-17,54.85835647583008,2515351
HLT,2015-07-20,54.955387115478516,1899854
HLT,2015-07-21,54.37322998046875,2794883
HLT,2015-07-22,54.315006256103516,1991959
HLT,2015-07-23,52.49091720581055,7144786
HLT,2015-07-24,52.06401062011719,5884113
HLT,2015-07-27,51.42364501953125,4668470
HLT,2015-07-28,51.404239654541016,4083528
HLT,2015-07-29,53.77165985107422,9417446
HLT,2015-07-30,51.50125503540039,7572173
HLT,2015-07-31,52.102821350097656,4404630
HLT,2015-08-03,51.48186111450195,2408187
HLT,2015-08-04,50.76386642456055,3695760
HLT,2015-08-05,50.02647018432617,8778899
HLT,2015-08-06,49.85182571411133,7624464
HLT,2015-08-07,50.27873992919922,4402973
HLT,2015-08-10,50.860897064208984,4218665
HLT,2015-08-11,50.29814910888672,2923099
HLT,2015-08-12,50.2786865234375,3113304
HLT,2015-08-13,50.2786865234375,2706140
HLT,2015-08-14,49.850608825683594,2190253
HLT,2015-08-17,50.628929138183594,1915643
HLT,2015-08-18,50.2786865234375,1209016
HLT,2015-08-19,50.0257453918457,2112476
HLT,2015-08-20,48.566410064697266,3251657
HLT,2015-08-21,47.67136001586914,2970517
HLT,2015-08-24,46.1147575378418,3293713
HLT,2015-08-25,45.80341720581055,5663158
HLT,2015-08-26,47.340572357177734,3280897
HLT,2015-08-27,48.41075134277344,4370809
HLT,2015-08-28,48.722076416015625,2156238
HLT,2015-08-31,48.31346130371094,2129971
HLT,2015-09-01,46.89305114746094,2140741
HLT,2015-09-02,47.45732879638672,2212963
HLT,2015-09-03,48.099430084228516,2826657
HLT,2015-09-04,47.865928649902344,3508967
HLT,2015-09-08,49.325252532958984,2448148
HLT,2015-09-09,49.422550201416016,4203996
HLT,2015-09-10,49.539302825927734,3903752
HLT,2015-09-11,49.79225540161133,2344396
HLT,2015-09-14,49.558746337890625,2525292
HLT,2015-09-15,48.663692474365234,6693957
HLT,2015-09-16,49.558746337890625,3557212
HLT,2015-09-17,49.461463928222656,2200292
HLT,2015-09-18,46.62063980102539,6746004
HLT,2015-09-21,46.75685119628906,2727778
HLT,2015-09-22,46.07582092285156,3014376
HLT,2015-09-23,45.453182220458984,3154240
HLT,2015-09-24,45.122406005859375,3421735
HLT,2015-09-25,44.92781448364258,2958674
HLT,2015-09-28,42.884765625,3792544
HLT,2015-09-29,42.612361907958984,2987135
HLT,2015-09-30,44.63595962524414,4732018
HLT,2015-10-01,45.68668746948242,7969834
HLT,2015-10-02,45.88125228881836,16812671
HLT,2015-10-05,46.62063980102539,2934552
HLT,2015-10-06,46.289859771728516,2053070
HLT,2015-10-07,47.10708999633789,3078265
HLT,2015-10-08,48.430206298828125,3393762
HLT,2015-10-09,49.052860260009766,2792446
HLT,2015-10-12,49.07231140136719,1810867
HLT,2015-10-13,48.64423370361328,2813207
HLT,2015-10-14,47.51569747924805,2675731
HLT,2015-10-15,48.0215950012207,4074269
HLT,2015-10-16,47.12653732299805,3176949
HLT,2015-10-19,47.02924346923828,1995565
HLT,2015-10-20,48.48858642578125,3006043
HLT,2015-10-21,47.76864242553711,2132749
HLT,2015-10-22,49.07231140136719,3245517
HLT,2015-10-23,47.78810501098633,5183187
HLT,2015-10-26,48.64423370361328,2367593
HLT,2015-10-27,49.247432708740234,4740205
HLT,2015-10-28,48.819366455078125,8571053
HLT,2015-10-29,48.93611526489258,2736257
HLT,2015-10-30,48.624778747558594,1805361
HLT,2015-11-02,49.208526611328125,2283480
HLT,2015-11-03,49.75332260131836,2887135
HLT,2015-11-04,49.4420166015625,2219786
HLT,2015-11-05,49.947906494140625,1775097
HLT,2015-11-06,49.88954162597656,1513938
HLT,2015-11-09,49.5003776550293,1966179
HLT,2015-11-10,50.006282806396484,1924220
HLT,2015-11-11,49.81169128417969,1589133
HLT,2015-11-12,48.87773895263672,2146053
HLT,2015-11-13,47.51569747924805,2519883
HLT,2015-11-16,46.38715362548828,10488986
HLT,2015-11-17,45.0445671081543,6608138
HLT,2015-11-18,45.55047607421875,5659016
HLT,2015-11-19,45.725589752197266,2292593
HLT,2015-11-20,45.764495849609375,2115984
HLT,2015-11-23,45.99798583984375,1807407
HLT,2015-11-24,45.7638053894043,2924805
HLT,2015-11-25,45.54914093017578,2450634
HLT,2015-11-27,45.4710807800293,906628
HLT,2015-11-30,45.314945220947266,2455263
HLT,2015-12-01,46.037025451660156,1907310
HLT,2015-12-02,45.451568603515625,2069250
HLT,2015-12-03,44.5733528137207,2999074
HLT,2015-12-04,44.983192443847656,2127388
HLT,2015-12-07,44.24159240722656,2941520
HLT,2015-12-08,43.948875427246094,1987232
HLT,2015-12-09,42.42666244506836,5317057
HLT,2015-12-10,43.10970687866211,3769444
HLT,2015-12-11,42.543758392333984,3626218
HLT,2015-12-14,41.52895736694336,5520322
HLT,2015-12-15,41.646034240722656,3442495
HLT,2015-12-16,43.812255859375,9301706
HLT,2015-12-17,43.168235778808594,3477973
HLT,2015-12-18,41.88023376464844,3741277
HLT,2015-12-21,41.704593658447266,4114181
HLT,2015-12-22,42.4656982421875,4923782
HLT,2015-12-23,43.012123107910156,3595175
HLT,2015-12-24,42.68036651611328,717349
HLT,2015-12-28,42.50472640991211,1498684
HLT,2015-12-29,42.52424621582031,1268665
HLT,2015-12-30,42.153438568115234,1604337
HLT,2015-12-31,41.76313400268555,1688060
HLT,2016-01-04,41.15814971923828,3512135
HLT,2016-01-05,41.17767333984375,2215351
HLT,2016-01-06,39.03096389770508,6963304
HLT,2016-01-07,37.567298889160156,13039474
HLT,2016-01-08,37.37215805053711,3435916
HLT,2016-01-11,37.547794342041016,4270858
HLT,2016-01-12,38.17229080200195,3502242
HLT,2016-01-13,36.18169403076172,5022417
HLT,2016-01-14,35.90848159790039,5821296
HLT,2016-01-15,34.63998031616211,5868129
HLT,2016-01-19,33.78129959106445,3537671
HLT,2016-01-20,34.62046813964844,8575390
HLT,2016-01-21,35.83042907714844,7649805
HLT,2016-01-22,35.654788970947266,4069152
HLT,2016-01-25,33.9959602355957,4192008
HLT,2016-01-26,36.08412551879883,4570614
HLT,2016-01-27,34.971744537353516,3543177
HLT,2016-01-28,33.52759552001953,4624415
HLT,2016-01-29,34.7570686340332,4175292
HLT,2016-02-01,35.049808502197266,2887232
HLT,2016-02-02,33.7227668762207,3482310
HLT,2016-02-03,33.976463317871094,3050975
HLT,2016-02-04,35.30351638793945,3505750
HLT,2016-02-05,34.34725570678711,3374805
HLT,2016-02-08,34.113067626953125,5068324
HLT,2016-02-09,34.425315856933594,3629191
HLT,2016-02-10,35.28398132324219,3420322
HLT,2016-02-11,34.83513259887695,5605799
HLT,2016-02-12,36.18169403076172,4209893
HLT,2016-02-16,37.05990219116211,3867398
HLT,2016-02-17,38.445499420166016,4682310
HLT,2016-02-18,38.269866943359375,4251657
HLT,2016-02-19,38.796775817871094,5255507
HLT,2016-02-22,38.83580780029297,3418470
HLT,2016-02-23,38.796775817871094,2867300
HLT,2016-02-24,38.81630325317383,3419055
HLT,2016-02-25,39.421268463134766,2662622
HLT,2016-02-26,40.39705276489258,6245224
HLT,2016-02-29,40.553184509277344,5197222
HLT,2016-03-01,40.88493347167969,2996735
HLT,2016-03-02,41.74361801147461,3146637
HLT,2016-03-03,42.13392639160156,2253216
HLT,2016-03-04,42.71939468383789,2764181
HLT,2016-03-07,42.075382232666016,2571881
HLT,2016-03-08,40.86541748046875,2872076
HLT,2016-03-09,40.533660888671875,2338548
HLT,2016-03-10,40.02626419067383,2573977
HLT,2016-03-11,41.489925384521484,2795517
HLT,2016-03-14,41.587493896484375,4016472
HLT,2016-03-15,41.21669387817383,2036404
HLT,2016-03-16,41.569149017333984,3070029
HLT,2016-03-17,41.58873748779297,2348051
HLT,2016-03-18,43.09641647338867,4138548
HLT,2016-03-21,43.87963104248047,4822466
HLT,2016-03-22,43.625099182128906,4440984
HLT,2016-03-23,42.959354400634766,2723441
HLT,2016-03-24,43.213890075683594,3913109
HLT,2016-03-28,43.625099182128906,3011452
HLT,2016-03-29,43.977535247802734,3021004
HLT,2016-03-30,44.50619888305664,3100049
HLT,2016-03-31,44.095027923583984,1922125
HLT,2016-04-01,43.09641647338867,7315205
HLT,2016-04-04,43.44887924194336,2209454
HLT,2016-04-05,42.763553619384766,3276657
HLT,2016-04-06,43.56634521484375,3131433
HLT,2016-04-07,43.27264404296875,3204532
HLT,2016-04-08,43.66425323486328,2762963
HLT,2016-04-11,43.66425323486328,2507505
HLT,2016-04-12,43.977535247802734,4462037
HLT,2016-04-13,44.64326095581055,2841910
HLT,2016-04-14,44.467044830322266,2260234
HLT,2016-04-15,44.03627395629883,2432700
HLT,2016-04-18,43.527191162109375,3384211
HLT,2016-04-19,43.6838264465332,2436550
HLT,2016-04-20,42.92019271850586,5996491
HLT,2016-04-21,43.31180191040039,4251901
HLT,2016-04-22,42.39152145385742,4794006
HLT,2016-04-25,42.567745208740234,3844152
HLT,2016-04-26,42.3719482421875,5203606
HLT,2016-04-27,43.625099182128906,4117251
HLT,2016-04-28,43.54676055908203,4018860
HLT,2016-04-29,43.174739837646484,2915497
HLT,2016-05-02,43.56634521484375,3118372
HLT,2016-05-03,43.468448638916016,3166959
HLT,2016-05-04,43.15516662597656,4359600
HLT,2016-05-05,43.15516662597656,1761940
HLT,2016-05-06,43.13557434082031,2451608
HLT,2016-05-09,43.3509635925293,2113694
HLT,2016-05-10,44.721588134765625,4084893
HLT,2016-05-11,43.625099182128906,4019834
HLT,2016-05-12,42.93977737426758,3265546
HLT,2016-05-13,42.09782409667969,2875585
HLT,2016-05-16,42.606910705566406,2151072
HLT,2016-05-17,42.58732604980469,3917544
