symbol,date,close,volume
CSX,2010-08-24,4.023840427398682,47839500
CSX,2010-08-25,4.053521633148193,29897100
CSX,2010-08-26,4.109489917755127,41910300
CSX,2010-08-27,4.243290901184082,34322400
CSX,2010-08-30,4.185339450836182,21658500
CSX,2010-08-31,4.251814365386963,34017300
CSX,2010-09-01,4.427374839782715,42341400
CSX,2010-09-02,4.504929065704346,31276800
CSX,2010-09-03,4.573959827423096,30897900
CSX,2010-09-07,4.556916236877441,28706400
CSX,2010-09-08,4.6574788093566895,37596600
CSX,2010-09-09,4.599527359008789,29829600
CSX,2010-09-10,4.663444519042969,29511000
CSX,2010-09-13,4.694125175476074,16139700
CSX,2010-09-14,4.697534561157227,17591400
CSX,2010-09-15,4.729067325592041,21491100
CSX,2010-09-16,4.666853427886963,28409400
CSX,2010-09-17,4.67878532409668,50860800
CSX,2010-09-20,4.709466457366943,24924600
CSX,2010-09-21,4.776793003082275,30657600
CSX,2010-09-22,4.721399307250977,23290200
CSX,2010-09-23,4.635320663452148,20044800
CSX,2010-09-24,4.784463882446289,29448000
CSX,2010-09-27,4.758895397186279,15358500
CSX,2010-09-28,4.758045196533203,25877700
CSX,2010-09-29,4.743554592132568,21137400
CSX,2010-09-30,4.7145795822143555,22689900
CSX,2010-10-01,4.7009453773498535,24675300
CSX,2010-10-04,4.640434741973877,22871700
CSX,2010-10-05,4.777645111083984,22646700
CSX,2010-10-06,4.841563701629639,27100800
CSX,2010-10-07,4.831334590911865,30992400
CSX,2010-10-08,4.899515628814697,19017900
CSX,2010-10-11,4.9574666023254395,41043600
CSX,2010-10-12,4.879915237426758,54145800
CSX,2010-10-13,5.0844502449035645,98575200
CSX,2010-10-14,5.1074604988098145,38633400
CSX,2010-10-15,5.074224948883057,28385100
CSX,2010-10-18,5.123653888702393,22201200
CSX,2010-10-19,5.042690277099609,37552500
CSX,2010-10-20,5.159447193145752,34571700
CSX,2010-10-21,5.1637091636657715,29835900
CSX,2010-10-22,5.213990211486816,19299600
CSX,2010-10-25,5.21910285949707,35470800
CSX,2010-10-26,5.220808982849121,30415500
CSX,2010-10-27,5.152629852294922,37799100
CSX,2010-10-28,5.160301208496094,37904400
CSX,2010-10-29,5.237003326416016,29063700
CSX,2010-11-01,5.255749702453613,29377800
CSX,2010-11-02,5.317112445831299,25254000
CSX,2010-11-03,5.352904319763184,25571700
CSX,2010-11-04,5.32819128036499,331713900
CSX,2010-11-05,5.266829490661621,127978200
CSX,2010-11-08,5.3034749031066895,46454400
CSX,2010-11-09,5.21314001083374,39734100
CSX,2010-11-10,5.259159564971924,41206500
CSX,2010-11-11,5.1986517906188965,37261800
CSX,2010-11-12,5.185866355895996,33473700
CSX,2010-11-15,5.231889247894287,40475700
CSX,2010-11-16,5.136436939239502,36403200
CSX,2010-11-17,5.165413856506348,30242700
CSX,2010-11-18,5.263420581817627,32016600
CSX,2010-11-19,5.321372985839844,34687800
CSX,2010-11-22,5.26768159866333,22408200
CSX,2010-11-23,5.129619121551514,35586000
CSX,2010-11-24,5.275352478027344,36599400
CSX,2010-11-26,5.277919292449951,11355300
CSX,2010-11-29,5.287333011627197,28055700
CSX,2010-11-30,5.204319953918457,42145200
CSX,2010-12-01,5.386610507965088,39153600
CSX,2010-12-02,5.47989559173584,32286600
CSX,2010-12-03,5.512419700622559,22023900
CSX,2010-12-06,5.477330207824707,19870200
CSX,2010-12-07,5.486743927001953,26168400
CSX,2010-12-08,5.401159286499023,29362500
CSX,2010-12-09,5.469625949859619,14499000
CSX,2010-12-10,5.48588752746582,19724400
CSX,2010-12-13,5.458500385284424,22774500
CSX,2010-12-14,5.444807529449463,25940700
CSX,2010-12-15,5.398592472076416,22815000
CSX,2010-12-16,5.473049640655518,23764500
CSX,2010-12-17,5.44822883605957,36084600
CSX,2010-12-20,5.415709018707275,24368400
CSX,2010-12-21,5.476472854614258,18076500
CSX,2010-12-22,5.475617408752441,13224600
CSX,2010-12-23,5.449941635131836,12717900
CSX,2010-12-27,5.495299816131592,11067300
CSX,2010-12-28,5.504713535308838,9090000
CSX,2010-12-29,5.508138656616211,15379200
CSX,2010-12-30,5.516696929931641,11986200
CSX,2010-12-31,5.52953577041626,11414700
CSX,2011-01-03,5.617685794830322,35479800
CSX,2011-01-04,5.597999572753906,35998200
CSX,2011-01-05,5.6390814781188965,23129100
CSX,2011-01-06,5.668178558349609,29367000
CSX,2011-01-07,5.801689147949219,52077600
CSX,2011-01-10,5.81795072555542,35957700
CSX,2011-01-11,5.819662570953369,28804500
CSX,2011-01-12,5.879570484161377,32364900
CSX,2011-01-13,5.928352355957031,35681400
CSX,2011-01-14,5.9232177734375,26454600
CSX,2011-01-18,5.90010929107666,33599700
CSX,2011-01-19,5.846191883087158,36984600
CSX,2011-01-20,5.797410011291504,49607100
CSX,2011-01-21,5.788850784301758,34120800
CSX,2011-01-24,5.79484224319458,33893100
CSX,2011-01-25,6.012223720550537,79278300
CSX,2011-01-26,6.078125,51681600
CSX,2011-01-27,6.069565296173096,25934400
CSX,2011-01-28,5.929208278656006,32371200
CSX,2011-01-31,6.042177200317383,37550700
CSX,2011-02-01,6.1508684158325195,27560700
CSX,2011-02-02,6.073843479156494,29059200
CSX,2011-02-03,5.948037624359131,34519500
CSX,2011-02-04,5.965152740478516,27326700
CSX,2011-02-07,6.050737380981445,28244700
CSX,2011-02-08,6.049025058746338,22005000
CSX,2011-02-09,6.075554370880127,19519200
CSX,2011-02-10,6.1517229080200195,20181600
CSX,2011-02-11,6.268117904663086,26370000
CSX,2011-02-14,6.3459978103637695,30987900
CSX,2011-02-15,6.345143795013428,32507100
CSX,2011-02-16,6.393069267272949,23038200
CSX,2011-02-17,6.4110426902771,20105100
CSX,2011-02-18,6.398204803466797,27725400
CSX,2011-02-22,6.241587162017822,27538200
CSX,2011-02-23,6.122627258300781,37110600
CSX,2011-02-24,6.175023555755615,27083700
CSX,2011-02-25,6.297852516174316,21957300
CSX,2011-02-28,6.412951946258545,27702900
CSX,2011-03-01,6.23429012298584,37236600
CSX,2011-03-02,6.339082717895508,24717600
CSX,2011-03-03,6.502284049987793,28588500
CSX,2011-03-04,6.438721179962158,23892300
CSX,2011-03-07,6.37601900100708,26821800
CSX,2011-03-08,6.4988484382629395,21213900
CSX,2011-03-09,6.517746448516846,30271500
CSX,2011-03-10,6.405223369598389,37008000
CSX,2011-03-11,6.4327073097229,29367000
CSX,2011-03-14,6.392338752746582,25605900
CSX,2011-03-15,6.419824123382568,41408100
CSX,2011-03-16,6.333927154541016,42448500
CSX,2011-03-17,6.50400447845459,47934900
CSX,2011-03-18,6.5469489097595215,31140000
CSX,2011-03-21,6.707575798034668,29469600
CSX,2011-03-22,6.731622219085693,40790700
CSX,2011-03-23,6.729907989501953,32376600
CSX,2011-03-24,6.782303333282471,31235400
CSX,2011-03-25,6.79948616027832,28400400
CSX,2011-03-28,6.852736473083496,21989700
CSX,2011-03-29,6.872492790222168,32695200
CSX,2011-03-30,6.662908554077148,56790900
CSX,2011-03-31,6.751381874084473,36917100
CSX,2011-04-01,6.81923770904541,34180200
CSX,2011-04-04,6.778008460998535,22809600
CSX,2011-04-05,6.669780254364014,27866700
CSX,2011-04-06,6.691254615783691,30860100
CSX,2011-04-07,6.692115306854248,28806300
CSX,2011-04-08,6.607077121734619,26591400
CSX,2011-04-11,6.5460920333862305,22871700
CSX,2011-04-12,6.473938465118408,50322600
CSX,2011-04-13,6.537503242492676,35833500
CSX,2011-04-14,6.537503242492676,30650400
CSX,2011-04-15,6.584744453430176,32056200
CSX,2011-04-18,6.4722208976745605,28545300
CSX,2011-04-19,6.53148889541626,37497600
CSX,2011-04-20,6.358837604522705,113940000
CSX,2011-04-21,6.412094593048096,46287000
CSX,2011-04-25,6.41037654876709,21262500
CSX,2011-04-26,6.581307888031006,36859500
CSX,2011-04-27,6.608797073364258,21085200
CSX,2011-04-28,6.709290981292725,39195000
CSX,2011-04-29,6.759111404418945,21440700
CSX,2011-05-02,6.756533145904541,20843100
CSX,2011-05-03,6.6946892738342285,19818000
CSX,2011-05-04,6.602781772613525,37508400
CSX,2011-05-05,6.685241222381592,33660000
CSX,2011-05-06,6.751381874084473,26740800
CSX,2011-05-09,6.721317768096924,22229100
CSX,2011-05-10,6.7969069480896,25704000
CSX,2011-05-11,6.64744758605957,27419400
CSX,2011-05-12,6.613089561462402,23750100
CSX,2011-05-13,6.420684814453125,39249000
CSX,2011-05-16,6.392338752746582,30931200
CSX,2011-05-17,6.339942455291748,36125100
CSX,2011-05-18,6.479952335357666,28962900
CSX,2011-05-19,6.619101524353027,36473400
CSX,2011-05-20,6.648305892944336,31822200
CSX,2011-05-23,6.539220333099365,23493600
CSX,2011-05-24,6.499707221984863,22914900
CSX,2011-05-25,6.585604190826416,26894700
CSX,2011-05-26,6.665863037109375,18827100
CSX,2011-05-27,6.725410461425781,17295300
CSX,2011-05-31,6.843641757965088,30000600
CSX,2011-06-01,6.584742546081543,31550400
CSX,2011-06-02,6.668451309204102,25444800
CSX,2011-06-03,6.536412715911865,24396300
CSX,2011-06-06,6.446657657623291,26364600
CSX,2011-06-07,6.445796012878418,25687800
CSX,2011-06-08,6.38624906539917,26612100
CSX,2011-06-09,6.494122505187988,20418300
CSX,2011-06-10,6.341372966766357,25569900
CSX,2011-06-13,6.325839042663574,19488600
CSX,2011-06-14,6.426809787750244,25070400
CSX,2011-06-15,6.298221588134766,112282200
CSX,2011-06-16,6.291318893432617,32636400
CSX,2011-06-17,6.423357009887695,35112600
CSX,2011-06-20,6.501026630401611,27446100
CSX,2011-06-21,6.677080154418945,31701000
CSX,2011-06-22,6.614944934844971,26026800
CSX,2011-06-23,6.547632694244385,33528900
CSX,2011-06-24,6.469958782196045,49722300
CSX,2011-06-27,6.503617763519287,20440200
CSX,2011-06-28,6.604589939117432,18188700
CSX,2011-06-29,6.669315814971924,20426700
CSX,2011-06-30,6.788407802581787,21191400
CSX,2011-07-01,6.941163539886475,20627400
CSX,2011-07-05,6.860900402069092,16634100
CSX,2011-07-06,6.9152727127075195,12875100
CSX,2011-07-07,6.9929423332214355,24109500
CSX,2011-07-08,6.891968727111816,23451600
CSX,2011-07-11,6.721094608306885,23719800
CSX,2011-07-12,6.656370639801025,14062200
CSX,2011-07-13,6.695204257965088,15198900
CSX,2011-07-14,6.537275314331055,24738300
CSX,2011-07-15,6.555397033691406,23585400
CSX,2011-07-18,6.521738529205322,21801300
CSX,2011-07-19,6.596823215484619,25139100
CSX,2011-07-20,6.485495567321777,48074400
CSX,2011-07-21,6.599410533905029,30173400
CSX,2011-07-22,6.570932388305664,17472300
CSX,2011-07-25,6.591641902923584,20456700
CSX,2011-07-26,6.485495567321777,20813400
CSX,2011-07-27,6.3897013664245605,28670100
CSX,2011-07-28,6.40264368057251,21481200
CSX,2011-07-29,6.3612213134765625,24989400
CSX,2011-08-01,6.3948774337768555,33739800
CSX,2011-08-02,6.0764288902282715,43683300
CSX,2011-08-03,6.115262031555176,33101400
CSX,2011-08-04,5.703608989715576,50867400
CSX,2011-08-05,5.688077449798584,58648800
CSX,2011-08-08,5.330790996551514,79309200
CSX,2011-08-09,5.716553688049316,64677000
CSX,2011-08-10,5.576748371124268,55308600
CSX,2011-08-11,5.773513317108154,45507300
CSX,2011-08-12,5.851184368133545,37041600
CSX,2011-08-15,5.949565887451172,31591500
CSX,2011-08-16,5.8019938468933105,40541100
CSX,2011-08-17,5.840826988220215,27472800
CSX,2011-08-18,5.483541488647461,50856900
CSX,2011-08-19,5.2816009521484375,39789900
CSX,2011-08-22,5.227232933044434,37399800
CSX,2011-08-23,5.307487964630127,53559900
CSX,2011-08-24,5.436942100524902,42651300
CSX,2011-08-25,5.413639545440674,31502400
CSX,2011-08-26,5.5534491539001465,28955100
CSX,2011-08-29,5.675815582275391,16001400
CSX,2011-08-30,5.699247360229492,25882500
CSX,2011-08-31,5.712264060974121,22215300
CSX,2011-09-01,5.605519771575928,20526000
CSX,2011-09-02,5.352970600128174,23484900
CSX,2011-09-06,5.300900459289551,28390200
CSX,2011-09-07,5.4206624031066895,32556000
CSX,2011-09-08,5.259243488311768,32616300
CSX,2011-09-09,5.097818851470947,37029600
CSX,2011-09-12,5.079594612121582,32026200
CSX,2011-09-13,5.264449119567871,35577900
CSX,2011-09-14,5.363386631011963,26083800
CSX,2011-09-15,5.477941989898682,33992700
CSX,2011-09-16,5.579484462738037,38379300
CSX,2011-09-19,5.339954376220703,39061200
CSX,2011-09-20,5.267051696777344,23683200
CSX,2011-09-21,4.8400654792785645,82908900
CSX,2011-09-22,4.845273017883301,82334100
CSX,2011-09-23,5.01190185546875,41046600
CSX,2011-09-26,4.959828853607178,48484200
CSX,2011-09-27,5.097818851470947,33404100
CSX,2011-09-28,4.9207763671875,33766200
CSX,2011-09-29,5.097818851470947,35338200
CSX,2011-09-30,4.860894680023193,29209200
CSX,2011-10-03,4.787995338439941,34334700
CSX,2011-10-04,5.001486778259277,46200000
CSX,2011-10-05,5.110836982727051,33797100
CSX,2011-10-06,5.261845111846924,38685000
CSX,2011-10-07,5.2306036949157715,29516400
CSX,2011-10-10,5.436285972595215,18949800
CSX,2011-10-11,5.428474426269531,24734700
CSX,2011-10-12,5.496168613433838,25997700
CSX,2011-10-13,5.407648086547852,24256800
CSX,2011-10-14,5.501373767852783,19618200
CSX,2011-10-17,5.308712005615234,26348400
CSX,2011-10-18,5.556050777435303,37013700
CSX,2011-10-19,5.4805474281311035,33010200
CSX,2011-10-20,5.5222039222717285,35528400
CSX,2011-10-21,5.691437244415283,24803400
CSX,2011-10-24,5.691437244415283,30975600
CSX,2011-10-25,5.511790752410889,29604300
CSX,2011-10-26,5.579484462738037,27215400
CSX,2011-10-27,5.907535552978516,41434200
CSX,2011-10-28,6.016884803771973,33214200
CSX,2011-10-31,5.782562732696533,30807000
CSX,2011-11-01,5.595102787017822,46995000
CSX,2011-11-02,5.644572734832764,35639100
CSX,2011-11-03,5.688833713531494,36713100
CSX,2011-11-04,5.665399551391602,24319200
CSX,2011-11-07,5.707057476043701,22501200
CSX,2011-11-08,5.769545078277588,25464000
CSX,2011-11-09,5.511790752410889,26599500
CSX,2011-11-10,5.649779319763184,19970700
CSX,2011-11-11,5.855464458465576,22210500
CSX,2011-11-14,5.808598041534424,17793300
CSX,2011-11-15,5.819014549255371,16399500
CSX,2011-11-16,5.735697269439697,23167200
CSX,2011-11-17,5.584691047668457,23040300
CSX,2011-11-18,5.634159564971924,18894000
CSX,2011-11-21,5.451908111572266,24853200
CSX,2011-11-22,5.451908111572266,23255400
CSX,2011-11-23,5.267051696777344,24423300
CSX,2011-11-25,5.2071709632873535,12603000
CSX,2011-11-28,5.416712760925293,20554800
CSX,2011-11-29,5.416712760925293,17912100
CSX,2011-11-30,5.6865034103393555,26925000
CSX,2011-12-01,5.6917405128479,22718400
CSX,2011-12-02,5.670787334442139,29320200
CSX,2011-12-05,5.770320415496826,24029100
CSX,2011-12-06,5.7179341316223145,19161900
CSX,2011-12-07,5.636734962463379,23070900
CSX,2011-12-08,5.511009216308594,27019500
CSX,2011-12-09,5.584350109100342,21441600
CSX,2011-12-12,5.474339008331299,14483700
CSX,2011-12-13,5.351232051849365,36820200
CSX,2011-12-14,5.249078750610352,35670900
CSX,2011-12-15,5.233363628387451,33158400
CSX,2011-12-16,5.3459930419921875,52998300
CSX,2011-12-19,5.3014655113220215,28124400
CSX,2011-12-20,5.484817981719971,21803100
CSX,2011-12-21,5.505772113800049,27271800
CSX,2011-12-22,5.524104595184326,28731000
CSX,2011-12-23,5.589587688446045,12925800
CSX,2011-12-27,5.566014766693115,10231200
CSX,2011-12-28,5.463860511779785,12902100
CSX,2011-12-29,5.505772113800049,12083400
CSX,2011-12-30,5.516247749328613,11366400
CSX,2012-01-03,5.772939682006836,33120600
CSX,2012-01-04,5.935335636138916,34851600
CSX,2012-01-05,5.96152925491333,34403400
CSX,2012-01-06,5.943192005157471,30717000
CSX,2012-01-09,6.03225040435791,22968300
CSX,2012-01-10,6.163214206695557,31144800
CSX,2012-01-11,6.150116920471191,22491300
CSX,2012-01-12,6.202503204345703,26602500
CSX,2012-01-13,6.008677959442139,38593800
CSX,2012-01-17,6.011296272277832,36095100
CSX,2012-01-18,5.987721920013428,26381400
CSX,2012-01-19,6.037489414215088,36505800
CSX,2012-01-20,5.977244853973389,25830300
CSX,2012-01-23,5.943192005157471,39746700
CSX,2012-01-24,5.723173141479492,73333500
CSX,2012-01-25,5.935335636138916,51338400
CSX,2012-01-26,6.01915168762207,46015800
CSX,2012-01-27,5.96152925491333,31430700
CSX,2012-01-30,5.937954425811768,27492000
CSX,2012-01-31,5.90652322769165,38037000
CSX,2012-02-01,5.932715892791748,39018300
CSX,2012-02-02,5.914381504058838,23535600
CSX,2012-02-03,6.068920612335205,28621200
CSX,2012-02-06,5.846279621124268,43381500
CSX,2012-02-07,5.801750659942627,41710500
CSX,2012-02-08,5.749365329742432,39095400
CSX,2012-02-09,5.835803508758545,39142800
CSX,2012-02-10,5.775558948516846,27850800
CSX,2012-02-13,5.746745586395264,36960000
CSX,2012-02-14,5.715315341949463,28426800
CSX,2012-02-15,5.55029821395874,44819700
CSX,2012-02-16,5.636734962463379,31842600
CSX,2012-02-17,5.655071258544922,28277100
CSX,2012-02-21,5.539821147918701,49056300
CSX,2012-02-22,5.586967945098877,32607600
CSX,2012-02-23,5.681264877319336,30413700
CSX,2012-02-24,5.673405647277832,26857200
CSX,2012-02-27,5.752421855926514,26101200
CSX,2012-02-28,5.668138027191162,26694000
CSX,2012-02-29,5.533809661865234,47603100
CSX,2012-03-01,5.554880142211914,35522400
CSX,2012-03-02,5.467962741851807,40441500
CSX,2012-03-05,5.38894510269165,33080100
CSX,2012-03-06,5.309926509857178,39567900
CSX,2012-03-07,5.3336334228515625,26310600
CSX,2012-03-08,5.502203941345215,53905200
CSX,2012-03-09,5.5048394203186035,34856400
CSX,2012-03-12,5.431088924407959,25674300
CSX,2012-03-13,5.481132507324219,36237600
CSX,2012-03-14,5.3230977058410645,40389000
CSX,2012-03-15,5.77349328994751,96821400
CSX,2012-03-16,5.860412120819092,61854600
CSX,2012-03-19,5.813004016876221,23613600
CSX,2012-03-20,5.723448753356934,33089100
CSX,2012-03-21,5.731350421905518,20259900
CSX,2012-03-22,5.536444187164307,36087300
CSX,2012-03-23,5.575952053070068,29591700
CSX,2012-03-26,5.67603874206543,36422400
CSX,2012-03-27,5.810367584228516,43363500
CSX,2012-03-28,5.668138027191162,36107400
CSX,2012-03-29,5.686577320098877,47149800
CSX,2012-03-30,5.668138027191162,35161800
CSX,2012-04-02,5.826172351837158,40511100
CSX,2012-04-03,5.8340744972229,39435600
CSX,2012-04-04,5.923626899719238,53939700
CSX,2012-04-05,5.878849029541016,31578000
CSX,2012-04-09,5.710278034210205,29182500
CSX,2012-04-10,5.54697847366333,36044100
CSX,2012-04-11,5.612826347351074,19138800
CSX,2012-04-12,5.810367584228516,28622100
CSX,2012-04-13,5.77349328994751,26032200
CSX,2012-04-16,5.815636157989502,24865200
CSX,2012-04-17,5.910455703735352,46660500
CSX,2012-04-18,5.849877834320068,46561200
CSX,2012-04-19,5.678673267364502,45978300
CSX,2012-04-20,5.691842555999756,29586300
CSX,2012-04-23,5.660236358642578,25531800
CSX,2012-04-24,5.744522571563721,21511200
CSX,2012-04-25,5.836709022521973,29583300
CSX,2012-04-26,5.897284984588623,31690800
CSX,2012-04-27,5.897284984588623,16349700
CSX,2012-04-30,5.870947360992432,25026000
CSX,2012-05-01,5.97367000579834,22466100
CSX,2012-05-02,5.939429759979248,16395600
CSX,2012-05-03,5.9157233238220215,19196400
CSX,2012-05-04,5.8340744972229,29370000
CSX,2012-05-07,5.791931629180908,14871000
CSX,2012-05-08,5.791931629180908,24236700
CSX,2012-05-09,5.705011367797852,26423700
CSX,2012-05-10,5.710278034210205,18913800
CSX,2012-05-11,5.705011367797852,15322800
CSX,2012-05-14,5.67340612411499,15023700
CSX,2012-05-15,5.665503978729248,18108900
CSX,2012-05-16,5.668138027191162,18166500
CSX,2012-05-17,5.536444187164307,25601100
CSX,2012-05-18,5.473230838775635,28783200
CSX,2012-05-21,5.618094444274902,15875400
CSX,2012-05-22,5.565413951873779,30460200
CSX,2012-05-23,5.654968738555908,19131600
CSX,2012-05-24,5.623363018035889,17721900
