symbol,date,close,volume
,,JKHY,JKHY
JKHY,2011-12-27,28.65764808654785,228200
JKHY,2011-12-28,28.163402557373047,294400
JKHY,2011-12-29,28.389585494995117,396400
JKHY,2011-12-30,28.155019760131836,311600
JKHY,2012-01-03,28.347702026367188,449500
JKHY,2012-01-04,27.618906021118164,691300
JKHY,2012-01-05,27.593769073486328,619100
JKHY,2012-01-06,27.300580978393555,518200
JKHY,2012-01-09,27.4429874420166,695900
JKHY,2012-01-10,27.644025802612305,385000
JKHY,2012-01-11,27.71942901611328,407000
JKHY,2012-01-12,27.80319595336914,384600
JKHY,2012-01-13,27.468124389648438,434200
JKHY,2012-01-17,27.8199405670166,368800
JKHY,2012-01-18,28.171777725219727,383000
JKHY,2012-01-19,28.397972106933594,439200
JKHY,2012-01-20,28.41471290588379,408200
JKHY,2012-01-23,28.37283706665039,278300
JKHY,2012-01-24,28.649272918701172,235600
JKHY,2012-01-25,28.900569915771484,551900
JKHY,2012-01-26,28.8251895904541,303100
JKHY,2012-01-27,28.81681251525879,168500
JKHY,2012-01-30,28.733049392700195,394500
JKHY,2012-01-31,28.649272918701172,427000
JKHY,2012-02-01,28.934078216552734,731000
JKHY,2012-02-02,28.74140739440918,703000
JKHY,2012-02-03,29.47859001159668,458200
JKHY,2012-02-06,29.311052322387695,293800
JKHY,2012-02-07,29.3361873626709,286800
JKHY,2012-02-08,29.126752853393555,352600
JKHY,2012-02-09,29.185405731201172,321600
JKHY,2012-02-10,28.800045013427734,209900
JKHY,2012-02-13,29.076492309570312,303800
JKHY,2012-02-14,29.23566246032715,333300
JKHY,2012-02-15,28.850309371948242,409900
JKHY,2012-02-16,29.081445693969727,442200
JKHY,2012-02-17,28.501510620117188,474100
JKHY,2012-02-21,28.173707962036133,359000
JKHY,2012-02-22,28.064437866210938,409600
JKHY,2012-02-23,28.40064811706543,308600
JKHY,2012-02-24,28.25775146484375,964500
JKHY,2012-02-27,28.25775146484375,357400
JKHY,2012-02-28,28.375431060791016,328700
JKHY,2012-02-29,28.358627319335938,630600
JKHY,2012-03-01,28.32500648498535,392000
JKHY,2012-03-02,28.131690979003906,399300
JKHY,2012-03-05,27.97199058532715,412600
JKHY,2012-03-06,27.719837188720703,405500
JKHY,2012-03-07,28.198925018310547,331800
JKHY,2012-03-08,28.31659507751465,234600
JKHY,2012-03-09,28.31659507751465,459400
JKHY,2012-03-12,28.442678451538086,197400
JKHY,2012-03-13,28.997398376464844,271800
JKHY,2012-03-14,28.829313278198242,295300
JKHY,2012-03-15,28.703229904174805,439300
JKHY,2012-03-16,28.43427085876465,609100
JKHY,2012-03-19,28.518320083618164,345200
JKHY,2012-03-20,28.30818748474121,228100
JKHY,2012-03-21,28.593971252441406,299300
JKHY,2012-03-22,28.409055709838867,262400
JKHY,2012-03-23,28.518320083618164,196000
JKHY,2012-03-26,29.014223098754883,300200
JKHY,2012-03-27,29.014223098754883,300900
JKHY,2012-03-28,28.938560485839844,277000
JKHY,2012-03-29,28.762065887451172,288000
JKHY,2012-03-30,28.678014755249023,292200
JKHY,2012-04-02,28.879732131958008,278200
JKHY,2012-04-03,28.72004508972168,262300
JKHY,2012-04-04,28.392240524291992,402000
JKHY,2012-04-05,28.43427085876465,272200
JKHY,2012-04-09,27.92995834350586,690700
JKHY,2012-04-10,27.618988037109375,580300
JKHY,2012-04-11,28.014013290405273,322000
JKHY,2012-04-12,28.173707962036133,238300
JKHY,2012-04-13,27.68621826171875,248000
JKHY,2012-04-16,27.711437225341797,208700
JKHY,2012-04-17,28.26616668701172,283600
JKHY,2012-04-18,28.207326889038086,315000
JKHY,2012-04-19,27.820701599121094,260900
JKHY,2012-04-20,28.056034088134766,444400
JKHY,2012-04-23,27.871129989624023,373000
JKHY,2012-04-24,27.871129989624023,250900
JKHY,2012-04-25,28.409055709838867,330500
JKHY,2012-04-26,28.711641311645508,235800
JKHY,2012-04-27,28.862926483154297,319700
JKHY,2012-04-30,28.543537139892578,252000
JKHY,2012-05-01,28.694828033447266,338000
JKHY,2012-05-02,28.274572372436523,291700
JKHY,2012-05-03,27.887941360473633,303900
JKHY,2012-05-04,27.47608757019043,486200
JKHY,2012-05-07,27.568546295166016,271000
JKHY,2012-05-08,27.92995834350586,457000
JKHY,2012-05-09,27.79547691345215,297000
JKHY,2012-05-10,27.938364028930664,250000
JKHY,2012-05-11,27.938364028930664,261600
JKHY,2012-05-14,27.736644744873047,285800
JKHY,2012-05-15,27.829113006591797,269000
JKHY,2012-05-16,27.829113006591797,220900
JKHY,2012-05-17,27.571853637695312,421700
JKHY,2012-05-18,27.445344924926758,455000
JKHY,2012-05-21,27.883926391601562,500000
JKHY,2012-05-22,27.94295883178711,311000
JKHY,2012-05-23,27.92610740661621,533000
JKHY,2012-05-24,28.08634376525879,285400
JKHY,2012-05-25,27.94295883178711,262700
