symbol,date,close,volume
,,GE,GE
GE,2010-07-16,51.11787414550781,26169356
GE,2010-07-19,51.36380386352539,10239675
GE,2010-07-20,52.4880485534668,14038660
GE,2010-07-21,52.136714935302734,13567606
GE,2010-07-22,53.436622619628906,13417118
GE,2010-07-23,55.193260192871094,23523583
GE,2010-07-26,56.70396423339844,16891259
GE,2010-07-27,56.84449768066406,14594265
GE,2010-07-28,56.38776779174805,10950399
GE,2010-07-29,56.73908615112305,14561213
GE,2010-07-30,56.63370132446289,12546935
GE,2010-08-02,57.652523040771484,14066329
GE,2010-08-03,57.61740493774414,11495800
GE,2010-08-04,57.89846420288086,9624330
GE,2010-08-05,58.038970947265625,9723007
GE,2010-08-06,57.793060302734375,12301507
GE,2010-08-09,57.54714584350586,8329540
GE,2010-08-10,57.090396881103516,11108418
GE,2010-08-11,55.15813446044922,16101202
GE,2010-08-12,54.455448150634766,12153169
GE,2010-08-13,54.03390121459961,8690943
GE,2010-08-16,54.31494140625,11774718
GE,2010-08-17,54.736541748046875,12709232
GE,2010-08-18,55.15813446044922,8826991
GE,2010-08-19,53.57712936401367,17180569
GE,2010-08-20,52.80424499511719,13647106
GE,2010-08-23,52.312400817871094,11597648
GE,2010-08-24,51.18815612792969,18709916
GE,2010-08-25,51.18815612792969,16021722
GE,2010-08-26,50.94221115112305,12161933
GE,2010-08-27,51.680030822753906,9697153
GE,2010-08-30,51.012481689453125,7633548
GE,2010-08-31,50.871952056884766,12357950
GE,2010-09-01,52.73398208618164,16284553
GE,2010-09-02,53.225826263427734,11358229
GE,2010-09-03,54.06903076171875,13425548
GE,2010-09-07,54.244686126708984,11552744
GE,2010-09-08,55.15813446044922,15664242
GE,2010-09-09,55.89591979980469,12625350
GE,2010-09-10,56.1418342590332,9731541
GE,2010-09-13,57.090396881103516,11749867
GE,2010-09-14,56.77423095703125,10049083
GE,2010-09-15,57.40660858154297,14305038
GE,2010-09-16,57.44200897216797,9822142
GE,2010-09-17,57.65436935424805,15128127
GE,2010-09-20,58.5745735168457,9617507
GE,2010-09-21,58.4683723449707,11300200
GE,2010-09-22,58.39760971069336,9898909
GE,2010-09-23,57.12348937988281,11096608
GE,2010-09-24,58.9638786315918,17742517
GE,2010-09-27,58.14985275268555,8465004
GE,2010-09-28,58.18524932861328,11242067
GE,2010-09-29,57.90209197998047,9206985
GE,2010-09-30,57.51277160644531,12311585
GE,2010-10-01,57.90209197998047,10106214
GE,2010-10-04,56.98189926147461,9563943
GE,2010-10-05,58.43299102783203,13064730
GE,2010-10-06,59.813297271728516,15441016
GE,2010-10-07,60.34416580200195,12227265
GE,2010-10-08,60.5919189453125,10756197
GE,2010-10-11,60.0256462097168,10907873
GE,2010-10-12,60.839656829833984,13515774
GE,2010-10-13,61.15822982788086,12688095
GE,2010-10-14,60.73350143432617,12078614
GE,2010-10-15,57.689762115478516,42809302
GE,2010-10-18,57.51277160644531,14082417
GE,2010-10-19,56.875701904296875,15474923
GE,2010-10-20,56.80494689941406,14534274
GE,2010-10-21,56.98189926147461,12397595
GE,2010-10-22,56.84033203125,6535046
GE,2010-10-25,56.84033203125,11184664
GE,2010-10-26,57.194271087646484,10306384
GE,2010-10-27,57.017295837402344,10563101
GE,2010-10-28,56.911102294921875,9236094
GE,2010-10-29,56.69876480102539,7965550
GE,2010-11-01,56.45098876953125,11028918
GE,2010-11-02,56.41563034057617,10546909
GE,2010-11-03,56.84033203125,13721703
GE,2010-11-04,58.43299102783203,18195585
GE,2010-11-05,59.211605072021484,14570331
GE,2010-11-08,59.14086151123047,9977825
GE,2010-11-09,58.82231140136719,10418018
GE,2010-11-10,58.5745735168457,10370026
GE,2010-11-11,57.86671447753906,9727326
GE,2010-11-12,57.51277160644531,10082344
GE,2010-11-15,57.33580017089844,8176612
GE,2010-11-16,56.13246536254883,15430374
GE,2010-11-17,55.955501556396484,7573704
GE,2010-11-18,56.76955795288086,10451988
GE,2010-11-19,57.4066047668457,10279216
GE,2010-11-22,56.73415756225586,13710497
GE,2010-11-23,55.7785758972168,11674435
GE,2010-11-24,56.41563034057617,8848128
GE,2010-11-26,55.92012405395508,3639088
GE,2010-11-29,56.521793365478516,11791036
GE,2010-11-30,56.02631378173828,11243715
GE,2010-12-01,57.689762115478516,14386250
GE,2010-12-02,59.03466033935547,16857414
GE,2010-12-03,59.38857650756836,10487231
GE,2010-12-06,59.105438232421875,12264406
GE,2010-12-07,60.273414611816406,20127524
GE,2010-12-08,60.30879592895508,9922133
GE,2010-12-09,60.62732696533203,8156538
GE,2010-12-10,62.71546936035156,26268617
GE,2010-12-13,62.361549377441406,14163065
GE,2010-12-14,62.609283447265625,15934814
GE,2010-12-15,61.90146255493164,14762759
GE,2010-12-16,62.8924446105957,11250079
GE,2010-12-17,62.64472579956055,13615327
GE,2010-12-20,62.64472579956055,8460956
GE,2010-12-21,63.35253143310547,8729796
GE,2010-12-22,64.42267608642578,8967712
GE,2010-12-23,64.3513412475586,6459949
GE,2010-12-27,64.88642120361328,6952204
GE,2010-12-28,65.35014343261719,9958190
GE,2010-12-29,65.17180633544922,7213302
GE,2010-12-30,64.88642120361328,6029145
GE,2010-12-31,65.24311828613281,5649338
GE,2011-01-03,65.20745849609375,11023243
GE,2011-01-04,66.38460540771484,16488374
GE,2011-01-05,66.49163818359375,10709039
GE,2011-01-06,66.2062759399414,8271386
GE,2011-01-07,65.74252319335938,11963954
GE,2011-01-10,66.02790832519531,13144981
GE,2011-01-11,66.4559326171875,9722255
GE,2011-01-12,66.59866333007812,12772895
GE,2011-01-13,66.34896850585938,9348667
GE,2011-01-14,67.13373565673828,8812989
GE,2011-01-18,66.34896850585938,14711908
GE,2011-01-19,65.38580322265625,17149958
GE,2011-01-20,65.74252319335938,14133268
GE,2011-01-21,70.41551971435547,47800353
GE,2011-01-24,71.48563385009766,20563086
GE,2011-01-25,71.27161407470703,21072179
GE,2011-01-26,71.0575942993164,14137608
GE,2011-01-27,72.34172058105469,14155761
GE,2011-01-28,72.05638885498047,21323116
GE,2011-01-31,71.84236145019531,10792713
GE,2011-02-01,74.1966781616211,14252518
GE,2011-02-02,73.87565612792969,8821461
GE,2011-02-03,74.01834869384766,8579705
GE,2011-02-04,73.34056854248047,8995026
GE,2011-02-07,74.44638061523438,9470525
GE,2011-02-08,75.90889739990234,11463958
GE,2011-02-09,76.01593017578125,12740198
GE,2011-02-10,75.87325286865234,10478050
GE,2011-02-11,76.08726501464844,8483241
GE,2011-02-14,76.69369506835938,9056602
GE,2011-02-15,76.55098724365234,8266983
GE,2011-02-16,76.47965240478516,8139804
GE,2011-02-17,76.76504516601562,7649114
GE,2011-02-18,76.47965240478516,9490828
GE,2011-02-22,74.26802825927734,15132237
GE,2011-02-23,72.66282653808594,17723821
GE,2011-02-24,73.91996002197266,13631936
GE,2011-02-25,74.78197479248047,9533187
GE,2011-02-28,75.14115905761719,8900002
GE,2011-03-01,72.7346420288086,12935610
GE,2011-03-02,72.98609161376953,10246352
GE,2011-03-03,74.53056335449219,9643819
GE,2011-03-04,73.1656723022461,12758518
GE,2011-03-07,73.2015609741211,13850322
GE,2011-03-08,74.09952545166016,10504383
GE,2011-03-09,74.09952545166016,10374637
GE,2011-03-10,72.19585418701172,16852093
GE,2011-03-11,73.12974548339844,11713685
GE,2011-03-14,71.54930877685547,19024641
GE,2011-03-15,70.43586730957031,27860374
GE,2011-03-16,68.06527709960938,27553558
GE,2011-03-17,69.03504943847656,17433843
GE,2011-03-18,69.1427993774414,16685894
GE,2011-03-21,70.83097839355469,11060844
GE,2011-03-22,70.00482940673828,9702182
GE,2011-03-23,70.14851379394531,9240371
GE,2011-03-24,71.04645538330078,9137876
GE,2011-03-25,70.93871307373047,8361403
GE,2011-03-28,70.93871307373047,7396299
GE,2011-03-29,71.33380889892578,7519910
GE,2011-03-30,72.23177337646484,9797082
GE,2011-03-31,72.01626586914062,8542668
GE,2011-04-01,73.05789947509766,10099245
GE,2011-04-04,73.74037170410156,9477057
GE,2011-04-05,73.02198028564453,8673415
GE,2011-04-06,73.81221008300781,10616998
GE,2011-04-07,73.09382629394531,10880372
GE,2011-04-08,72.51912689208984,10122281
GE,2011-04-11,72.48320770263672,6111963
GE,2011-04-12,71.87258911132812,10172548
GE,2011-04-13,71.62116241455078,8356708
GE,2011-04-14,71.83665466308594,9178837
GE,2011-04-15,71.98036193847656,10462046
GE,2011-04-18,71.76484680175781,13270095
GE,2011-04-19,72.80646514892578,13249229
GE,2011-04-20,73.27342224121094,11598983
GE,2011-04-21,71.65708923339844,25392111
GE,2011-04-25,71.44158935546875,11633350
GE,2011-04-26,72.19585418701172,10956471
GE,2011-04-27,74.17137145996094,18430705
GE,2011-04-28,73.99177551269531,8786865
GE,2011-04-29,73.45298767089844,8656952
GE,2011-05-02,73.5607681274414,7537417
GE,2011-05-03,74.13545227050781,8360610
GE,2011-05-04,72.80646514892578,12079594
GE,2011-05-05,71.47750091552734,11950808
GE,2011-05-06,71.87258911132812,9107683
GE,2011-05-09,72.0881118774414,7969556
GE,2011-05-10,72.91423034667969,7966886
GE,2011-05-11,72.15995788574219,8031195
GE,2011-05-12,72.33952331542969,7997893
GE,2011-05-13,71.44158935546875,8805540
GE,2011-05-16,70.97462463378906,9556035
GE,2011-05-17,70.36399841308594,9917459
GE,2011-05-18,70.97462463378906,9623725
GE,2011-05-19,71.69300842285156,8933930
GE,2011-05-20,70.4717788696289,9500510
GE,2011-05-23,69.64566802978516,8142120
GE,2011-05-24,68.60401916503906,9536817
GE,2011-05-25,69.03504943847656,8978354
GE,2011-05-26,69.7534408569336,8681929
GE,2011-05-27,69.82525634765625,6306520
GE,2011-05-31,70.54362487792969,11095607
GE,2011-06-01,68.71177673339844,13565540
GE,2011-06-02,68.56809997558594,8400527
GE,2011-06-03,67.59832000732422,10246477
GE,2011-06-06,66.30525207519531,12617859
GE,2011-06-07,66.37708282470703,11036889
GE,2011-06-08,66.48484802246094,10894915
GE,2011-06-09,66.73629760742188,8219116
GE,2011-06-10,65.80238342285156,11651336
GE,2011-06-13,66.0538101196289,8858040
GE,2011-06-14,66.80813598632812,10299331
GE,2011-06-15,66.0538101196289,12199116
GE,2011-06-16,66.77810668945312,11493901
GE,2011-06-17,66.95917510986328,11778579
GE,2011-06-20,66.92294311523438,8116392
GE,2011-06-21,68.1180191040039,12267098
GE,2011-06-22,67.21263885498047,10031931
GE,2011-06-23,66.56083679199219,14471655
GE,2011-06-24,65.07606506347656,16864967
GE,2011-06-27,66.19868469238281,9691269
GE,2011-06-28,66.77810668945312,8074889
GE,2011-06-29,67.21263885498047,8093606
GE,2011-06-30,68.29907989501953,9398015
GE,2011-07-01,69.53034210205078,11657638
GE,2011-07-05,68.95091247558594,8743734
GE,2011-07-06,68.98713684082031,6589987
GE,2011-07-07,69.89247131347656,9383555
GE,2011-07-08,68.76985168457031,11403842
GE,2011-07-11,67.4661636352539,9713408
GE,2011-07-12,66.56083679199219,9839273
GE,2011-07-13,67.0315933227539,11924183
GE,2011-07-14,67.10404968261719,9128027
GE,2011-07-15,66.6694564819336,10545928
GE,2011-07-18,66.23491668701172,8253942
GE,2011-07-19,67.28510284423828,9531204
GE,2011-07-20,68.04556274414062,10131609
GE,2011-07-21,69.3854751586914,14009927
GE,2011-07-22,68.95091247558594,17142717
GE,2011-07-25,68.66120910644531,9143135
GE,2011-07-26,67.21263885498047,14262722
GE,2011-07-27,65.58303833007812,16305336
GE,2011-07-28,65.58303833007812,10157671
GE,2011-07-29,64.85877990722656,14638981
GE,2011-08-01,65.07606506347656,14418676
GE,2011-08-02,62.32381057739258,20213076
GE,2011-08-03,63.26537322998047,17981226
GE,2011-08-04,59.644004821777344,26733057
GE,2011-08-05,59.788841247558594,25935926
GE,2011-08-08,55.877769470214844,36230792
GE,2011-08-09,57.79710388183594,41409180
GE,2011-08-10,54.64651107788086,28127900
GE,2011-08-11,56.78313064575195,27504397
GE,2011-08-12,57.50737380981445,15608404
GE,2011-08-15,59.354286193847656,13622066
GE,2011-08-16,58.48515701293945,12379755
GE,2011-08-17,58.774879455566406,10598490
GE,2011-08-18,55.551841735839844,24704339
GE,2011-08-19,54.64651107788086,16630556
GE,2011-08-22,54.71891403198242,14487555
GE,2011-08-23,56.27610778808594,14631073
GE,2011-08-24,56.92795944213867,13646563
GE,2011-08-25,55.950199127197266,14152506
GE,2011-08-26,56.27610778808594,13013170
GE,2011-08-29,58.086822509765625,9965847
GE,2011-08-30,58.376529693603516,10132026
GE,2011-08-31,59.064571380615234,13118878
GE,2011-09-01,58.666221618652344,12773605
GE,2011-09-02,57.072845458984375,12883611
GE,2011-09-06,55.22592544555664,20337584
GE,2011-09-07,57.21766662597656,12569679
GE,2011-09-08,56.45717239379883,24605601
GE,2011-09-09,54.64651107788086,30139361
GE,2011-09-12,54.356788635253906,35430239
GE,2011-09-13,55.80534744262695,17381698
GE,2011-09-14,57.18146514892578,19059320
GE,2011-09-15,58.7901725769043,14048467
GE,2011-09-16,59.70416259765625,18613702
GE,2011-09-19,59.15575408935547,11299803
GE,2011-09-20,58.6439208984375,11734217
GE,2011-09-21,56.23088073730469,15516280
GE,2011-09-22,54.987796783447266,23724546
GE,2011-09-23,55.60935974121094,13670184
GE,2011-09-26,56.92554473876953,19593516
GE,2011-09-27,57.620216369628906,16774679
GE,2011-09-28,56.48680114746094,11977851
GE,2011-09-29,57.98578643798828,12664391
GE,2011-09-30,55.645904541015625,15812330
GE,2011-10-03,53.70817947387695,19343310
GE,2011-10-04,54.329708099365234,23370154
GE,2011-10-05,55.82871627807617,16596315
GE,2011-10-06,56.779293060302734,13551184
GE,2011-10-07,56.669593811035156,13681785
GE,2011-10-10,59.00950241088867,11730232
GE,2011-10-11,59.00950241088867,9598352
GE,2011-10-12,59.96013259887695,12885948
GE,2011-10-13,59.30199432373047,9626855
GE,2011-10-14,60.691322326660156,9417797
GE,2011-10-17,59.33857345581055,9779658
GE,2011-10-18,61.093505859375,13657643
GE,2011-10-19,60.398826599121094,10829396
GE,2011-10-20,60.80099105834961,11495487
GE,2011-10-21,59.631038665771484,23732058
GE,2011-10-24,60.14290237426758,13989583
GE,2011-10-25,59.30199432373047,17185577
GE,2011-10-26,59.77729034423828,13897020
GE,2011-10-27,63.50649642944336,23052988
GE,2011-10-28,63.067806243896484,12054764
GE,2011-10-31,61.093505859375,10414951
GE,2011-11-01,58.57078170776367,18728528
GE,2011-11-02,59.41168975830078,10047747
GE,2011-11-03,60.9472541809082,11450896
GE,2011-11-04,59.923545837402344,8696723
GE,2011-11-07,59.923545837402344,8600071
GE,2011-11-08,60.252601623535156,11246574
GE,2011-11-09,57.94924545288086,16407538
GE,2011-11-10,58.71701431274414,12368258
GE,2011-11-11,59.59450912475586,10478718
GE,2011-11-14,58.86328887939453,8378075
GE,2011-11-15,59.22887420654297,8299827
GE,2011-11-16,58.31487274169922,11046655
GE,2011-11-17,57.18147277832031,14079036
GE,2011-11-18,57.218021392822266,9773461
GE,2011-11-21,55.71902847290039,14036761
GE,2011-11-22,54.80499267578125,15638118
GE,2011-11-23,53.85439682006836,13965816
GE,2011-11-25,53.744728088378906,4833386
GE,2011-11-28,54.11031723022461,16198355
GE,2011-11-29,54.549068450927734,16789494
GE,2011-11-30,58.16861343383789,20578214
GE,2011-12-01,58.16861343383789,12144718
GE,2011-12-02,58.82670593261719,14280061
GE,2011-12-05,59.70416259765625,12850455
GE,2011-12-06,61.13005828857422,17322563
GE,2011-12-07,61.203182220458984,13628931
GE,2011-12-08,59.631038665771484,16635606
GE,2011-12-09,61.568790435791016,17890270
GE,2011-12-12,60.17949295043945,37435127
GE,2011-12-13,60.033241271972656,15413117
GE,2011-12-14,60.727882385253906,18589330
GE,2011-12-15,61.38597869873047,12817987
GE,2011-12-16,62.1902961730957,20133388
GE,2011-12-19,61.64191436767578,13834902
GE,2011-12-20,63.17747497558594,12826730
GE,2011-12-21,64.67646789550781,16751935
GE,2011-12-22,66.6330337524414,19954898
GE,2011-12-23,67.2975082397461,9825940
GE,2011-12-27,66.4853515625,8817538
GE,2011-12-28,65.82086181640625,8194703
GE,2011-12-29,66.70684814453125,9028183
GE,2011-12-30,66.11620330810547,6553617
GE,2012-01-03,67.77742767333984,12249842
GE,2012-01-04,68.51570892333984,8921285
GE,2012-01-05,68.47879028320312,9560730
GE,2012-01-06,68.84794616699219,10656248
GE,2012-01-09,69.62320709228516,9804489
GE,2012-01-10,69.10639190673828,12382927
GE,2012-01-11,69.69701385498047,9988300
GE,2012-01-12,69.88162994384766,8129016
GE,2012-01-13,69.54939270019531,8771591
GE,2012-01-17,69.1801986694336,10267594
GE,2012-01-18,70.2138442993164,11040854
GE,2012-01-19,70.69375610351562,11248472
GE,2012-01-20,70.69375610351562,19287117
GE,2012-01-23,69.91849517822266,10555088
GE,2012-01-24,69.54939270019531,8291543
GE,2012-01-25,70.61991882324219,10693974
GE,2012-01-26,70.39842224121094,8866783
GE,2012-01-27,70.2507553100586,6804846
GE,2012-01-30,69.77086639404297,7873050
GE,2012-01-31,69.06947326660156,9648660
GE,2012-02-01,69.29094696044922,10853955
GE,2012-02-02,69.21710968017578,7890140
GE,2012-02-03,70.2138442993164,9364296
GE,2012-02-06,70.32460021972656,8917300
GE,2012-02-07,70.80449676513672,7520370
GE,2012-02-08,71.02598571777344,7027906
GE,2012-02-09,70.61991882324219,9219421
GE,2012-02-10,69.69701385498047,22857847
GE,2012-02-13,70.39842224121094,21763268
GE,2012-02-14,69.91849517822266,8185689
GE,2012-02-15,69.25402069091797,8646707
GE,2012-02-16,70.17692565917969,8453047
GE,2012-02-17,71.17366027832031,12118426
GE,2012-02-21,71.65353393554688,8747991
GE,2012-02-22,71.57971954345703,8529856
GE,2012-02-23,71.9149169921875,9520917
GE,2012-02-24,71.65419006347656,4992199
GE,2012-02-27,71.02107238769531,7829398
GE,2012-02-28,71.35628509521484,7307910
GE,2012-02-29,70.94661712646484,9318452
GE,2012-03-01,71.20726776123047,7790274
GE,2012-03-02,70.64866638183594,7559932
GE,2012-03-05,70.20176696777344,7422653
GE,2012-03-06,68.60033416748047,11737034
GE,2012-03-07,69.90381622314453,11361901
GE,2012-03-08,70.87213897705078,7508684
GE,2012-03-09,70.90937042236328,7820613
GE,2012-03-12,71.24457550048828,7376080
GE,2012-03-13,72.95767211914062,13338766
GE,2012-03-14,73.70252227783203,14888583
GE,2012-03-15,75.08052062988281,15926802
GE,2012-03-16,75.22945404052734,16533841
GE,2012-03-19,75.2667007446289,8915547
GE,2012-03-20,74.74532318115234,9918878
GE,2012-03-21,74.74532318115234,10662967
GE,2012-03-22,73.9260025024414,10591458
GE,2012-03-23,73.66532135009766,7138810
GE,2012-03-26,74.67085266113281,8964875
GE,2012-03-27,74.63357543945312,7996140
GE,2012-03-28,74.52186584472656,11566390
GE,2012-03-29,74.29842376708984,8484847
GE,2012-03-30,74.74532318115234,8548197
GE,2012-04-02,74.55911254882812,9216417
GE,2012-04-03,74.33567810058594,9138940
GE,2012-04-04,73.51632690429688,9117094
GE,2012-04-05,72.58527374267578,8338930
GE,2012-04-09,71.5052490234375,7587225
GE,2012-04-10,69.79210662841797,11361734
GE,2012-04-11,70.79763793945312,7893290
GE,2012-04-12,71.87767028808594,5887505
GE,2012-04-13,70.3134765625,8411732
GE,2012-04-16,70.38798522949219,6272362
GE,2012-04-17,72.0266342163086,7411719
GE,2012-04-18,71.13282775878906,6955000
GE,2012-04-19,71.28175354003906,10885693
GE,2012-04-20,72.10110473632812,14174478
GE,2012-04-23,71.02107238769531,10859380
GE,2012-04-24,72.7714614868164,10342608
GE,2012-04-25,72.43628692626953,10088499
GE,2012-04-26,73.06941223144531,7216599
GE,2012-04-27,73.66532135009766,7803044
GE,2012-04-30,72.92046356201172,6859808
GE,2012-05-01,73.73979949951172,7303424
GE,2012-05-02,73.62804412841797,7024693
GE,2012-05-03,73.03218841552734,5049852
GE,2012-05-04,72.0266342163086,7261232
GE,2012-05-07,71.95213317871094,7459878
GE,2012-05-08,71.69144439697266,8408122
GE,2012-05-09,70.42520904541016,12875202
GE,2012-05-10,71.09557342529297,7372971
GE,2012-05-11,70.79763793945312,5484725
GE,2012-05-14,69.2707290649414,9802590
GE,2012-05-15,68.52584838867188,9924929
GE,2012-05-16,70.76040649414062,17739095
GE,2012-05-17,70.3134765625,10883418
GE,2012-05-18,70.57420349121094,12757016
GE,2012-05-21,71.20726776123047,8055734
GE,2012-05-22,71.43077087402344,9846284
GE,2012-05-23,71.43077087402344,13250043
GE,2012-05-24,71.69144439697266,8739060
GE,2012-05-25,71.5052490234375,5602076
GE,2012-05-29,72.06387329101562,7435027
GE,2012-05-30,70.90937042236328,8729963
GE,2012-05-31,71.09557342529297,10231245
GE,2012-06-01,69.04724884033203,12715763
GE,2012-06-04,67.59481811523438,13895330
GE,2012-06-05,67.92996215820312,8021325
GE,2012-06-06,70.3134765625,8948515
GE,2012-06-07,70.76040649414062,29077584
GE,2012-06-08,71.5052490234375,22521630
GE,2012-06-11,71.17008209228516,10735852
GE,2012-06-12,72.54801940917969,9828256
GE,2012-06-13,72.13838195800781,8391868
GE,2012-06-14,73.4418716430664,13007703
GE,2012-06-15,74.69294738769531,12476783
GE,2012-06-18,73.75926971435547,8757548
GE,2012-06-19,74.69294738769531,9010488
GE,2012-06-20,75.06639862060547,9752386
GE,2012-06-21,73.55980682373047,12713635
GE,2012-06-22,74.61441040039062,10721997
GE,2012-06-25,73.52216339111328,9319642
GE,2012-06-26,74.5767822265625,12255977
GE,2012-06-27,75.81970977783203,11224330
GE,2012-06-28,76.0833511352539,11866613
GE,2012-06-29,78.49395751953125,15236965
GE,2012-07-02,77.17567443847656,12876934
GE,2012-07-03,76.94969177246094,4433527
GE,2012-07-05,76.57303619384766,6061091
GE,2012-07-06,75.33007049560547,11737430
GE,2012-07-09,75.48072052001953,6881300
GE,2012-07-10,73.8987808227539,11390989
