symbol,date,close,volume
KVUE,2023-08-01,21.428260803222656,14685500
KVUE,2023-08-02,21.65477752685547,16233200
KVUE,2023-08-03,21.736318588256836,16111000
KVUE,2023-08-04,21.319538116455078,20999100
KVUE,2023-08-07,21.328596115112305,15379100
KVUE,2023-08-08,21.183626174926758,20150600
KVUE,2023-08-09,21.15644645690918,40849100
KVUE,2023-08-10,21.1745662689209,51365500
KVUE,2023-08-11,21.491680145263672,46063200
KVUE,2023-08-14,20.784961700439453,89481200
KVUE,2023-08-15,21.07489776611328,105996500
KVUE,2023-08-16,20.775901794433594,86179200
KVUE,2023-08-17,20.639989852905273,71709300
KVUE,2023-08-18,20.72153663635254,93537500
KVUE,2023-08-21,20.748720169067383,178017500
KVUE,2023-08-22,21.509809494018555,90542700
KVUE,2023-08-23,21.401081085205078,119406800
KVUE,2023-08-24,21.437320709228516,372341300
KVUE,2023-08-25,20.98956871032715,86974600
KVUE,2023-08-28,20.98956871032715,39395000
KVUE,2023-08-29,20.889049530029297,59445800
KVUE,2023-08-30,21.080947875976562,36094000
KVUE,2023-08-31,21.062671661376953,36119700
KVUE,2023-09-01,20.980432510375977,27566400
KVUE,2023-09-05,20.660602569580078,28465000
KVUE,2023-09-06,20.450435638427734,24727700
KVUE,2023-09-07,19.180278778076172,102648300
KVUE,2023-09-08,19.463552474975586,59635700
KVUE,2023-09-11,20.16716766357422,42830600
KVUE,2023-09-12,19.244245529174805,43697200
KVUE,2023-09-13,19.737689971923828,35434500
KVUE,2023-09-14,19.865615844726562,22195700
KVUE,2023-09-15,19.39044952392578,32265200
KVUE,2023-09-18,19.26251792907715,18035300
KVUE,2023-09-19,19.244245529174805,21142800
KVUE,2023-09-20,19.088903427124023,15623200
KVUE,2023-09-21,19.043212890625,20599600
KVUE,2023-09-22,18.778215408325195,14865900
KVUE,2023-09-25,19.034072875976562,16272000
KVUE,2023-09-26,18.860458374023438,23574200
KVUE,2023-09-27,18.476669311523438,25270500
KVUE,2023-09-28,18.37615394592285,32556800
KVUE,2023-09-29,18.348737716674805,27974900
KVUE,2023-10-02,18.56804847717285,25296300
KVUE,2023-10-03,18.266498565673828,24924500
KVUE,2023-10-04,18.028915405273438,19610400
KVUE,2023-10-05,18.05632972717285,18014900
KVUE,2023-10-06,18.339599609375,25090300
KVUE,2023-10-09,18.156845092773438,16032800
KVUE,2023-10-10,17.99236488342285,13937900
KVUE,2023-10-11,17.88271141052246,20414700
KVUE,2023-10-12,17.654266357421875,14461500
KVUE,2023-10-13,17.699954986572266,16410700
KVUE,2023-10-16,17.85529899597168,15272000
KVUE,2023-10-17,18.07460594177246,18750100
KVUE,2023-10-18,18.33046531677246,18294200
KVUE,2023-10-19,18.129430770874023,18831500
KVUE,2023-10-20,18.038053512573242,24057700
KVUE,2023-10-23,17.98322296142578,19716500
KVUE,2023-10-24,18.257356643676758,21650900
KVUE,2023-10-25,18.028915405273438,24711200
KVUE,2023-10-26,17.078580856323242,60514900
KVUE,2023-10-27,16.639965057373047,43215400
KVUE,2023-10-30,17.03289222717285,39398800
KVUE,2023-10-31,16.996341705322266,81622600
KVUE,2023-11-01,17.252197265625,20218100
KVUE,2023-11-02,17.572023391723633,15439000
KVUE,2023-11-03,17.699954986572266,16874300
KVUE,2023-11-06,17.681678771972656,13242000
KVUE,2023-11-07,18.09717559814453,12172600
KVUE,2023-11-08,17.69091033935547,13552100
KVUE,2023-11-09,17.746309280395508,10423400
KVUE,2023-11-10,17.681678771972656,14475400
KVUE,2023-11-13,17.63551139831543,14283900
KVUE,2023-11-14,17.921741485595703,16003900
KVUE,2023-11-15,18.09717559814453,16026300
KVUE,2023-11-16,18.106407165527344,12665000
KVUE,2023-11-17,18.17104148864746,12840900
KVUE,2023-11-20,18.235671997070312,18248800
KVUE,2023-11-21,18.374170303344727,17662900
KVUE,2023-11-22,18.50343894958496,21322700
KVUE,2023-11-24,18.697336196899414,12663700
KVUE,2023-11-27,18.61423683166504,32839900
KVUE,2023-11-28,18.61423683166504,19154500
KVUE,2023-11-29,18.540369033813477,13457500
KVUE,2023-11-30,18.872766494750977,47302700
KVUE,2023-12-01,19.10359764099121,17798700
KVUE,2023-12-04,19.038969039916992,22516200
KVUE,2023-12-05,18.623472213745117,19199000
KVUE,2023-12-06,17.903276443481445,37456400
KVUE,2023-12-07,19.214397430419922,60070800
KVUE,2023-12-08,19.029733657836914,24536000
KVUE,2023-12-11,19.01126480102539,18094900
KVUE,2023-12-12,19.158998489379883,17755000
KVUE,2023-12-13,19.42676544189453,19393500
KVUE,2023-12-14,19.44523048400879,19302400
KVUE,2023-12-15,19.380598068237305,38178500
KVUE,2023-12-18,19.399063110351562,16832900
KVUE,2023-12-19,19.82379150390625,50883800
KVUE,2023-12-20,19.343664169311523,24956700
KVUE,2023-12-21,19.592960357666016,14647200
KVUE,2023-12-22,19.722227096557617,9577700
KVUE,2023-12-26,19.657596588134766,8128600
KVUE,2023-12-27,19.897659301757812,10852400
KVUE,2023-12-28,19.82379150390625,8146900
KVUE,2023-12-29,19.879194259643555,9359200
KVUE,2024-01-02,19.916126251220703,35216200
KVUE,2024-01-03,19.639123916625977,18892500
KVUE,2024-01-04,19.297494888305664,16729000
KVUE,2024-01-05,19.712997436523438,24854100
KVUE,2024-01-08,19.971525192260742,14321000
KVUE,2024-01-09,20.17465591430664,18106300
KVUE,2024-01-10,20.10079002380371,17925900
KVUE,2024-01-11,20.248523712158203,16607600
KVUE,2024-01-12,19.86072540283203,16986400
KVUE,2024-01-16,19.60219383239746,12962400
KVUE,2024-01-17,19.371362686157227,14488900
KVUE,2024-01-18,19.334428787231445,9154600
KVUE,2024-01-19,19.1220645904541,15841800
KVUE,2024-01-22,18.872766494750977,20041600
KVUE,2024-01-23,19.306732177734375,16013200
KVUE,2024-01-24,18.863534927368164,12345100
KVUE,2024-01-25,19.158998489379883,12613600
KVUE,2024-01-26,19.242101669311523,14121400
KVUE,2024-01-29,19.42676544189453,10817100
KVUE,2024-01-30,19.269798278808594,10593500
KVUE,2024-01-31,19.168231964111328,13225600
KVUE,2024-02-01,19.288265228271484,11400600
KVUE,2024-02-02,19.23286247253418,12678900
KVUE,2024-02-05,18.909698486328125,12643400
KVUE,2024-02-06,19.020503997802734,13267100
KVUE,2024-02-07,18.94663429260254,26170300
KVUE,2024-02-08,17.847875595092773,44119600
KVUE,2024-02-09,17.847875595092773,24589600
KVUE,2024-02-12,18.087942123413086,17750800
KVUE,2024-02-13,17.95734214782715,16678500
KVUE,2024-02-14,17.80808448791504,15853000
KVUE,2024-02-15,17.770771026611328,18646500
KVUE,2024-02-16,17.770771026611328,16387600
KVUE,2024-02-20,17.780101776123047,15817600
KVUE,2024-02-21,18.003984451293945,12660700
KVUE,2024-02-22,17.9013729095459,11359000
KVUE,2024-02-23,17.89204216003418,13774600
KVUE,2024-02-26,17.668161392211914,17420200
KVUE,2024-02-27,17.649503707885742,15954200
KVUE,2024-02-28,17.854726791381836,16447700
KVUE,2024-02-29,17.72412872314453,19298500
KVUE,2024-03-01,17.556217193603516,14618600
KVUE,2024-03-04,17.686813354492188,18745500
KVUE,2024-03-05,17.73345947265625,19216100
KVUE,2024-03-06,18.265182495117188,17447900
KVUE,2024-03-07,18.470407485961914,22510900
KVUE,2024-03-08,18.675636291503906,11932700
KVUE,2024-03-11,18.796905517578125,12106400
KVUE,2024-03-12,18.787574768066406,12156700
KVUE,2024-03-13,19.039445877075195,23717400
KVUE,2024-03-14,18.722278594970703,18494000
KVUE,2024-03-15,18.974145889282227,68562300
KVUE,2024-03-18,18.843547821044922,18907400
KVUE,2024-03-19,18.843547821044922,18217300
KVUE,2024-03-20,19.039445877075195,13173300
KVUE,2024-03-21,19.319299697875977,18323600
KVUE,2024-03-22,19.216690063476562,10408800
KVUE,2024-03-25,19.263330459594727,11924700
KVUE,2024-03-26,19.52452850341797,14484300
KVUE,2024-03-27,20.009607315063477,13286700
KVUE,2024-03-28,20.018938064575195,14405400
KVUE,2024-04-01,19.804384231567383,10457500
KVUE,2024-04-02,19.421913146972656,15495100
KVUE,2024-04-03,18.974145889282227,15066200
KVUE,2024-04-04,18.81556510925293,12183400
KVUE,2024-04-05,18.89019012451172,11313100
KVUE,2024-04-08,18.712949752807617,9262800
KVUE,2024-04-09,18.983478546142578,10106700
KVUE,2024-04-10,18.880861282348633,11808100
KVUE,2024-04-11,18.143911361694336,25410000
KVUE,2024-04-12,17.84539794921875,9414800
KVUE,2024-04-15,17.84539794921875,13423300
KVUE,2024-04-16,17.826745986938477,20306600
KVUE,2024-04-17,17.975997924804688,10022900
KVUE,2024-04-18,18.265182495117188,11215700
KVUE,2024-04-19,18.265182495117188,9506100
KVUE,2024-04-22,18.265182495117188,17453800
KVUE,2024-04-23,18.069284439086914,19765100
KVUE,2024-04-24,17.84539794921875,22713800
KVUE,2024-04-25,17.74278450012207,14246300
KVUE,2024-04-26,17.59353256225586,15454700
KVUE,2024-04-29,17.780101776123047,13240500
KVUE,2024-04-30,17.556217193603516,26872700
KVUE,2024-05-01,17.58420181274414,12771100
KVUE,2024-05-02,17.836071014404297,22724700
KVUE,2024-05-03,17.91069984436035,15941000
KVUE,2024-05-06,17.798757553100586,26549600
KVUE,2024-05-07,18.93003273010254,30039600
KVUE,2024-05-08,19.27884864807129,24428800
KVUE,2024-05-09,19.363689422607422,14394600
KVUE,2024-05-10,19.363689422607422,15019500
KVUE,2024-05-13,19.194000244140625,20853100
KVUE,2024-05-14,19.44853401184082,21289500
KVUE,2024-05-15,19.363689422607422,97658200
KVUE,2024-05-16,19.420257568359375,71519400
KVUE,2024-05-17,19.297700881958008,31071000
KVUE,2024-05-20,18.76034164428711,24636700
KVUE,2024-05-21,18.826335906982422,27778900
KVUE,2024-05-22,18.741485595703125,15202600
KVUE,2024-05-23,18.32668685913086,16089700
KVUE,2024-05-24,18.24184226989746,24363700
KVUE,2024-05-28,18.147567749023438,16231100
KVUE,2024-05-29,17.789331436157227,13001900
KVUE,2024-05-30,17.9024600982666,17340100
KVUE,2024-05-31,18.194705963134766,31659300
KVUE,2024-06-03,18.138141632080078,15902600
KVUE,2024-06-04,18.053295135498047,18523500
KVUE,2024-06-05,17.9024600982666,20674500
KVUE,2024-06-06,17.563074111938477,27907800
KVUE,2024-06-07,17.33681869506836,17923400
KVUE,2024-06-10,17.24254608154297,16438100
KVUE,2024-06-11,17.412235260009766,23197400
KVUE,2024-06-12,16.931446075439453,19717800
KVUE,2024-06-13,16.9974365234375,14768100
KVUE,2024-06-14,17.035146713256836,15356100
KVUE,2024-06-17,17.713912963867188,20146700
KVUE,2024-06-18,17.459375381469727,21747100
KVUE,2024-06-20,17.761051177978516,24977100
KVUE,2024-06-21,17.46880340576172,63084700
KVUE,2024-06-24,17.817611694335938,19862800
KVUE,2024-06-25,17.581928253173828,15046800
KVUE,2024-06-26,17.525365829467773,16542100
KVUE,2024-06-27,17.365102767944336,18657600
KVUE,2024-06-28,17.13884735107422,57323300
KVUE,2024-07-01,16.92201805114746,21089800
KVUE,2024-07-02,17.195409774780273,14781800
KVUE,2024-07-03,17.261402130126953,5859500
KVUE,2024-07-05,17.261402130126953,12172600
KVUE,2024-07-08,17.204837799072266,15968400
KVUE,2024-07-09,17.176555633544922,12147200
KVUE,2024-07-10,16.68633460998535,24692600
KVUE,2024-07-11,16.893735885620117,35772200
KVUE,2024-07-12,17.289682388305664,12523500
KVUE,2024-07-15,17.072856903076172,14171600
KVUE,2024-07-16,17.204837799072266,15408300
KVUE,2024-07-17,17.383956909179688,17834900
KVUE,2024-07-18,17.27082633972168,14131000
KVUE,2024-07-19,17.204837799072266,15412400
KVUE,2024-07-22,17.18598175048828,15788700
KVUE,2024-07-23,16.903165817260742,12491000
KVUE,2024-07-24,17.129419326782227,9390800
KVUE,2024-07-25,17.204837799072266,11082200
KVUE,2024-07-26,17.619640350341797,11484600
KVUE,2024-07-29,17.723337173461914,12564800
KVUE,2024-07-30,17.67620277404785,12381300
KVUE,2024-07-31,17.431093215942383,42056200
KVUE,2024-08-01,17.563074111938477,12817600
KVUE,2024-08-02,17.74219512939453,17688600
KVUE,2024-08-05,17.148273468017578,21724900
KVUE,2024-08-06,19.66536521911621,44403600
KVUE,2024-08-07,19.439111709594727,24344700
KVUE,2024-08-08,20.033031463623047,21849700
KVUE,2024-08-09,19.816200256347656,20636700
KVUE,2024-08-12,19.88219451904297,17481100
KVUE,2024-08-13,20.117876052856445,16625400
KVUE,2024-08-14,20.16071128845215,16462400
KVUE,2024-08-15,20.53194236755371,10727900
KVUE,2024-08-16,20.62712860107422,11269800
KVUE,2024-08-19,20.59857177734375,10019600
KVUE,2024-08-20,20.512903213500977,11291400
KVUE,2024-08-21,20.64616584777832,8446800
KVUE,2024-08-22,20.52242088317871,12239500
KVUE,2024-08-23,20.769908905029297,6785500
KVUE,2024-08-26,20.90317153930664,9431500
KVUE,2024-08-27,20.86509895324707,10096300
KVUE,2024-08-28,20.67472267150879,7896100
KVUE,2024-08-29,20.703279495239258,12053500
KVUE,2024-08-30,20.893651962280273,14008500
KVUE,2024-09-03,21.036434173583984,13879900
KVUE,2024-09-04,21.42670440673828,22620800
KVUE,2024-09-05,21.42670440673828,15490300
KVUE,2024-09-06,21.759859085083008,18883300
KVUE,2024-09-09,22.083499908447266,21843100
KVUE,2024-09-10,21.940715789794922,15021200
KVUE,2024-09-11,21.978792190551758,12941500
KVUE,2024-09-12,21.969270706176758,9269900
KVUE,2024-09-13,22.264352798461914,11090800
KVUE,2024-09-16,22.25483512878418,9220800
KVUE,2024-09-17,22.264352798461914,13263700
KVUE,2024-09-18,22.0739803314209,15225500
KVUE,2024-09-19,21.79793357849121,13622500
KVUE,2024-09-20,21.912158966064453,75871900
KVUE,2024-09-23,21.912158966064453,20080800
KVUE,2024-09-24,21.99782943725586,14365300
KVUE,2024-09-25,21.893123626708984,12625600
KVUE,2024-09-26,22.016864776611328,12504500
KVUE,2024-09-27,22.140607833862305,12450000
KVUE,2024-09-30,22.016864776611328,17088300
KVUE,2024-10-01,21.6837100982666,13640500
KVUE,2024-10-02,21.540925979614258,16504900
KVUE,2024-10-03,21.198253631591797,10312400
KVUE,2024-10-04,21.093549728393555,8451600
KVUE,2024-10-07,20.931730270385742,9859300
KVUE,2024-10-08,20.798463821411133,11377100
KVUE,2024-10-09,20.49386978149414,10437800
KVUE,2024-10-10,20.293970108032227,11911600
KVUE,2024-10-11,20.427234649658203,14513000
KVUE,2024-10-14,20.560497283935547,18677100
KVUE,2024-10-15,20.712797164916992,11925300
KVUE,2024-10-16,20.684240341186523,13919600
KVUE,2024-10-17,20.417715072631836,12260700
KVUE,2024-10-18,20.67472267150879,13309700
KVUE,2024-10-21,21.816970825195312,38291800
KVUE,2024-10-22,21.82649040222168,18080900
KVUE,2024-10-23,21.6646728515625,10664000
KVUE,2024-10-24,21.864564895629883,11664200
KVUE,2024-10-25,21.550445556640625,8395700
KVUE,2024-10-28,21.778894424438477,10540300
KVUE,2024-10-29,21.6837100982666,13109200
KVUE,2024-10-30,21.78841781616211,15919800
KVUE,2024-10-31,21.82649040222168,34406400
KVUE,2024-11-01,21.6361141204834,15528900
KVUE,2024-11-04,21.931198120117188,17341800
KVUE,2024-11-05,22.112051010131836,17781300
KVUE,2024-11-06,21.417184829711914,16727100
KVUE,2024-11-07,21.864564895629883,28744400
KVUE,2024-11-08,22.54039764404297,16635100
KVUE,2024-11-11,22.63558578491211,13838400
KVUE,2024-11-12,22.511838912963867,10714200
KVUE,2024-11-13,22.218982696533203,16481200
KVUE,2024-11-14,22.670272827148438,14017300
KVUE,2024-11-15,22.871915817260742,16166900
KVUE,2024-11-18,22.775896072387695,14591600
KVUE,2024-11-19,22.747089385986328,9838300
KVUE,2024-11-20,22.83350944519043,7418800
KVUE,2024-11-21,23.131166458129883,8331200
KVUE,2024-11-22,23.121566772460938,10505900
KVUE,2024-11-25,23.275197982788086,26971900
KVUE,2024-11-26,23.159975051879883,12315700
KVUE,2024-11-27,23.169574737548828,11666900
KVUE,2024-11-29,23.121566772460938,7516500
KVUE,2024-12-02,23.294403076171875,10173800
KVUE,2024-12-03,22.545448303222656,13665700
KVUE,2024-12-04,22.238183975219727,27219800
KVUE,2024-12-05,22.209375381469727,13914400
KVUE,2024-12-06,21.930923461914062,9708800
KVUE,2024-12-09,21.90211296081543,15267200
KVUE,2024-12-10,21.83489990234375,10492300
KVUE,2024-12-11,21.33559799194336,9433200
KVUE,2024-12-12,21.431617736816406,14949900
KVUE,2024-12-13,21.32599639892578,9184000
KVUE,2024-12-16,21.19156837463379,7786300
KVUE,2024-12-17,21.162761688232422,10278500
KVUE,2024-12-18,20.653858184814453,15271800
KVUE,2024-12-19,20.7498779296875,13048400
KVUE,2024-12-20,20.90350914001465,22915000
KVUE,2024-12-23,20.73067283630371,13256800
KVUE,2024-12-24,20.701866149902344,9164900
KVUE,2024-12-26,20.855497360229492,5970300
KVUE,2024-12-27,20.673063278198242,9833600
KVUE,2024-12-30,20.336994171142578,7123700
KVUE,2024-12-31,20.500226974487305,6934200
KVUE,2025-01-02,20.433015823364258,8253900
KVUE,2025-01-03,20.356197357177734,6079200
KVUE,2025-01-06,20.269779205322266,10740100
KVUE,2025-01-07,20.212167739868164,8828800
KVUE,2025-01-08,20.260177612304688,7579300
KVUE,2025-01-10,20.02012825012207,11057100
KVUE,2025-01-13,20.13534927368164,12682000
KVUE,2025-01-14,20.192962646484375,7275900
KVUE,2025-01-15,20.02012825012207,10050000
KVUE,2025-01-16,20.346593856811523,8810500
KVUE,2025-01-17,20.260177612304688,11267000
KVUE,2025-01-21,19.972116470336914,19203400
KVUE,2025-01-22,19.924108505249023,19218300
KVUE,2025-01-23,19.924108505249023,12575000
KVUE,2025-01-24,19.952913284301758,12092500
KVUE,2025-01-27,20.586645126342773,15342800
KVUE,2025-01-28,20.509828567504883,13831600
KVUE,2025-01-29,20.461816787719727,12249200
KVUE,2025-01-30,20.855497360229492,11733100
KVUE,2025-01-31,20.442615509033203,16433400
KVUE,2025-02-03,20.3850040435791,9693600
KVUE,2025-02-04,19.981718063354492,11813700
KVUE,2025-02-05,19.914505004882812,19231100
KVUE,2025-02-06,19.011917114257812,25808800
KVUE,2025-02-07,19.376792907714844,17734300
KVUE,2025-02-10,19.760873794555664,14043000
KVUE,2025-02-11,20.077739715576172,10921800
KVUE,2025-02-12,20.32501220703125,10317000
KVUE,2025-02-13,20.800168991088867,14062000
KVUE,2025-02-14,21.265628814697266,27015700
KVUE,2025-02-18,21.333505630493164,14108300
KVUE,2025-02-19,21.595327377319336,14198000
KVUE,2025-02-20,21.71169090270996,19044800
KVUE,2025-02-21,22.61351776123047,25663000
KVUE,2025-02-24,22.59412384033203,18229000
KVUE,2025-02-25,22.662004470825195,22641600
KVUE,2025-02-26,22.51654624938965,14615800
KVUE,2025-02-27,22.43897247314453,15159100
KVUE,2025-02-28,22.88503646850586,30981700
KVUE,2025-03-03,23.069278717041016,12834400
KVUE,2025-03-04,22.710487365722656,15368100
KVUE,2025-03-05,22.342002868652344,17384400
KVUE,2025-03-06,22.477758407592773,9739200
KVUE,2025-03-07,22.710487365722656,14446300
KVUE,2025-03-10,23.195343017578125,18035100
KVUE,2025-03-11,22.778366088867188,16475100
KVUE,2025-03-12,22.371091842651367,13897400
KVUE,2025-03-13,22.477758407592773,16433800
KVUE,2025-03-14,22.118967056274414,15798900
KVUE,2025-03-17,22.700790405273438,16372400
KVUE,2025-03-18,22.63291358947754,16840600
KVUE,2025-03-19,22.817157745361328,9646900
KVUE,2025-03-20,22.681396484375,16508300
KVUE,2025-03-21,22.603818893432617,35334700
KVUE,2025-03-24,22.662004470825195,13187600
KVUE,2025-03-25,22.400182723999023,14987800
KVUE,2025-03-26,22.69109344482422,9473400
KVUE,2025-03-27,22.78806495666504,13790600
KVUE,2025-03-28,22.982006072998047,14401300
KVUE,2025-03-31,23.253522872924805,16360100
KVUE,2025-04-01,23.156551361083984,11113800
KVUE,2025-04-02,23.14685821533203,14093800
KVUE,2025-04-03,22.904430389404297,21704000
KVUE,2025-04-04,21.65350914001465,17771400
KVUE,2025-04-07,21.110475540161133,26882400
KVUE,2025-04-08,20.838956832885742,13443000
KVUE,2025-04-09,21.120174407958984,22036500
KVUE,2025-04-10,21.207447052001953,16963500
KVUE,2025-04-11,21.420780181884766,13221700
KVUE,2025-04-14,22.021997451782227,16487900
KVUE,2025-04-15,22.215938568115234,22262800
KVUE,2025-04-16,22.04138946533203,28527600
KVUE,2025-04-17,22.681396484375,22595700
KVUE,2025-04-21,21.595327377319336,20885900
KVUE,2025-04-22,22.487457275390625,25918800
KVUE,2025-04-23,22.245031356811523,13015000
KVUE,2025-04-24,22.060787200927734,15417600
KVUE,2025-04-25,22.312908172607422,22249600
KVUE,2025-04-28,22.409879684448242,12011900
KVUE,2025-04-29,22.67169952392578,13526300
KVUE,2025-04-30,22.88503646850586,15990400
KVUE,2025-05-01,23.234127044677734,15132800
KVUE,2025-05-02,23.253522872924805,14097700
KVUE,2025-05-05,22.9238224029541,23279500
KVUE,2025-05-06,22.85594367980957,15082400
KVUE,2025-05-07,22.409879684448242,36329100
KVUE,2025-05-08,23.331098556518555,33046700
KVUE,2025-05-09,23.699586868286133,24395100
KVUE,2025-05-12,23.272916793823242,15042200
KVUE,2025-05-13,22.94321632385254,17777300
KVUE,2025-05-14,22.693782806396484,13383200
KVUE,2025-05-15,23.358943939208984,18331200
KVUE,2025-05-16,23.65239906311035,20725200
KVUE,2025-05-19,23.47632598876953,22180000
KVUE,2025-05-20,23.60348892211914,16356900
KVUE,2025-05-21,23.47632598876953,15095600
KVUE,2025-05-22,22.98723602294922,13277400
KVUE,2025-05-23,23.212217330932617,10164000
KVUE,2025-05-27,23.407854080200195,11682500
KVUE,2025-05-28,23.036144256591797,10980800
KVUE,2025-05-29,23.06549072265625,19711500
KVUE,2025-05-30,23.349164962768555,30017400
KVUE,2025-06-02,23.153526306152344,9774700
KVUE,2025-06-03,21.725383758544922,41957100
KVUE,2025-06-04,21.20694923400879,25027800
KVUE,2025-06-05,21.177600860595703,16854800
KVUE,2025-06-06,21.255857467651367,9670500
KVUE,2025-06-09,20.83523941040039,20375200
KVUE,2025-06-10,21.050437927246094,14937400
KVUE,2025-06-11,21.37323760986328,22313400
KVUE,2025-06-12,21.559093475341797,28059400
KVUE,2025-06-13,20.981966018676758,37242900
KVUE,2025-06-16,21.177600860595703,16345200
KVUE,2025-06-17,20.972185134887695,17940900
KVUE,2025-06-18,20.893930435180664,14259300
KVUE,2025-06-20,20.923274993896484,24956500
KVUE,2025-06-23,20.903711318969727,14174300
KVUE,2025-06-24,20.72764015197754,16640400
KVUE,2025-06-25,20.70807456970215,16355800
KVUE,2025-06-26,20.649385452270508,16341600
KVUE,2025-06-27,20.424402236938477,24150300
KVUE,2025-06-30,20.473312377929688,21679400
KVUE,2025-07-01,20.51243782043457,17882900
KVUE,2025-07-02,20.443967819213867,18186700
KVUE,2025-07-03,20.590694427490234,6093100
KVUE,2025-07-07,20.443967819213867,11616800
KVUE,2025-07-08,20.248332977294922,16971400
KVUE,2025-07-09,20.307022094726562,15930200
KVUE,2025-07-10,20.463529586791992,12723700
KVUE,2025-07-11,20.874366760253906,25967600
KVUE,2025-07-14,21.34389305114746,58614500
KVUE,2025-07-15,20.923274993896484,31071000
KVUE,2025-07-16,21.37323760986328,21829100
KVUE,2025-07-17,21.37323760986328,13172800
KVUE,2025-07-18,21.51996421813965,12727200
KVUE,2025-07-21,21.647127151489258,10716600
KVUE,2025-07-22,22.17534637451172,13673000
KVUE,2025-07-23,22.04818344116211,18382400
KVUE,2025-07-24,22.009056091308594,6740100
KVUE,2025-07-25,22.341638565063477,9690400
KVUE,2025-07-28,21.872112274169922,9230800
KVUE,2025-07-29,21.686256408691406,28088900
KVUE,2025-07-30,21.20694923400879,15348500
KVUE,2025-07-31,20.972185134887695,29026400
KVUE,2025-08-01,21.118911743164062,13846400
KVUE,2025-08-04,21.69603729248047,32707600
KVUE,2025-08-05,21.16781997680664,18068900
KVUE,2025-08-06,20.972185134887695,32966700
KVUE,2025-08-07,21.285202026367188,30407500
KVUE,2025-08-08,20.874366760253906,25925000
KVUE,2025-08-11,20.756982803344727,18729400
KVUE,2025-08-12,21.42214584350586,16072100
KVUE,2025-08-13,21.439922332763672,12908800
KVUE,2025-08-14,20.79800796508789,17355400
KVUE,2025-08-15,20.936267852783203,16054000
KVUE,2025-08-18,20.837512969970703,13241000
KVUE,2025-08-19,21.222660064697266,13902100
KVUE,2025-08-20,21.360918045043945,10076900
KVUE,2025-08-21,21.173282623291016,8979400
KVUE,2025-08-22,21.341167449951172,8620200
KVUE,2025-08-25,20.926393508911133,8122900
KVUE,2025-08-26,20.531368255615234,18006000
KVUE,2025-08-27,20.491865158081055,16465100
KVUE,2025-08-28,20.28447914123535,13467600
