symbol,date,close,volume
,,EXE,EXE
EXE,2022-01-28,55.516719818115234,1823000
EXE,2022-01-31,55.338130950927734,1025000
EXE,2022-02-01,55.581661224365234,1747100
EXE,2022-02-02,56.41777801513672,2622100
EXE,2022-02-03,54.948486328125,1319900
EXE,2022-02-04,54.372127532958984,1200900
EXE,2022-02-07,54.217891693115234,1411200
EXE,2022-02-08,53.349300384521484,1751500
EXE,2022-02-09,53.31682586669922,1519900
EXE,2022-02-10,53.26812744140625,1403700
EXE,2022-02-11,56.13365936279297,1813800
EXE,2022-02-14,55.01341247558594,738900
EXE,2022-02-15,55.4193000793457,831600
EXE,2022-02-16,54.03929138183594,1064300
EXE,2022-02-17,54.242244720458984,784700
EXE,2022-02-18,53.39801025390625,1050500
EXE,2022-02-22,53.86070251464844,1994900
EXE,2022-02-23,55.60600662231445,2900500
EXE,2022-02-24,57.5623664855957,3957300
EXE,2022-02-25,60.94744873046875,2879600
EXE,2022-02-28,62.708961486816406,2084100
EXE,2022-03-01,64.34873962402344,1620200
EXE,2022-03-02,64.42991638183594,1697600
EXE,2022-03-03,65.16860961914062,1558300
EXE,2022-03-04,70.55397033691406,3064300
EXE,2022-03-07,71.29271697998047,3075400
EXE,2022-03-08,68.44564056396484,2891200
EXE,2022-03-09,67.13417053222656,2079300
EXE,2022-03-10,67.11756134033203,1530100
EXE,2022-03-11,66.86026763916016,1318900
EXE,2022-03-14,63.29936218261719,1662000
EXE,2022-03-15,62.635311126708984,1645200
EXE,2022-03-16,63.92189025878906,1844800
EXE,2022-03-17,65.58198547363281,2217200
EXE,2022-03-18,65.16696166992188,2931900
EXE,2022-03-21,67.28358459472656,1761900
EXE,2022-03-22,66.82704162597656,1376900
EXE,2022-03-23,69.77369689941406,1761700
EXE,2022-03-24,72.21405792236328,2358800
EXE,2022-03-25,74.1397705078125,3058000
EXE,2022-03-28,73.00260925292969,1677600
EXE,2022-03-29,72.05633544921875,1491200
EXE,2022-03-30,73.1353988647461,1929100
EXE,2022-03-31,72.21405792236328,1799800
EXE,2022-04-01,74.70419311523438,1792600
EXE,2022-04-04,73.8575439453125,1344300
EXE,2022-04-05,73.60022735595703,1307100
EXE,2022-04-06,74.72908782958984,2253100
EXE,2022-04-07,75.21052551269531,1615500
EXE,2022-04-08,76.5053939819336,1885900
EXE,2022-04-11,76.03226470947266,1362400
EXE,2022-04-12,75.70025634765625,1473800
EXE,2022-04-13,77.69236755371094,1234300
EXE,2022-04-14,78.32319641113281,1393200
EXE,2022-04-18,78.78802490234375,2068800
EXE,2022-04-19,76.07376098632812,1951900
EXE,2022-04-20,77.0947265625,1254100
EXE,2022-04-21,75.65044403076172,1921800
EXE,2022-04-22,71.82392883300781,1602700
EXE,2022-04-25,69.79861450195312,2423500
EXE,2022-04-26,68.97687530517578,1983500
EXE,2022-04-27,69.72391510009766,1254500
EXE,2022-04-28,70.10575103759766,1357700
EXE,2022-04-29,68.0804214477539,1197300
EXE,2022-05-02,68.69464874267578,1525300
EXE,2022-05-03,73.53382873535156,2456500
EXE,2022-05-04,78.83782958984375,4876300
EXE,2022-05-05,79.32755279541016,3094500
EXE,2022-05-06,77.31883239746094,2778000
EXE,2022-05-09,70.30494689941406,3188000
EXE,2022-05-10,69.55791473388672,2249000
EXE,2022-05-11,71.57492065429688,1666000
EXE,2022-05-12,70.1306381225586,1997300
EXE,2022-05-13,71.29271697998047,2076500
EXE,2022-05-16,73.8990478515625,2027200
EXE,2022-05-17,75.10261535644531,1886100
EXE,2022-05-18,73.81595611572266,1851000
EXE,2022-05-19,74.2334976196289,1749600
EXE,2022-05-20,77.65034484863281,2546500
EXE,2022-05-23,81.68921661376953,2232400
EXE,2022-05-24,83.39337921142578,2272300
EXE,2022-05-25,84.56926727294922,2695200
EXE,2022-05-26,85.37873840332031,2140700
EXE,2022-05-27,87.89238739013672,1485200
EXE,2022-05-31,82.97586822509766,2659600
EXE,2022-06-01,85.20832061767578,1949600
EXE,2022-06-02,83.53824615478516,1598100
EXE,2022-06-03,84.17730712890625,1229700
EXE,2022-06-06,84.99530029296875,1561500
EXE,2022-06-07,87.3896713256836,2088500
EXE,2022-06-08,84.81636810302734,1868300
EXE,2022-06-09,83.48711395263672,1700900
EXE,2022-06-10,83.64900970458984,1416300
EXE,2022-06-13,79.55902099609375,1965700
EXE,2022-06-14,74.68508911132812,3469200
EXE,2022-06-15,75.19635009765625,2267000
EXE,2022-06-16,71.87321472167969,2482500
EXE,2022-06-17,68.40524291992188,4944300
EXE,2022-06-21,71.1915512084961,2634200
EXE,2022-06-22,70.5439682006836,2686100
EXE,2022-06-23,65.04803466796875,4052000
EXE,2022-06-24,71.40457916259766,15768300
EXE,2022-06-27,72.59748840332031,3779400
EXE,2022-06-28,75.52867126464844,2818800
EXE,2022-06-29,74.13977813720703,1914700
EXE,2022-06-30,69.10394287109375,2436000
EXE,2022-07-01,70.63771057128906,1197300
EXE,2022-07-05,65.36331939697266,2875400
EXE,2022-07-06,63.3438606262207,3079000
EXE,2022-07-07,66.88854217529297,2027700
EXE,2022-07-08,66.84591674804688,1166100
EXE,2022-07-11,67.50203704833984,1205600
EXE,2022-07-12,67.05895233154297,1792600
EXE,2022-07-13,70.36503601074219,1916300
EXE,2022-07-14,67.31455993652344,2460500
EXE,2022-07-15,70.87628173828125,1539000
EXE,2022-07-18,73.89266967773438,1695600
EXE,2022-07-19,75.52013397216797,1690300
EXE,2022-07-20,78.27237701416016,2953800
EXE,2022-07-21,77.59069061279297,2198200
EXE,2022-07-22,76.4744644165039,991700
EXE,2022-07-25,78.65580749511719,1595000
EXE,2022-07-26,78.55355834960938,1625300
EXE,2022-07-27,78.72396850585938,1868900
EXE,2022-07-28,79.14999389648438,1401600
EXE,2022-07-29,80.24068450927734,1329000
EXE,2022-08-01,77.04536437988281,1701100
EXE,2022-08-02,76.90052032470703,1824500
EXE,2022-08-03,77.99116516113281,4381400
EXE,2022-08-04,75.00037384033203,3536600
EXE,2022-08-05,78.39165496826172,1694800
EXE,2022-08-08,79.08185577392578,1501500
EXE,2022-08-09,80.63263702392578,2863100
EXE,2022-08-10,80.09583282470703,1572400
EXE,2022-08-11,82.91622161865234,5400900
EXE,2022-08-12,83.68309783935547,2534800
EXE,2022-08-15,81.71477508544922,1990500
EXE,2022-08-16,84.70114135742188,3394600
EXE,2022-08-17,85.86251068115234,2159200
EXE,2022-08-18,89.28549194335938,2559600
EXE,2022-08-19,84.11611938476562,3748000
EXE,2022-08-22,87.46047973632812,2639300
EXE,2022-08-23,87.64385986328125,2999300
EXE,2022-08-24,90.59532165527344,2181800
EXE,2022-08-25,90.63898468017578,1535600
EXE,2022-08-26,90.51673126220703,1394700
EXE,2022-08-29,90.6127700805664,1275900
EXE,2022-08-30,85.47830200195312,2429100
EXE,2022-08-31,87.74864959716797,2416100
EXE,2022-09-01,85.5918197631836,1506200
EXE,2022-09-02,87.09375,1400100
EXE,2022-09-06,84.29075622558594,2050600
EXE,2022-09-07,85.34732055664062,1719600
EXE,2022-09-08,87.67005920410156,1438500
EXE,2022-09-09,89.74828338623047,1713100
EXE,2022-09-12,90.66517639160156,1403300
EXE,2022-09-13,88.56947326660156,1661700
EXE,2022-09-14,91.3025894165039,2238400
EXE,2022-09-15,90.45559692382812,1817800
EXE,2022-09-16,87.8272476196289,4652900
EXE,2022-09-19,89.29422760009766,1643100
EXE,2022-09-20,89.59984588623047,1898200
EXE,2022-09-21,89.13705444335938,1450800
EXE,2022-09-22,86.03715515136719,1794400
EXE,2022-09-23,81.14720916748047,3189500
EXE,2022-09-26,79.54049682617188,2418400
EXE,2022-09-27,80.23905944824219,2026500
EXE,2022-09-28,83.38260650634766,1686100
EXE,2022-09-29,81.94182586669922,2115900
EXE,2022-09-30,82.26490020751953,1801500
EXE,2022-10-03,86.38644409179688,2433700
EXE,2022-10-04,89.27676391601562,2946900
EXE,2022-10-05,89.451416015625,2111700
EXE,2022-10-06,88.76158142089844,2414400
EXE,2022-10-07,87.72245025634766,2765200
EXE,2022-10-10,85.25127410888672,1719700
EXE,2022-10-11,84.35187530517578,1612100
EXE,2022-10-12,86.89290618896484,1992800
EXE,2022-10-13,89.03226470947266,1557100
EXE,2022-10-14,83.23416137695312,1806700
EXE,2022-10-17,84.87577819824219,1658800
EXE,2022-10-18,86.00223541259766,1912800
EXE,2022-10-19,86.91036224365234,1274800
EXE,2022-10-20,86.307861328125,1126600
EXE,2022-10-21,84.7186050415039,1825800
EXE,2022-10-24,84.44791412353516,1645000
EXE,2022-10-25,86.35151672363281,1809800
EXE,2022-10-26,86.27294158935547,2198700
EXE,2022-10-27,85.6005630493164,1528500
EXE,2022-10-28,85.45211791992188,1091800
EXE,2022-10-31,89.3029556274414,2073800
EXE,2022-11-01,89.65225219726562,2091800
EXE,2022-11-02,90.6127700805664,3606000
EXE,2022-11-03,86.55236053466797,2672400
EXE,2022-11-04,88.0804672241211,1616300
EXE,2022-11-07,91.01445770263672,2247400
EXE,2022-11-08,91.46852111816406,1882600
EXE,2022-11-09,86.19434356689453,1617200
EXE,2022-11-10,88.90129089355469,1423600
EXE,2022-11-11,89.44267272949219,2321400
EXE,2022-11-14,89.37059783935547,2050300
EXE,2022-11-15,92.15469360351562,1528800
EXE,2022-11-16,89.71297454833984,1264100
EXE,2022-11-17,89.9922866821289,1039500
EXE,2022-11-18,89.0732650756836,1306200
EXE,2022-11-21,88.37046813964844,1509000
EXE,2022-11-22,92.06459045410156,1286700
EXE,2022-11-23,93.21788024902344,1130100
EXE,2022-11-25,92.74935150146484,704200
EXE,2022-11-28,88.51464080810547,1952100
EXE,2022-11-29,89.4697036743164,1969100
EXE,2022-11-30,93.25391387939453,9147000
EXE,2022-12-01,92.06459045410156,1722100
EXE,2022-12-02,91.67716979980469,1801500
EXE,2022-12-05,86.33421325683594,2172100
EXE,2022-12-06,84.44210052490234,2041600
EXE,2022-12-07,86.37928009033203,2086100
EXE,2022-12-08,84.79348754882812,1114600
EXE,2022-12-09,85.34309387207031,1749900
EXE,2022-12-12,89.17237091064453,2156000
EXE,2022-12-13,90.05535125732422,2584800
EXE,2022-12-14,89.34356689453125,2055000
EXE,2022-12-15,89.1273193359375,1325700
EXE,2022-12-16,87.98304748535156,4033300
EXE,2022-12-19,86.44233703613281,1257600
EXE,2022-12-20,86.20808410644531,1094300
EXE,2022-12-21,88.7489013671875,1040700
EXE,2022-12-22,84.58627319335938,1343500
EXE,2022-12-23,87.73077392578125,1146600
EXE,2022-12-27,88.9381103515625,1054100
EXE,2022-12-28,84.36100769042969,930800
EXE,2022-12-29,85.21695709228516,655100
EXE,2022-12-30,85.02775573730469,735900
EXE,2023-01-03,77.60346221923828,1985800
EXE,2023-01-04,80.441650390625,1703900
EXE,2023-01-05,76.4862289428711,2333100
EXE,2023-01-06,79.09915161132812,1505100
EXE,2023-01-09,80.36056518554688,1991400
EXE,2023-01-10,79.62173461914062,1938500
EXE,2023-01-11,80.70293426513672,1378500
EXE,2023-01-12,82.432861328125,973700
EXE,2023-01-13,82.18057250976562,890800
EXE,2023-01-17,81.5228500366211,1526300
EXE,2023-01-18,80.02717590332031,2380400
EXE,2023-01-19,81.90127563476562,1890700
EXE,2023-01-20,81.87873840332031,1179600
EXE,2023-01-23,83.099609375,1183500
EXE,2023-01-24,82.74820709228516,1226400
EXE,2023-01-25,82.17156219482422,1006200
EXE,2023-01-26,79.16220092773438,3265500
EXE,2023-01-27,78.9640121459961,1462900
EXE,2023-01-30,77.70259094238281,1209200
EXE,2023-01-31,78.13507080078125,1441300
EXE,2023-02-01,75.48612213134766,1995200
EXE,2023-02-02,77.01783752441406,1874100
EXE,2023-02-03,76.22493743896484,1753600
EXE,2023-02-06,74.6572036743164,1197000
EXE,2023-02-07,76.66644287109375,1577900
EXE,2023-02-08,73.86431884765625,2067200
EXE,2023-02-09,74.04451751708984,1486900
EXE,2023-02-10,75.5401611328125,1701500
EXE,2023-02-13,75.20680236816406,1087900
EXE,2023-02-14,75.56719970703125,862300
EXE,2023-02-15,74.92750549316406,1113000
EXE,2023-02-16,75.60325622558594,1702100
EXE,2023-02-17,72.16141510009766,1773800
EXE,2023-02-21,70.31434631347656,2460200
EXE,2023-02-22,71.8100357055664,2955600
EXE,2023-02-23,72.90924072265625,2073500
EXE,2023-02-24,76.94574737548828,2603600
EXE,2023-02-27,73.81926727294922,1987900
EXE,2023-02-28,72.81013488769531,2212200
EXE,2023-03-01,73.28765869140625,1547400
EXE,2023-03-02,73.95441436767578,1409400
EXE,2023-03-03,75.8375015258789,1791600
EXE,2023-03-06,72.72642517089844,2588400
EXE,2023-03-07,72.4427719116211,1274500
EXE,2023-03-08,71.76563262939453,1495400
EXE,2023-03-09,70.02709197998047,1065600
EXE,2023-03-10,68.79180145263672,1195500
EXE,2023-03-13,67.94998168945312,1321100
EXE,2023-03-14,68.37088775634766,974300
EXE,2023-03-15,65.57088470458984,2395900
EXE,2023-03-16,67.02580261230469,1913700
EXE,2023-03-17,65.94606018066406,2739400
EXE,2023-03-20,67.47416687011719,1655200
EXE,2023-03-21,68.57218933105469,1279800
EXE,2023-03-22,67.5107650756836,1178200
EXE,2023-03-23,66.93429565429688,1783200
EXE,2023-03-24,67.98657989501953,1563500
EXE,2023-03-27,68.97479248046875,1225700
EXE,2023-03-28,69.34996032714844,974400
EXE,2023-03-29,68.72773742675781,1066000
EXE,2023-03-30,68.60880279541016,961400
EXE,2023-03-31,69.57872772216797,883000
EXE,2023-04-03,70.33819580078125,1397300
EXE,2023-04-04,69.8257827758789,1421500
EXE,2023-04-05,70.20094299316406,1045700
EXE,2023-04-06,68.88328552246094,846500
EXE,2023-04-10,70.9512710571289,1450900
EXE,2023-04-11,72.16824340820312,1522800
EXE,2023-04-12,72.33296203613281,1252900
EXE,2023-04-13,73.68719482421875,1781800
EXE,2023-04-14,74.09894561767578,2007000
EXE,2023-04-17,74.6571273803711,1406200
EXE,2023-04-18,74.4466552734375,930200
EXE,2023-04-19,74.05320739746094,764200
EXE,2023-04-20,74.10810852050781,1071700
EXE,2023-04-21,73.97999572753906,1096000
EXE,2023-04-24,75.46235656738281,1015400
EXE,2023-04-25,73.03752136230469,1281900
EXE,2023-04-26,72.58917236328125,1311400
EXE,2023-04-27,73.5316390991211,1191600
EXE,2023-04-28,75.65451049804688,1433000
EXE,2023-05-01,75.25190734863281,1044700
EXE,2023-05-02,73.30288696289062,2019600
EXE,2023-05-03,70.484619140625,2402900
EXE,2023-05-04,70.42970275878906,1828700
EXE,2023-05-05,71.95780181884766,1431400
EXE,2023-05-08,71.66497802734375,1355000
EXE,2023-05-09,71.45452880859375,2007500
EXE,2023-05-10,71.0976791381836,1102000
EXE,2023-05-11,70.695068359375,831500
EXE,2023-05-12,73.00093841552734,1352200
EXE,2023-05-15,75.04145050048828,1638000
EXE,2023-05-16,73.1839370727539,1616400
EXE,2023-05-17,72.68242645263672,1806400
EXE,2023-05-18,76.36947631835938,2336000
EXE,2023-05-19,75.43144989013672,1519900
EXE,2023-05-22,75.98870849609375,1721100
EXE,2023-05-23,75.0228042602539,1298100
EXE,2023-05-24,74.27055358886719,1086500
EXE,2023-05-25,73.33252716064453,1079400
EXE,2023-05-26,72.0973129272461,1067800
EXE,2023-05-30,70.1376953125,1556900
EXE,2023-05-31,69.8869400024414,1689600
EXE,2023-06-01,70.7228012084961,1172800
EXE,2023-06-02,73.95477294921875,1292900
EXE,2023-06-05,72.15303802490234,1168100
EXE,2023-06-06,73.48112487792969,833700
EXE,2023-06-07,75.45003509521484,1635700
EXE,2023-06-08,75.58004760742188,945100
EXE,2023-06-09,74.20552825927734,1029300
EXE,2023-06-12,73.31396484375,743800
EXE,2023-06-13,74.81848907470703,1135700
EXE,2023-06-14,74.07550811767578,984700
EXE,2023-06-15,75.71935272216797,1260600
EXE,2023-06-16,76.4902114868164,1057000
EXE,2023-06-20,75.23641967773438,1257700
EXE,2023-06-21,76.0258560180664,978700
EXE,2023-06-22,75.30143737792969,809000
EXE,2023-06-23,74.84635162353516,1315100
EXE,2023-06-26,75.65435028076172,1135300
EXE,2023-06-27,75.98870849609375,1114800
EXE,2023-06-28,75.51502990722656,856100
EXE,2023-06-29,78.0133285522461,1454700
EXE,2023-06-30,77.71613311767578,1348400
EXE,2023-07-03,77.81829833984375,421600
EXE,2023-07-05,77.37249755859375,823100
EXE,2023-07-06,75.50575256347656,1108400
EXE,2023-07-07,76.29518127441406,1575700
EXE,2023-07-10,76.93599700927734,1143600
EXE,2023-07-11,78.22694396972656,1191600
EXE,2023-07-12,78.115478515625,1270700
EXE,2023-07-13,77.45610046386719,1151300
EXE,2023-07-14,75.33858489990234,1272200
EXE,2023-07-17,75.08782196044922,1482800
EXE,2023-07-18,75.70079040527344,1322000
EXE,2023-07-19,76.28589630126953,1141300
