symbol,date,close,volume
,,PGR,PGR
PGR,2011-04-04,13.291423797607422,2534700
PGR,2011-04-05,13.197870254516602,2803100
PGR,2011-04-06,13.384984970092773,2997800
PGR,2011-04-07,13.241528511047363,5437500
PGR,2011-04-08,13.26024055480957,2780900
PGR,2011-04-11,13.422407150268555,4397100
PGR,2011-04-12,13.335088729858398,2957300
PGR,2011-04-13,13.353797912597656,2740200
PGR,2011-04-14,13.179153442382812,5853400
PGR,2011-04-15,13.366272926330566,3962500
PGR,2011-04-18,13.141735076904297,3613800
PGR,2011-04-19,13.048175811767578,3190300
PGR,2011-04-20,13.104312896728516,4227000
PGR,2011-04-21,13.172921180725098,2289900
PGR,2011-04-25,13.129261016845703,3986300
PGR,2011-04-26,13.091839790344238,4000000
PGR,2011-04-27,13.453591346740723,6466100
PGR,2011-04-28,13.665657043457031,2976600
PGR,2011-04-29,13.684371948242188,4029900
PGR,2011-05-02,13.65942096710205,2476200
PGR,2011-05-03,13.665657043457031,2939400
PGR,2011-05-04,13.628233909606934,4002500
PGR,2011-05-05,13.453591346740723,2846000
PGR,2011-05-06,13.52220344543457,2359200
PGR,2011-05-09,13.50972843170166,2349400
PGR,2011-05-10,13.50348949432373,2866900
PGR,2011-05-11,13.341325759887695,2129500
PGR,2011-05-12,13.403702735900879,3114700
PGR,2011-05-13,13.191632270812988,2727400
PGR,2011-05-16,13.229055404663086,2404600
PGR,2011-05-17,13.197870254516602,2418500
PGR,2011-05-18,13.278952598571777,3926500
PGR,2011-05-19,13.584572792053223,4977200
PGR,2011-05-20,13.50348949432373,4250700
PGR,2011-05-23,13.409934043884277,3535000
PGR,2011-05-24,13.428642272949219,4231500
PGR,2011-05-25,13.26024055480957,3881800
PGR,2011-05-26,13.30390453338623,3467500
PGR,2011-05-27,13.459834098815918,2416000
PGR,2011-05-31,13.50348949432373,4313100
PGR,2011-06-01,13.160445213317871,4547600
PGR,2011-06-02,13.210345268249512,3491400
PGR,2011-06-03,13.079360961914062,3302700
PGR,2011-06-06,12.923433303833008,2669800
PGR,2011-06-07,12.811165809631348,3285600
PGR,2011-06-08,12.711370468139648,3443800
PGR,2011-06-09,12.711370468139648,2911200
PGR,2011-06-10,12.480589866638184,4330000
PGR,2011-06-13,12.51177978515625,4728400
PGR,2011-06-14,12.692655563354492,3365600
PGR,2011-06-15,12.418221473693848,4379600
PGR,2011-06-16,12.50554084777832,3848000
PGR,2011-06-17,12.698897361755371,6381500
PGR,2011-06-20,12.811165809631348,4553600
PGR,2011-06-21,12.985799789428711,5784400
PGR,2011-06-22,12.842353820800781,3429500
PGR,2011-06-23,12.75503158569336,4255400
PGR,2011-06-24,12.82363510131836,4918100
PGR,2011-06-27,13.00451946258545,3071900
PGR,2011-06-28,13.066887855529785,3120700
PGR,2011-06-29,13.254003524780273,2966800
PGR,2011-06-30,13.335088729858398,3154800
PGR,2011-07-01,13.372509002685547,3656500
PGR,2011-07-05,13.297662734985352,2346200
PGR,2011-07-06,13.341325759887695,2847700
PGR,2011-07-07,13.497255325317383,2030300
PGR,2011-07-08,13.372509002685547,1961900
PGR,2011-07-11,13.091839790344238,2962600
PGR,2011-07-12,13.085601806640625,3204600
PGR,2011-07-13,13.048175811767578,3838700
PGR,2011-07-14,12.555437088012695,8578600
PGR,2011-07-15,12.51177978515625,6090000
PGR,2011-07-18,12.455649375915527,5512300
PGR,2011-07-19,12.54296588897705,4627100
PGR,2011-07-20,12.561680793762207,3104500
PGR,2011-07-21,12.667706489562988,3821500
PGR,2011-07-22,12.767504692077637,2713800
PGR,2011-07-25,12.611571311950684,2798300
PGR,2011-07-26,12.617813110351562,2742300
PGR,2011-07-27,12.374558448791504,4212500
PGR,2011-07-28,12.26852798461914,3496600
PGR,2011-07-29,12.274764060974121,4818200
PGR,2011-08-01,12.112601280212402,5967200
PGR,2011-08-02,11.850639343261719,6404600
PGR,2011-08-03,12.006568908691406,4686500
PGR,2011-08-04,11.594915390014648,6530400
PGR,2011-08-05,11.526304244995117,6210300
PGR,2011-08-08,10.727948188781738,8784400
PGR,2011-08-09,11.482643127441406,9945800
PGR,2011-08-10,10.796554565429688,9982200
PGR,2011-08-11,11.463932037353516,7706900
PGR,2011-08-12,11.382851600646973,4113900
PGR,2011-08-15,11.64481258392334,3253600
PGR,2011-08-16,11.569965362548828,4569600
PGR,2011-08-17,11.407797813415527,5040400
PGR,2011-08-18,11.046042442321777,7128000
PGR,2011-08-19,10.896349906921387,7412400
PGR,2011-08-22,11.083464622497559,6925100
PGR,2011-08-23,11.376614570617676,6231000
PGR,2011-08-24,11.64481258392334,5761900
PGR,2011-08-25,11.345425605773926,6674100
PGR,2011-08-26,11.376614570617676,4368700
PGR,2011-08-29,11.782027244567871,4565400
PGR,2011-08-30,11.700948715209961,4544200
PGR,2011-08-31,11.962905883789062,5603100
PGR,2011-09-01,11.844398498535156,5324500
PGR,2011-09-02,11.41403579711914,5065500
PGR,2011-09-06,11.201973915100098,5192100
PGR,2011-09-07,11.557491302490234,6381700
PGR,2011-09-08,11.551254272460938,6104800
PGR,2011-09-09,11.251870155334473,5108700
PGR,2011-09-12,11.376614570617676,4497100
PGR,2011-09-13,11.40156078338623,5094800
PGR,2011-09-14,11.395325660705566,4773200
PGR,2011-09-15,11.345425605773926,7469800
PGR,2011-09-16,11.395325660705566,7989100
PGR,2011-09-19,11.214445114135742,4728200
PGR,2011-09-20,11.226921081542969,4365700
PGR,2011-09-21,10.77784252166748,6287900
PGR,2011-09-22,10.659339904785156,8342900
PGR,2011-09-23,10.702998161315918,6100300
PGR,2011-09-26,10.952486038208008,5269400
PGR,2011-09-27,11.102176666259766,5750800
PGR,2011-09-28,10.871404647827148,5027100
PGR,2011-09-29,11.226921081542969,6751800
PGR,2011-09-30,11.077229499816895,7342500
PGR,2011-10-03,10.77784252166748,5348400
PGR,2011-10-04,11.120888710021973,7200000
PGR,2011-10-05,11.326717376708984,4425300
PGR,2011-10-06,11.569965362548828,3959500
PGR,2011-10-07,11.283056259155273,6450600
PGR,2011-10-10,11.74460506439209,3810800
PGR,2011-10-11,11.463932037353516,6852100
PGR,2011-10-12,11.538782119750977,9299100
PGR,2011-10-13,11.345425605773926,5364800
PGR,2011-10-14,11.195734977722168,7261700
PGR,2011-10-17,11.039803504943848,6731800
PGR,2011-10-18,11.339192390441895,5602600
PGR,2011-10-19,11.276816368103027,5252000
PGR,2011-10-20,11.345425605773926,6658400
PGR,2011-10-21,11.594915390014648,7871600
PGR,2011-10-24,11.613628387451172,4410200
PGR,2011-10-25,11.520069122314453,6989800
PGR,2011-10-26,11.906774520874023,8858700
PGR,2011-10-27,12.25605583190918,8025100
PGR,2011-10-28,12.14378547668457,3166100
PGR,2011-10-31,11.856876373291016,5099600
PGR,2011-11-01,11.47016716003418,5867100
PGR,2011-11-02,11.601151466369629,3689000
PGR,2011-11-03,11.719659805297852,4601600
PGR,2011-11-04,11.557491302490234,3165200
PGR,2011-11-07,11.700948715209961,3787000
PGR,2011-11-08,12.000332832336426,4546100
PGR,2011-11-09,11.906774520874023,9153400
PGR,2011-11-10,12.000332832336426,5363000
PGR,2011-11-11,12.243581771850586,3140100
PGR,2011-11-14,12.068942070007324,3191100
PGR,2011-11-15,12.14378547668457,2552800
PGR,2011-11-16,11.888062477111816,5061100
PGR,2011-11-17,11.50759506225586,6029500
PGR,2011-11-18,11.588677406311035,3796200
PGR,2011-11-21,11.332953453063965,4767000
PGR,2011-11-22,11.251870155334473,3274100
PGR,2011-11-23,11.052278518676758,4411500
PGR,2011-11-25,10.964960098266602,2270800
PGR,2011-11-28,11.195734977722168,4902500
PGR,2011-11-29,11.152074813842773,4599400
PGR,2011-11-30,11.76331901550293,6644200
PGR,2011-12-01,11.594915390014648,3769100
PGR,2011-12-02,11.601151466369629,3403900
PGR,2011-12-05,11.76955795288086,5201500
PGR,2011-12-06,11.76331901550293,4308000
PGR,2011-12-07,11.526304244995117,7120000
PGR,2011-12-08,11.370373725891113,6813400
PGR,2011-12-09,11.426509857177734,6724300
PGR,2011-12-12,11.295534133911133,5938900
PGR,2011-12-13,11.220684051513672,6330200
PGR,2011-12-14,11.582438468933105,10025000
PGR,2011-12-15,11.63233470916748,5766100
PGR,2011-12-16,11.64481258392334,9418300
PGR,2011-12-19,11.457700729370117,3745300
PGR,2011-12-20,11.77579116821289,4967000
PGR,2011-12-21,11.831927299499512,3752900
PGR,2011-12-22,11.888062477111816,3391600
PGR,2011-12-23,12.025279998779297,2687800
PGR,2011-12-27,12.150023460388184,3196600
PGR,2011-12-28,12.068942070007324,2393000
PGR,2011-12-29,12.212396621704102,3137200
PGR,2011-12-30,12.168731689453125,2462100
PGR,2012-01-03,12.062699317932129,4402700
PGR,2012-01-04,12.01280689239502,9985500
PGR,2012-01-05,12.118837356567383,3718900
PGR,2012-01-06,12.168731689453125,3224100
PGR,2012-01-09,12.193685531616211,10015200
PGR,2012-01-10,12.237342834472656,4117000
PGR,2012-01-11,12.25605583190918,3121100
PGR,2012-01-12,12.287242889404297,10857900
PGR,2012-01-13,12.14378547668457,11908800
PGR,2012-01-17,12.243581771850586,12225100
PGR,2012-01-18,12.380800247192383,4792700
PGR,2012-01-19,12.948383331298828,8643000
PGR,2012-01-20,12.992043495178223,6158700
PGR,2012-01-23,12.9047212600708,4044300
PGR,2012-01-24,12.934626579284668,5041600
PGR,2012-01-25,13.080953598022461,5215700
PGR,2012-01-26,13.0936861038208,5876200
PGR,2012-01-27,12.998247146606445,5109700
PGR,2012-01-30,12.851916313171387,3485800
PGR,2012-01-31,12.902814865112305,4901700
PGR,2012-02-01,13.23365592956543,6122000
PGR,2012-02-02,13.335454940795898,4299500
PGR,2012-02-03,13.58358097076416,4777100
PGR,2012-02-06,13.456335067749023,4039800
PGR,2012-02-07,13.500869750976562,2562700
PGR,2012-02-08,13.570859909057617,2883700
PGR,2012-02-09,13.640841484069824,5074900
PGR,2012-02-10,13.640841484069824,5182100
PGR,2012-02-13,13.82535171508789,4224600
PGR,2012-02-14,13.850805282592773,8239400
PGR,2012-02-15,13.577226638793945,5843400
PGR,2012-02-16,13.72991943359375,5511700
PGR,2012-02-17,13.640841484069824,4757100
PGR,2012-02-21,13.736283302307129,11203900
PGR,2012-02-22,13.596308708190918,4527100
PGR,2012-02-23,13.710826873779297,3748800
PGR,2012-02-24,13.634482383728027,9030800
PGR,2012-02-27,13.640841484069824,3650500
PGR,2012-02-28,13.70446491241455,4147200
PGR,2012-02-29,13.628118515014648,5570900
PGR,2012-03-01,13.60267448425293,7008900
PGR,2012-03-02,13.723551750183105,4942600
PGR,2012-03-05,13.863526344299316,5038100
PGR,2012-03-06,13.500869750976562,4437000
PGR,2012-03-07,13.507233619689941,2841800
PGR,2012-03-08,13.60267448425293,4140600
PGR,2012-03-09,13.774450302124023,3107100
PGR,2012-03-12,13.908058166503906,2688100
PGR,2012-03-13,14.404324531555176,8143400
PGR,2012-03-14,14.537933349609375,6541200
PGR,2012-03-15,14.582465171813965,4616800
PGR,2012-03-16,14.372515678405762,5007200
PGR,2012-03-19,14.518845558166504,2300400
PGR,2012-03-20,14.525209426879883,3126300
PGR,2012-03-21,14.410685539245605,2921600
PGR,2012-03-22,14.372515678405762,2746800
PGR,2012-03-23,14.512483596801758,2341800
PGR,2012-03-26,14.709724426269531,3225300
PGR,2012-03-27,14.677901268005371,3034500
PGR,2012-03-28,14.760613441467285,7252900
PGR,2012-03-29,14.646093368530273,3648000
PGR,2012-03-30,14.74789047241211,2861000
PGR,2012-04-02,14.824238777160645,2328400
PGR,2012-04-03,14.639727592468262,4014000
PGR,2012-04-04,14.703353881835938,4725800
PGR,2012-04-05,14.703353881835938,3982400
PGR,2012-04-09,14.531571388244629,5479500
PGR,2012-04-10,14.474308013916016,5948000
PGR,2012-04-11,14.391597747802734,9408400
PGR,2012-04-12,14.372515678405762,5781800
PGR,2012-04-13,14.213455200195312,3925500
PGR,2012-04-16,14.385235786437988,2901900
PGR,2012-04-17,14.442498207092285,6352300
PGR,2012-04-18,14.378874778747559,3895500
PGR,2012-04-19,14.238903999328613,7144000
PGR,2012-04-20,13.596308708190918,23904000
PGR,2012-04-23,13.519957542419434,11841100
PGR,2012-04-24,13.621755599975586,4596600
PGR,2012-04-25,13.628118515014648,6277600
PGR,2012-04-26,13.609033584594727,4009600
PGR,2012-04-27,13.685378074645996,5345000
PGR,2012-04-30,13.551767349243164,2666600
PGR,2012-05-01,13.780815124511719,6705600
PGR,2012-05-02,13.812627792358398,7848800
PGR,2012-05-03,13.86988639831543,6102400
PGR,2012-05-04,13.863526344299316,5164600
PGR,2012-05-07,13.978050231933594,5803400
PGR,2012-05-08,14.009862899780273,6255000
PGR,2012-05-09,13.965320587158203,5682800
PGR,2012-05-10,14.016222953796387,4450100
PGR,2012-05-11,13.990772247314453,3040800
PGR,2012-05-14,13.978050231933594,5721900
PGR,2012-05-15,13.901698112487793,4801500
PGR,2012-05-16,13.58358097076416,14834600
PGR,2012-05-17,13.577226638793945,9266600
PGR,2012-05-18,13.558131217956543,7965600
PGR,2012-05-21,13.551767349243164,3064100
PGR,2012-05-22,13.519957542419434,3779400
PGR,2012-05-23,13.634482383728027,3559100
PGR,2012-05-24,13.685378074645996,2849800
PGR,2012-05-25,13.749000549316406,2793600
PGR,2012-05-29,13.863526344299316,3346600
