symbol,date,close,volume
,,BKNG,BKNG
BKNG,2010-10-14,343.4404296875,1378000
BKNG,2010-10-15,348.8912048339844,1398500
BKNG,2010-10-18,348.0647277832031,760500
BKNG,2010-10-19,339.94757080078125,913100
BKNG,2010-10-20,341.9743957519531,819200
BKNG,2010-10-21,338.1667175292969,1224000
BKNG,2010-10-22,357.64788818359375,1512900
BKNG,2010-10-25,365.9422302246094,1331400
BKNG,2010-10-26,368.41180419921875,1034300
BKNG,2010-10-27,366.5030212402344,1047700
BKNG,2010-10-28,361.6622314453125,813000
BKNG,2010-10-29,370.7436828613281,1422300
BKNG,2010-11-01,368.01824951171875,877400
BKNG,2010-11-02,375.0531311035156,913100
BKNG,2010-11-03,373.8724365234375,1304100
BKNG,2010-11-04,374.0003662109375,1243800
BKNG,2010-11-05,382.6094970703125,1042600
BKNG,2010-11-08,382.32415771484375,2491300
BKNG,2010-11-09,413.87786865234375,3451700
BKNG,2010-11-10,412.32330322265625,1303300
BKNG,2010-11-11,412.8152770996094,1056400
BKNG,2010-11-12,408.2499694824219,1297500
BKNG,2010-11-15,400.8706970214844,757800
BKNG,2010-11-16,392.576416015625,1035000
BKNG,2010-11-17,398.1649475097656,1082000
BKNG,2010-11-18,404.0388488769531,718700
BKNG,2010-11-19,402.99591064453125,694700
BKNG,2010-11-22,413.651611328125,1024100
BKNG,2010-11-23,401.283935546875,1083900
BKNG,2010-11-24,404.619384765625,806800
BKNG,2010-11-26,404.2553405761719,394700
BKNG,2010-11-29,398.1452941894531,987000
BKNG,2010-11-30,387.7060852050781,1706000
BKNG,2010-12-01,396.6103820800781,1026400
BKNG,2010-12-02,396.502197265625,877000
BKNG,2010-12-03,407.443115234375,1088500
BKNG,2010-12-06,410.4440612792969,908800
BKNG,2010-12-07,406.2821350097656,888200
BKNG,2010-12-08,409.332275390625,585300
BKNG,2010-12-09,408.4664306640625,523700
BKNG,2010-12-10,413.20880126953125,900900
BKNG,2010-12-13,405.3670959472656,1086700
BKNG,2010-12-14,393.7964172363281,1180000
BKNG,2010-12-15,392.4583435058594,748000
BKNG,2010-12-16,393.8358154296875,657100
BKNG,2010-12-17,394.1900329589844,1312500
BKNG,2010-12-20,398.80450439453125,1336400
BKNG,2010-12-21,400.4476318359375,645800
BKNG,2010-12-22,409.469970703125,1097000
BKNG,2010-12-23,406.5379638671875,597200
BKNG,2010-12-27,401.66766357421875,605100
BKNG,2010-12-28,398.28302001953125,419700
BKNG,2010-12-29,399.1685485839844,536200
BKNG,2010-12-30,397.76153564453125,433200
BKNG,2010-12-31,393.1175842285156,583900
BKNG,2011-01-03,409.2928771972656,1323200
BKNG,2011-01-04,402.789306640625,1088300
BKNG,2011-01-05,426.619384765625,2406400
BKNG,2011-01-06,430.27947998046875,1634500
BKNG,2011-01-07,433.4968566894531,1098800
BKNG,2011-01-10,433.46734619140625,616100
BKNG,2011-01-11,424.26788330078125,1445600
BKNG,2011-01-12,427.24908447265625,585900
BKNG,2011-01-13,432.43426513671875,616000
BKNG,2011-01-14,430.9386901855469,789700
BKNG,2011-01-18,433.81170654296875,693000
BKNG,2011-01-19,425.07464599609375,826700
BKNG,2011-01-20,417.39044189453125,1425800
BKNG,2011-01-21,418.7481994628906,1137100
BKNG,2011-01-24,416.9771728515625,706500
BKNG,2011-01-25,421.9556884765625,724300
BKNG,2011-01-26,415.8948974609375,911400
BKNG,2011-01-27,430.1023864746094,1118600
BKNG,2011-01-28,418.4627990722656,1278300
BKNG,2011-01-31,421.62115478515625,706200
BKNG,2011-02-01,430.8797302246094,1033100
BKNG,2011-02-02,430.151611328125,559600
BKNG,2011-02-03,428.9709167480469,778300
BKNG,2011-02-04,426.4521179199219,1114200
BKNG,2011-02-07,430.1614685058594,951700
BKNG,2011-02-08,435.6220703125,801500
BKNG,2011-02-09,443.8474426269531,1364500
BKNG,2011-02-10,448.0979309082031,1100100
BKNG,2011-02-11,448.0586242675781,1167300
BKNG,2011-02-14,449.65252685546875,666900
BKNG,2011-02-15,449.8394470214844,888200
BKNG,2011-02-16,450.6659240722656,658500
BKNG,2011-02-17,447.9404602050781,709700
BKNG,2011-02-18,441.70257568359375,968500
BKNG,2011-02-22,426.7964782714844,1333300
BKNG,2011-02-23,419.1318664550781,2583500
BKNG,2011-02-24,454.89666748046875,4461500
BKNG,2011-02-25,452.6238708496094,1229800
BKNG,2011-02-28,446.5728759765625,1332900
BKNG,2011-03-01,438.06219482421875,1795200
BKNG,2011-03-02,441.9486083984375,1300100
BKNG,2011-03-03,457.3072814941406,1545700
BKNG,2011-03-04,461.5773620605469,1346800
BKNG,2011-03-07,459.1766662597656,1450000
BKNG,2011-03-08,461.5281677246094,1273500
BKNG,2011-03-09,460.9771728515625,1126900
BKNG,2011-03-10,456.9333801269531,1325900
BKNG,2011-03-11,455.7330322265625,925500
BKNG,2011-03-14,456.1462097167969,897000
BKNG,2011-03-15,453.91278076171875,1221600
BKNG,2011-03-16,448.6194152832031,1317100
BKNG,2011-03-17,444.9101257324219,915500
BKNG,2011-03-18,442.3027648925781,1352500
BKNG,2011-03-21,449.57379150390625,1032900
BKNG,2011-03-22,448.36358642578125,1331700
BKNG,2011-03-23,458.7536315917969,1174700
BKNG,2011-03-24,468.3466491699219,1191600
BKNG,2011-03-25,479.15966796875,1236100
BKNG,2011-03-28,476.1981201171875,771400
BKNG,2011-03-29,483.7742004394531,981900
BKNG,2011-03-30,495.885986328125,1237900
BKNG,2011-03-31,498.2867736816406,1087800
BKNG,2011-04-01,505.577392578125,1393700
BKNG,2011-04-04,510.2411804199219,883700
BKNG,2011-04-05,508.6177062988281,710500
BKNG,2011-04-06,498.11944580078125,1306900
BKNG,2011-04-07,500.667724609375,956500
BKNG,2011-04-08,498.66058349609375,927000
BKNG,2011-04-11,504.20001220703125,1074700
BKNG,2011-04-12,503.8949279785156,946000
BKNG,2011-04-13,506.5220031738281,833500
BKNG,2011-04-14,504.39678955078125,959900
BKNG,2011-04-15,511.6972961425781,933200
BKNG,2011-04-18,508.46026611328125,1016700
BKNG,2011-04-19,517.0695190429688,821200
BKNG,2011-04-20,522.7955932617188,1011300
BKNG,2011-04-21,535.1928100585938,901600
BKNG,2011-04-25,535.5469970703125,567400
BKNG,2011-04-26,529.0336303710938,809400
BKNG,2011-04-27,530.765380859375,729300
BKNG,2011-04-28,541.1749877929688,832200
BKNG,2011-04-29,538.20361328125,1132200
BKNG,2011-05-02,546.7045288085938,1228500
BKNG,2011-05-03,531.4146728515625,1200000
BKNG,2011-05-04,528.9057006835938,1139700
BKNG,2011-05-05,525.3734130859375,2300000
BKNG,2011-05-06,510.67401123046875,3351900
BKNG,2011-05-09,520.6802978515625,1230100
BKNG,2011-05-10,519.9915771484375,1246900
BKNG,2011-05-11,512.6024780273438,818300
BKNG,2011-05-12,515.5247802734375,990000
BKNG,2011-05-13,512.2285766601562,842400
BKNG,2011-05-16,495.2760009765625,1466700
BKNG,2011-05-17,496.279541015625,1283700
BKNG,2011-05-18,510.03448486328125,1290800
BKNG,2011-05-19,513.6946411132812,823800
BKNG,2011-05-20,511.7071838378906,764400
BKNG,2011-05-23,493.58367919921875,1400000
BKNG,2011-05-24,483.0166015625,1639100
BKNG,2011-05-25,490.7795104980469,1048000
BKNG,2011-05-26,496.97808837890625,809300
BKNG,2011-05-27,493.36724853515625,626900
BKNG,2011-05-31,506.8958435058594,865200
BKNG,2011-06-01,498.896728515625,957900
BKNG,2011-06-02,504.5246887207031,757300
BKNG,2011-06-03,499.62481689453125,897000
BKNG,2011-06-06,494.7742004394531,785500
BKNG,2011-06-07,497.9718933105469,683400
BKNG,2011-06-08,492.6194763183594,786600
BKNG,2011-06-09,495.0693664550781,522600
BKNG,2011-06-10,485.2402038574219,856400
BKNG,2011-06-13,474.3681335449219,1167600
BKNG,2011-06-14,472.98077392578125,1105200
BKNG,2011-06-15,463.5845642089844,1042500
BKNG,2011-06-16,454.2768859863281,1633500
BKNG,2011-06-17,454.90655517578125,1345400
BKNG,2011-06-20,451.3940124511719,808300
BKNG,2011-06-21,479.7598571777344,1747600
BKNG,2011-06-22,472.9217529296875,922000
BKNG,2011-06-23,482.1113586425781,1138800
BKNG,2011-06-24,475.194580078125,1399500
BKNG,2011-06-27,479.25811767578125,754400
BKNG,2011-06-28,487.4244689941406,1159800
BKNG,2011-06-29,495.7679748535156,1188600
BKNG,2011-06-30,503.6882629394531,1006900
BKNG,2011-07-01,516.3510131835938,1058600
BKNG,2011-07-05,526.7509765625,880200
BKNG,2011-07-06,527.4988403320312,647400
BKNG,2011-07-07,538.5283813476562,904800
BKNG,2011-07-08,543.2608642578125,1087200
BKNG,2011-07-11,527.9119262695312,1100400
BKNG,2011-07-12,520.0604858398438,1138300
BKNG,2011-07-13,523.700927734375,812200
BKNG,2011-07-14,511.3529052734375,756500
BKNG,2011-07-15,514.088134765625,711500
BKNG,2011-07-18,508.34210205078125,606500
BKNG,2011-07-19,528.8467407226562,954400
BKNG,2011-07-20,521.4182739257812,512000
BKNG,2011-07-21,517.5416259765625,987100
BKNG,2011-07-22,521.8314819335938,671600
BKNG,2011-07-25,521.2214965820312,450800
BKNG,2011-07-26,525.0783081054688,549500
BKNG,2011-07-27,508.88336181640625,670200
BKNG,2011-07-28,513.8814697265625,953100
BKNG,2011-07-29,528.9942016601562,1358900
BKNG,2011-08-01,530.184814453125,1142200
BKNG,2011-08-02,509.9754943847656,1209200
BKNG,2011-08-03,513.5667724609375,1203200
BKNG,2011-08-04,475.55859375,3011000
BKNG,2011-08-05,519.3126831054688,4049100
BKNG,2011-08-08,496.8699035644531,2461600
BKNG,2011-08-09,509.08990478515625,2466900
BKNG,2011-08-10,490.7697448730469,2170200
BKNG,2011-08-11,492.10784912109375,1852000
BKNG,2011-08-12,495.01031494140625,947800
BKNG,2011-08-15,506.0693054199219,1064100
BKNG,2011-08-16,489.31353759765625,1816800
BKNG,2011-08-17,483.9316101074219,1018100
BKNG,2011-08-18,451.41363525390625,2017000
BKNG,2011-08-19,441.7222900390625,2201500
BKNG,2011-08-22,439.1345520019531,1642600
BKNG,2011-08-23,468.9369201660156,1461800
BKNG,2011-08-24,477.6838073730469,1597900
BKNG,2011-08-25,475.7750244140625,990100
BKNG,2011-08-26,495.3645324707031,1345700
BKNG,2011-08-29,512.6222534179688,1118800
BKNG,2011-08-30,526.6033325195312,1585500
BKNG,2011-08-31,528.6104736328125,1302000
BKNG,2011-09-01,521.31005859375,857600
BKNG,2011-09-02,519.6865234375,788300
BKNG,2011-09-06,525.1078491210938,1207700
BKNG,2011-09-07,533.4119873046875,1078600
BKNG,2011-09-08,529.7223510742188,1483700
BKNG,2011-09-09,512.3663330078125,1613300
BKNG,2011-09-12,520.3556518554688,1197400
BKNG,2011-09-13,514.6096801757812,1001400
BKNG,2011-09-14,521.0344848632812,1473400
BKNG,2011-09-15,515.5640869140625,943500
BKNG,2011-09-16,517.0103759765625,1341200
BKNG,2011-09-19,522.8941650390625,1155500
BKNG,2011-09-20,528.5908813476562,1735000
BKNG,2011-09-21,522.7169799804688,1137400
BKNG,2011-09-22,497.43072509765625,1832300
BKNG,2011-09-23,506.3252258300781,1342800
BKNG,2011-09-26,505.3216247558594,1476800
BKNG,2011-09-27,502.89141845703125,1323700
BKNG,2011-09-28,490.0711669921875,1080100
BKNG,2011-09-29,470.3242492675781,2383200
BKNG,2011-09-30,442.22406005859375,2199700
BKNG,2011-10-03,438.57379150390625,1940000
BKNG,2011-10-04,436.8519287109375,2650500
BKNG,2011-10-05,438.49505615234375,1882400
BKNG,2011-10-06,462.0004577636719,1935400
BKNG,2011-10-07,460.19989013671875,1545000
BKNG,2011-10-10,476.0604248046875,960500
BKNG,2011-10-11,485.31890869140625,1049400
BKNG,2011-10-12,477.7231750488281,1427700
BKNG,2011-10-13,485.8207092285156,1105700
BKNG,2011-10-14,491.0943603515625,761700
BKNG,2011-10-17,484.9154968261719,710000
BKNG,2011-10-18,485.26971435546875,1121700
BKNG,2011-10-19,471.28851318359375,1166900
BKNG,2011-10-20,466.19189453125,954000
BKNG,2011-10-21,487.48345947265625,1450500
BKNG,2011-10-24,511.4512634277344,1232300
BKNG,2011-10-25,496.9289245605469,1147300
BKNG,2011-10-26,487.6507568359375,1489300
BKNG,2011-10-27,512.1694946289062,1543000
BKNG,2011-10-28,515.2492065429688,995100
BKNG,2011-10-31,499.5461120605469,971700
BKNG,2011-11-01,481.14715576171875,1475900
BKNG,2011-11-02,485.6928405761719,968100
BKNG,2011-11-03,503.47186279296875,1017200
BKNG,2011-11-04,505.10516357421875,1638600
BKNG,2011-11-07,500.8054504394531,2448600
BKNG,2011-11-08,543.9495849609375,3903600
BKNG,2011-11-09,527.9119262695312,1819400
BKNG,2011-11-10,519.8538208007812,1367900
BKNG,2011-11-11,524.72412109375,1225400
BKNG,2011-11-14,525.7965698242188,1054600
BKNG,2011-11-15,538.0166625976562,1188200
BKNG,2011-11-16,529.6632690429688,1007100
BKNG,2011-11-17,505.13470458984375,1593300
BKNG,2011-11-18,488.91998291015625,1682100
BKNG,2011-11-21,469.9601745605469,1225300
BKNG,2011-11-22,473.32513427734375,894800
BKNG,2011-11-23,457.0513916015625,894900
BKNG,2011-11-25,451.78759765625,447800
BKNG,2011-11-28,464.89312744140625,893900
BKNG,2011-11-29,455.5460510253906,893600
BKNG,2011-11-30,478.06756591796875,1160900
BKNG,2011-12-01,480.566650390625,816400
BKNG,2011-12-02,478.6480712890625,979100
BKNG,2011-12-05,476.2276306152344,888000
BKNG,2011-12-06,471.3868713378906,860700
BKNG,2011-12-07,476.4932861328125,994100
BKNG,2011-12-08,471.7410583496094,860600
BKNG,2011-12-09,472.0165710449219,762900
BKNG,2011-12-12,467.7366027832031,629400
BKNG,2011-12-13,455.2411193847656,805600
BKNG,2011-12-14,438.02276611328125,1701300
BKNG,2011-12-15,438.2195739746094,1631600
BKNG,2011-12-16,449.7213439941406,1334200
BKNG,2011-12-19,452.3287353515625,865500
BKNG,2011-12-20,472.3609313964844,1097900
BKNG,2011-12-21,464.725830078125,898100
BKNG,2011-12-22,471.9673767089844,708400
BKNG,2011-12-23,473.9745178222656,432000
BKNG,2011-12-27,476.4146423339844,375000
BKNG,2011-12-28,467.7464294433594,519600
BKNG,2011-12-29,468.3367614746094,446800
BKNG,2011-12-30,460.1802062988281,476200
BKNG,2012-01-03,477.3394470214844,724100
BKNG,2012-01-04,473.167724609375,548900
BKNG,2012-01-05,478.38238525390625,744100
BKNG,2012-01-06,472.5774230957031,699800
BKNG,2012-01-09,468.41552734375,729500
BKNG,2012-01-10,476.4834899902344,669600
BKNG,2012-01-11,470.0093688964844,464400
BKNG,2012-01-12,468.5138854980469,558500
BKNG,2012-01-13,474.66326904296875,642500
BKNG,2012-01-17,490.189208984375,905600
BKNG,2012-01-18,510.4773254394531,1226300
BKNG,2012-01-19,517.6007080078125,756100
BKNG,2012-01-20,510.2313232421875,903900
BKNG,2012-01-23,509.6802673339844,643600
BKNG,2012-01-24,515.2982788085938,533500
BKNG,2012-01-25,519.8438720703125,535700
BKNG,2012-01-26,516.2133178710938,685000
BKNG,2012-01-27,517.39404296875,474300
BKNG,2012-01-30,513.99951171875,535500
BKNG,2012-01-31,520.9656372070312,689600
BKNG,2012-02-01,527.2723999023438,827900
BKNG,2012-02-02,525.2357788085938,500700
BKNG,2012-02-03,538.1741333007812,826800
BKNG,2012-02-06,528.089111328125,717100
BKNG,2012-02-07,520.6704711914062,907700
BKNG,2012-02-08,529.70263671875,915800
BKNG,2012-02-09,531.4343872070312,688900
BKNG,2012-02-10,536.2653198242188,1014600
BKNG,2012-02-13,561.9550170898438,1381800
BKNG,2012-02-14,567.6516723632812,1231900
BKNG,2012-02-15,561.1185913085938,944600
BKNG,2012-02-16,562.1221923828125,745400
BKNG,2012-02-17,573.1419067382812,760800
BKNG,2012-02-21,575.3360595703125,814000
BKNG,2012-02-22,578.258056640625,867800
BKNG,2012-02-23,577.943359375,716600
BKNG,2012-02-24,580.9048461914062,945900
BKNG,2012-02-27,582.0165405273438,1882400
BKNG,2012-02-28,622.5731201171875,2767800
BKNG,2012-02-29,616.9253540039062,1249800
BKNG,2012-03-01,627.0596313476562,1054300
BKNG,2012-03-02,635.4620971679688,1144400
BKNG,2012-03-05,632.3432006835938,882200
BKNG,2012-03-06,619.6016235351562,862500
BKNG,2012-03-07,631.270751953125,1429200
BKNG,2012-03-08,643.2939453125,866400
BKNG,2012-03-09,637.0265502929688,979900
BKNG,2012-03-12,640.4702758789062,564200
BKNG,2012-03-13,643.2645874023438,549800
BKNG,2012-03-14,640.2734375,614200
BKNG,2012-03-15,646.6687622070312,690100
BKNG,2012-03-16,664.625,1263400
BKNG,2012-03-19,685.7099609375,1115000
BKNG,2012-03-20,685.2574462890625,847100
BKNG,2012-03-21,692.3218383789062,1084000
BKNG,2012-03-22,700.5274658203125,974100
BKNG,2012-03-23,703.4793090820312,1032500
BKNG,2012-03-26,723.5606689453125,1307800
BKNG,2012-03-27,717.1161499023438,954300
BKNG,2012-03-28,706.6375122070312,1159700
BKNG,2012-03-29,708.4478759765625,1033200
BKNG,2012-03-30,705.9489135742188,881700
BKNG,2012-04-02,708.3790893554688,807700
BKNG,2012-04-03,731.6483764648438,1503800
BKNG,2012-04-04,733.8916015625,1523500
BKNG,2012-04-05,744.6161499023438,1580100
BKNG,2012-04-09,752.4381103515625,1270000
BKNG,2012-04-10,729.3263549804688,2381800
BKNG,2012-04-11,717.824462890625,2148300
BKNG,2012-04-12,730.2019653320312,1218300
BKNG,2012-04-13,723.3441772460938,1258200
BKNG,2012-04-16,690.6983032226562,1915800
BKNG,2012-04-17,703.8530883789062,1119500
BKNG,2012-04-18,720.4317626953125,1347100
BKNG,2012-04-19,705.6339721679688,1170400
BKNG,2012-04-20,698.7367553710938,1020600
BKNG,2012-04-23,687.7466430664062,1284600
BKNG,2012-04-24,673.98193359375,1068200
BKNG,2012-04-25,712.8853149414062,1360500
BKNG,2012-04-26,721.4649658203125,1079400
BKNG,2012-04-27,749.8602905273438,1849400
BKNG,2012-04-30,748.5714721679688,1253500
BKNG,2012-05-01,743.0123291015625,1049200
BKNG,2012-05-02,748.8075561523438,1129400
BKNG,2012-05-03,737.6599731445312,898600
BKNG,2012-05-04,724.2199096679688,1141200
BKNG,2012-05-07,725.7744750976562,1047900
BKNG,2012-05-08,704.6697998046875,2150800
BKNG,2012-05-09,707.3755493164062,2551700
BKNG,2012-05-10,670.1446533203125,3137200
BKNG,2012-05-11,664.516845703125,1697700
