symbol,date,close,volume
GEV,2024-11-13,332.2279968261719,3054500
GEV,2024-11-14,325.03033447265625,2449500
GEV,2024-11-15,328.7388000488281,2931300
GEV,2024-11-18,324.36236572265625,1815200
GEV,2024-11-19,338.94708251953125,2200600
GEV,2024-11-20,341.70849609375,2633600
GEV,2024-11-21,338.79754638671875,2671800
GEV,2024-11-22,348.0787353515625,2714600
GEV,2024-11-25,327.9612121582031,6212400
GEV,2024-11-26,337.84051513671875,2007900
GEV,2024-11-27,334.29156494140625,2318200
GEV,2024-11-29,333.08526611328125,883700
GEV,2024-12-02,336.49468994140625,2328000
GEV,2024-12-03,330.8921203613281,2103800
GEV,2024-12-04,342.68548583984375,2424000
GEV,2024-12-05,347.0518798828125,2099500
GEV,2024-12-06,345.4369201660156,1622800
GEV,2024-12-09,334.2118225097656,3045900
GEV,2024-12-10,326.37615966796875,3473500
GEV,2024-12-11,342.7353210449219,6671700
GEV,2024-12-12,328.8883361816406,3281800
GEV,2024-12-13,330.9818420410156,2972900
GEV,2024-12-16,336.6641845703125,4229800
GEV,2024-12-17,327.32318115234375,4408900
GEV,2024-12-18,316.1379699707031,3906900
GEV,2024-12-19,331.7693786621094,4584500
GEV,2024-12-20,341.8556213378906,5476100
GEV,2024-12-23,344.1103515625,1435900
GEV,2024-12-24,346.47479248046875,1062400
GEV,2024-12-26,342.26470947265625,1210900
GEV,2024-12-27,333.0164489746094,1506600
GEV,2024-12-30,329.4847412109375,1837800
GEV,2024-12-31,328.1578674316406,1793800
GEV,2025-01-02,338.1443786621094,2471100
GEV,2025-01-03,353.1989440917969,2392400
GEV,2025-01-06,370.44842529296875,3419100
GEV,2025-01-07,367.6549377441406,2728200
GEV,2025-01-08,365.6197509765625,3160100
GEV,2025-01-10,366.23828125,2387000
GEV,2025-01-13,365.9489440917969,3267900
GEV,2025-01-14,381.36273193359375,3095600
GEV,2025-01-15,386.12152099609375,2524000
GEV,2025-01-16,390.0821533203125,2111600
GEV,2025-01-17,400.4677429199219,2363800
GEV,2025-01-21,415.0235290527344,4223300
GEV,2025-01-22,426.0974426269531,4973900
GEV,2025-01-23,436.6825256347656,3925000
GEV,2025-01-24,419.50299072265625,4717500
GEV,2025-01-27,329.2253723144531,13356800
GEV,2025-01-28,354.2864074707031,10396700
GEV,2025-01-29,352.4207763671875,5449800
GEV,2025-01-30,382.0411071777344,5682500
GEV,2025-01-31,372.0047302246094,4139500
GEV,2025-02-03,360.8609313964844,4079400
GEV,2025-02-04,355.6930847167969,2766400
GEV,2025-02-05,367.0663146972656,2810000
GEV,2025-02-06,373.95013427734375,2460800
GEV,2025-02-07,377.082763671875,2391700
GEV,2025-02-10,384.0962829589844,2078900
GEV,2025-02-11,372.024658203125,2064300
GEV,2025-02-12,368.78228759765625,1825400
GEV,2025-02-13,369.44073486328125,2609700
GEV,2025-02-14,366.7271423339844,2238800
GEV,2025-02-18,372.37384033203125,2407300
GEV,2025-02-19,374.31927490234375,1670900
GEV,2025-02-20,358.835693359375,3456000
GEV,2025-02-21,327.1103515625,6965000
GEV,2025-02-24,315.16845703125,7156900
GEV,2025-02-25,316.94427490234375,6835200
GEV,2025-02-26,334.4530334472656,4676800
GEV,2025-02-27,325.51409912109375,4768000
GEV,2025-02-28,334.3932189941406,4096600
GEV,2025-03-03,315.23828125,4846200
GEV,2025-03-04,312.3351135253906,6257500
GEV,2025-03-05,316.05633544921875,4617100
GEV,2025-03-06,292.5216979980469,7501000
GEV,2025-03-07,288.6208801269531,7397700
GEV,2025-03-10,269.4959411621094,6818800
GEV,2025-03-11,283.5428771972656,5274800
GEV,2025-03-12,297.9788818359375,4541500
GEV,2025-03-13,299.53521728515625,2880400
GEV,2025-03-14,312.893798828125,4404500
GEV,2025-03-17,331.1807556152344,4376600
GEV,2025-03-18,318.1813659667969,2773800
GEV,2025-03-19,335.0117492675781,3445600
GEV,2025-03-20,336.03936767578125,3500100
GEV,2025-03-21,333.0862731933594,3012100
GEV,2025-03-24,342.7635192871094,3141000
GEV,2025-03-25,335.41082763671875,2631700
GEV,2025-03-26,316.9542541503906,3798600
GEV,2025-03-27,302.28875732421875,3814200
GEV,2025-03-28,302.21893310546875,2725300
GEV,2025-03-31,304.5633850097656,4678300
GEV,2025-04-01,314.8990783691406,3544500
GEV,2025-04-02,330.02349853515625,4203200
GEV,2025-04-03,296.9613037109375,5752200
GEV,2025-04-04,270.8427429199219,8095800
GEV,2025-04-07,285.3984680175781,6522200
GEV,2025-04-08,286.2165832519531,5858400
GEV,2025-04-09,326.0428161621094,7482600
GEV,2025-04-10,309.22247314453125,4444800
GEV,2025-04-11,320.6755065917969,2800700
GEV,2025-04-14,321.54345703125,2467500
GEV,2025-04-15,327.7887268066406,1635300
GEV,2025-04-16,327.38970947265625,4015200
GEV,2025-04-17,323.0365905761719,2860900
GEV,2025-04-21,312.58319091796875,2526800
GEV,2025-04-22,325.5526123046875,3471400
GEV,2025-04-23,335.55670166015625,5443600
GEV,2025-04-24,359.9179992675781,4980400
GEV,2025-04-25,371.8290710449219,3961100
GEV,2025-04-28,369.4728088378906,3001500
GEV,2025-04-29,370.6010437011719,2430000
GEV,2025-04-30,370.23162841796875,2756800
GEV,2025-05-01,381.6833801269531,3246800
GEV,2025-05-02,395.6911315917969,3602400
GEV,2025-05-05,400.46356201171875,2296900
GEV,2025-05-06,400.5933532714844,2242700
GEV,2025-05-07,406.16448974609375,2488700
GEV,2025-05-08,393.37481689453125,3346400
GEV,2025-05-09,398.62646484375,2383700
GEV,2025-05-12,415.96893310546875,2989900
GEV,2025-05-13,432.64239501953125,4769700
GEV,2025-05-14,432.1531982421875,2577200
GEV,2025-05-15,426.29248046875,2954300
GEV,2025-05-16,427.3807678222656,2603800
GEV,2025-05-19,445.8913269042969,3128700
GEV,2025-05-20,449.3258972167969,2756700
GEV,2025-05-21,452.3111267089844,3932400
GEV,2025-05-22,458.0919494628906,2713800
GEV,2025-05-23,463.6531677246094,3571600
GEV,2025-05-27,470.7618103027344,2942600
GEV,2025-05-28,484.24041748046875,3318100
GEV,2025-05-29,470.42236328125,4291100
GEV,2025-05-30,472.2294921875,5092500
GEV,2025-06-02,484.3901672363281,2514400
GEV,2025-06-03,492.1877746582031,3476900
GEV,2025-06-04,487.35546875,2193600
GEV,2025-06-05,483.5415344238281,2443700
GEV,2025-06-06,484.23040771484375,2101100
GEV,2025-06-09,479.2383728027344,2346900
GEV,2025-06-10,464.5716857910156,3944400
GEV,2025-06-11,482.7028503417969,3100400
GEV,2025-06-12,486.8962097167969,2431900
GEV,2025-06-13,477.6908264160156,2433900
GEV,2025-06-16,487.1058654785156,2134800
GEV,2025-06-17,487.8846435546875,2160400
GEV,2025-06-18,489.4122009277344,2240200
GEV,2025-06-20,486.18731689453125,4002400
GEV,2025-06-23,499.0867919921875,3098000
GEV,2025-06-24,510.0294189453125,2692600
GEV,2025-06-25,501.87237548828125,2476000
GEV,2025-06-26,506.00579833984375,2205700
GEV,2025-06-27,518.8353271484375,9150300
GEV,2025-06-30,528.3104248046875,2030100
GEV,2025-07-01,505.1971130371094,6527000
GEV,2025-07-02,504.2685852050781,3389500
GEV,2025-07-03,516.2195434570312,1809200
GEV,2025-07-07,529.4385986328125,2268100
GEV,2025-07-08,529.1590576171875,3130700
GEV,2025-07-09,534.919921875,2295700
GEV,2025-07-10,538.504150390625,2506200
GEV,2025-07-11,538.3043823242188,2286500
GEV,2025-07-14,554.1592407226562,2471700
GEV,2025-07-15,558.7220458984375,2576900
GEV,2025-07-16,560.2794799804688,1953400
GEV,2025-07-17,569.2652587890625,2569400
GEV,2025-07-18,573.688232421875,2052800
GEV,2025-07-21,565.2579345703125,2146800
GEV,2025-07-22,548.3574829101562,3938500
GEV,2025-07-23,628.3052978515625,7081300
GEV,2025-07-24,623.2510375976562,3918600
GEV,2025-07-25,643.847412109375,3604500
GEV,2025-07-28,646.913818359375,2920600
GEV,2025-07-29,631.9410400390625,2749900
GEV,2025-07-30,654.245361328125,2699600
GEV,2025-07-31,659.5291748046875,3343000
GEV,2025-08-01,655.7435913085938,3077400
GEV,2025-08-04,662.0064086914062,2155900
GEV,2025-08-05,648.971435546875,2180200
GEV,2025-08-06,663.7843017578125,1894900
GEV,2025-08-07,645.1158447265625,2239900
GEV,2025-08-08,648.3421630859375,1888700
GEV,2025-08-11,650.0101928710938,1687600
GEV,2025-08-12,656.6825561523438,1803400
GEV,2025-08-13,633.5792236328125,3936400
GEV,2025-08-14,624.5496215820312,2534400
GEV,2025-08-15,621.1934204101562,2488200
GEV,2025-08-18,624.2999267578125,1860400
GEV,2025-08-19,602.43505859375,3096700
GEV,2025-08-20,603.8934326171875,3575800
GEV,2025-08-21,605.3018188476562,2566600
GEV,2025-08-22,606.3705444335938,2727700
GEV,2025-08-25,601.6160278320312,2130000
GEV,2025-08-26,625.1888427734375,2689400
GEV,2025-08-27,621.6729125976562,1862900
GEV,2025-08-28,632.9598999023438,2256400
GEV,2025-08-29,612.2637329101562,2266400
GEV,2025-09-02,579.0120849609375,5267300
GEV,2025-09-03,576.3751220703125,3657500
GEV,2025-09-04,598.1201171875,3195400
GEV,2025-09-05,581.4093627929688,3477700
GEV,2025-09-08,599.5383911132812,2513700
GEV,2025-09-09,605.0021362304688,1863900
GEV,2025-09-10,642.8185424804688,3878700
GEV,2025-09-11,633.41943359375,4099900
GEV,2025-09-12,624.8292236328125,2640400
GEV,2025-09-15,627.9556274414062,1851900
GEV,2025-09-16,617.1980590820312,3104100
GEV,2025-09-17,614.0816650390625,2058400
GEV,2025-09-18,610.2960815429688,2245600
GEV,2025-09-19,623.4508666992188,4107300
GEV,2025-09-22,643.6275634765625,2566000
GEV,2025-09-23,632.68017578125,2427200
GEV,2025-09-24,628.2453002929688,1617200
GEV,2025-09-25,606.820068359375,3202500
GEV,2025-09-26,604.4727172851562,1845300
GEV,2025-09-29,601.7359008789062,2188700
GEV,2025-09-30,614.1915893554688,1818700
GEV,2025-10-01,605.45166015625,2423600
GEV,2025-10-02,605.531494140625,2044600
GEV,2025-10-03,594.3045043945312,2668500
GEV,2025-10-06,602.5249633789062,1950800
GEV,2025-10-07,605.421630859375,2161700
GEV,2025-10-08,624.7293701171875,2286500
GEV,2025-10-09,633.5392456054688,2414000
GEV,2025-10-10,603.8634643554688,3003600
GEV,2025-10-13,647.503173828125,3406800
GEV,2025-10-14,643.6675415039062,2890500
GEV,2025-10-15,615.2403564453125,3246000
GEV,2025-10-16,601.306396484375,3500600
GEV,2025-10-17,599.3087158203125,2747700
GEV,2025-10-20,593.6329345703125,2634400
GEV,2025-10-21,584.8993530273438,3956400
GEV,2025-10-22,575.576171875,10333100
GEV,2025-10-23,594.712158203125,3952700
GEV,2025-10-24,583.9600219726562,3694200
GEV,2025-10-27,583.9600219726562,2842400
GEV,2025-10-28,570.5598754882812,3589300
GEV,2025-10-29,577.5447387695312,2808500
GEV,2025-10-30,573.6476440429688,2305100
GEV,2025-10-31,584.70947265625,2789500
GEV,2025-11-03,580.8323364257812,1853200
GEV,2025-11-04,547.556884765625,3994900
GEV,2025-11-05,559.2882080078125,2844700
GEV,2025-11-06,549.7651977539062,2215300
GEV,2025-11-07,574.7068481445312,2823800
GEV,2025-11-10,579.3734130859375,2555800
GEV,2025-11-11,575.6561889648438,1748500
GEV,2025-11-12,574.9766845703125,2026300
GEV,2025-11-13,557.75927734375,5166900
GEV,2025-11-14,577.884521484375,4037300
GEV,2025-11-17,576.595458984375,2998000
GEV,2025-11-18,554.5216674804688,2986000
GEV,2025-11-19,594.9319458007812,4212100
GEV,2025-11-20,557.6194458007812,4874600
GEV,2025-11-21,555.4310913085938,4872800
GEV,2025-11-24,580.0628662109375,2748900
GEV,2025-11-25,572.1387329101562,2356500
GEV,2025-11-26,589.2860717773438,2223800
GEV,2025-11-28,599.3287353515625,1006600
GEV,2025-12-01,576.4755859375,2302500
GEV,2025-12-02,601.1373901367188,2890800
GEV,2025-12-03,601.5270385742188,2754500
GEV,2025-12-04,628.6470947265625,3698500
GEV,2025-12-05,630.8555297851562,2348000
GEV,2025-12-08,621.4424438476562,2540100
GEV,2025-12-09,624.8399047851562,3017500
GEV,2025-12-10,722.468017578125,11396400
GEV,2025-12-11,703.681884765625,4830900
GEV,2025-12-12,671.2158203125,5225700
GEV,2025-12-15,680.8486938476562,3529600
GEV,2025-12-16,685.715087890625,3572200
GEV,2025-12-17,613.7380981445312,6770100
GEV,2025-12-18,638.9595336914062,4426500
GEV,2025-12-19,657.7957153320312,4489100
GEV,2025-12-22,661.3230590820312,2694300
GEV,2025-12-23,660.9633178710938,1997600
GEV,2025-12-24,666.8290405273438,1110900
GEV,2025-12-26,662.9718627929688,1155300
GEV,2025-12-29,662.9718627929688,2186100
GEV,2025-12-30,659.1546630859375,1207000
GEV,2025-12-31,653.089111328125,1259900
GEV,2026-01-02,679.0499877929688,2741800
GEV,2026-01-05,680.8599853515625,2446600
GEV,2026-01-06,686.3300170898438,2490800
GEV,2026-01-07,662.3200073242188,2601100
GEV,2026-01-08,628.4000244140625,4310100
GEV,2026-01-09,622.5,3105800
GEV,2026-01-12,639.77001953125,2828900
GEV,2026-01-13,652.0900268554688,2090200
GEV,2026-01-14,644.1799926757812,2396200
GEV,2026-01-15,642.22998046875,2394900
GEV,2026-01-16,681.5499877929688,4986800
GEV,2026-01-20,684.8599853515625,3901900
GEV,2026-01-21,667.8900146484375,4022700
GEV,2026-01-22,661.6699829101562,2858800
GEV,2026-01-23,657.780029296875,2009600
GEV,2026-01-26,665.989990234375,2662100
GEV,2026-01-27,692.7000122070312,4686035
