symbol,date,close,volume
OXY,2011-03-28,62.89262008666992,2782598
OXY,2011-03-29,64.7132339477539,3927514
OXY,2011-03-30,64.69458770751953,2647012
OXY,2011-03-31,65.14971923828125,3765834
OXY,2011-04-01,65.03123474121094,3374940
OXY,2011-04-04,64.544921875,2938538
OXY,2011-04-05,64.05236053466797,4637803
OXY,2011-04-06,62.99863815307617,3288098
OXY,2011-04-07,63.05474853515625,3348637
OXY,2011-04-08,64.66961669921875,4481967
OXY,2011-04-11,62.61204528808594,5332643
OXY,2011-04-12,60.417327880859375,5728130
OXY,2011-04-13,60.41108703613281,3877100
OXY,2011-04-14,60.82258605957031,4067693
OXY,2011-04-15,61.577022552490234,4401179
OXY,2011-04-18,60.5170783996582,3372435
OXY,2011-04-19,61.54587936401367,5018050
OXY,2011-04-20,62.886390686035156,3903821
OXY,2011-04-21,62.680625915527344,3230691
OXY,2011-04-25,62.59334945678711,2217916
OXY,2011-04-26,64.1645736694336,5740759
OXY,2011-04-27,64.2206802368164,4041703
OXY,2011-04-28,65.54873657226562,6608866
OXY,2011-04-29,71.260009765625,15447861
OXY,2011-05-02,72.16410064697266,9954163
OXY,2011-05-03,69.60774230957031,6781507
OXY,2011-05-04,67.89312744140625,7441381
OXY,2011-05-05,66.06624603271484,7145784
OXY,2011-05-06,66.35307312011719,5244027
OXY,2011-05-09,67.01396179199219,5929682
OXY,2011-05-10,66.70223236083984,4304004
OXY,2011-05-11,64.61348724365234,5313438
OXY,2011-05-12,64.27678680419922,5625527
OXY,2011-05-13,63.821651458740234,4200983
OXY,2011-05-16,62.97369384765625,4089091
OXY,2011-05-17,63.22309112548828,4681328
OXY,2011-05-18,63.72187805175781,6286131
OXY,2011-05-19,62.587120056152344,5586281
OXY,2011-05-20,62.599605560302734,5694311
OXY,2011-05-23,61.69551086425781,3790362
OXY,2011-05-24,63.908912658691406,7870477
OXY,2011-05-25,64.98136138916016,7292747
OXY,2011-05-26,65.4614486694336,4472469
OXY,2011-05-27,66.44656372070312,4906679
OXY,2011-05-31,67.24465942382812,6401364
OXY,2011-06-01,64.6446762084961,4718278
OXY,2011-06-02,64.7132339477539,3537978
OXY,2011-06-03,64.96891021728516,3632231
OXY,2011-06-06,63.55978775024414,3545702
OXY,2011-06-07,63.26049041748047,3736191
OXY,2011-06-08,64.19374084472656,4223529
OXY,2011-06-09,65.11449432373047,3867602
OXY,2011-06-10,64.7574462890625,5196118
OXY,2011-06-13,63.97452926635742,4890605
OXY,2011-06-14,65.62806701660156,4112471
OXY,2011-06-15,63.98080062866211,5344647
OXY,2011-06-16,64.40043640136719,4145976
OXY,2011-06-17,64.00582885742188,4942272
OXY,2011-06-20,63.573692321777344,3716359
OXY,2011-06-21,64.13737487792969,4349826
OXY,2011-06-22,63.21666717529297,5363017
OXY,2011-06-23,62.25209426879883,7288990
OXY,2011-06-24,61.66960144042969,5281081
OXY,2011-06-27,61.9639778137207,3664483
OXY,2011-06-28,63.21666717529297,5047276
OXY,2011-06-29,64.4380111694336,5643062
OXY,2011-06-30,65.1645736694336,4666402
OXY,2011-07-01,66.09154510498047,3355944
OXY,2011-07-05,66.86194610595703,3439967
OXY,2011-07-06,66.26067352294922,2629581
OXY,2011-07-07,67.39435577392578,2786982
OXY,2011-07-08,66.56133270263672,2604217
OXY,2011-07-11,63.73649215698242,5149774
OXY,2011-07-12,63.905616760253906,3642564
OXY,2011-07-13,64.494384765625,2659433
OXY,2011-07-14,64.73866271972656,4429257
OXY,2011-07-15,65.97882843017578,4962417
OXY,2011-07-18,65.9287109375,3268475
OXY,2011-07-19,66.9997787475586,3259603
OXY,2011-07-20,66.51119232177734,2900962
OXY,2011-07-21,67.69499206542969,4913464
OXY,2011-07-22,67.56971740722656,2017303
OXY,2011-07-25,67.25028228759766,3115458
OXY,2011-07-26,65.65937042236328,5732931
OXY,2011-07-27,63.511024475097656,7962120
OXY,2011-07-28,62.47756576538086,5844719
OXY,2011-07-29,61.49421691894531,7304125
OXY,2011-08-01,61.24369430541992,6279869
OXY,2011-08-02,59.25189971923828,7159353
OXY,2011-08-03,59.02016830444336,7382303
OXY,2011-08-04,54.967742919921875,9720462
OXY,2011-08-05,54.70466232299805,9027605
OXY,2011-08-08,49.875579833984375,12929756
OXY,2011-08-09,52.86949920654297,14727970
OXY,2011-08-10,50.8902587890625,9091275
OXY,2011-08-11,53.113746643066406,10729792
OXY,2011-08-12,53.31417465209961,4788420
OXY,2011-08-15,55.938568115234375,6228202
OXY,2011-08-16,54.723472595214844,6768460
OXY,2011-08-17,54.87378692626953,5702557
OXY,2011-08-18,51.82978057861328,9718270
OXY,2011-08-19,50.677303314208984,7551395
OXY,2011-08-22,50.39545822143555,5538163
OXY,2011-08-23,51.79219055175781,7047774
OXY,2011-08-24,52.03643035888672,5337445
OXY,2011-08-25,50.90904235839844,4561607
OXY,2011-08-26,51.416378021240234,5063350
OXY,2011-08-29,53.27660369873047,4973272
OXY,2011-08-30,53.92802429199219,6124346
OXY,2011-08-31,54.32884979248047,6238118
OXY,2011-09-01,53.80272674560547,4035232
OXY,2011-09-02,52.2431640625,4215179
OXY,2011-09-06,51.81096649169922,5254569
OXY,2011-09-07,53.24702453613281,4589372
OXY,2011-09-08,52.409324645996094,4579143
OXY,2011-09-09,50.72764205932617,5676254
OXY,2011-09-12,50.0977897644043,9460145
OXY,2011-09-13,50.670963287353516,6432573
OXY,2011-09-14,52.16997528076172,5508728
OXY,2011-09-15,53.165138244628906,3971875
OXY,2011-09-16,52.47858810424805,6917302
OXY,2011-09-19,51.93695831298828,4135852
OXY,2011-09-20,50.87881851196289,5613941
OXY,2011-09-21,48.06969451904297,6908952
OXY,2011-09-22,45.28577423095703,11506987
OXY,2011-09-23,45.51253890991211,8076622
OXY,2011-09-26,48.49168014526367,8882416
OXY,2011-09-27,49.41129684448242,8261057
OXY,2011-09-28,47.23201370239258,5121384
OXY,2011-09-29,47.4587516784668,5523445
OXY,2011-09-30,45.03385925292969,8275357
OXY,2011-10-03,43.19471740722656,8363973
OXY,2011-10-04,46.14236831665039,10960258
OXY,2011-10-05,47.69179916381836,8120461
OXY,2011-10-06,49.480552673339844,6972413
OXY,2011-10-07,48.65547180175781,6469940
OXY,2011-10-10,51.43307113647461,4133034
OXY,2011-10-11,50.948081970214844,4492614
OXY,2011-10-12,51.023685455322266,5652456
OXY,2011-10-13,51.33229446411133,4574446
OXY,2011-10-14,53.801292419433594,4938201
OXY,2011-10-17,52.07549285888672,4735396
OXY,2011-10-18,53.52413558959961,6723369
OXY,2011-10-19,52.87539291381836,4800632
OXY,2011-10-20,53.27851104736328,5139232
OXY,2011-10-21,54.632659912109375,4803763
OXY,2011-10-24,54.991676330566406,3474829
OXY,2011-10-25,53.62492370605469,4465684
OXY,2011-10-26,54.92239761352539,4732264
OXY,2011-10-27,60.25089645385742,11230073
OXY,2011-10-28,61.57986068725586,5990952
OXY,2011-10-31,58.53770446777344,6803322
OXY,2011-11-01,57.03240203857422,8095932
OXY,2011-11-02,58.695167541503906,4435519
OXY,2011-11-03,59.96745681762695,4313293
OXY,2011-11-04,61.49797821044922,5782510
OXY,2011-11-07,62.05225372314453,4817958
OXY,2011-11-08,63.796878814697266,7285754
OXY,2011-11-09,60.78623962402344,6971161
OXY,2011-11-10,61.81289291381836,3616887
OXY,2011-11-11,62.8647346496582,3653002
OXY,2011-11-14,61.605045318603516,3716254
OXY,2011-11-15,62.234886169433594,5513947
OXY,2011-11-16,61.4727783203125,5531691
OXY,2011-11-17,59.4761962890625,5134118
OXY,2011-11-18,59.4068717956543,4394290
OXY,2011-11-21,58.19758987426758,4452533
OXY,2011-11-22,57.71260452270508,4262566
OXY,2011-11-23,55.28143310546875,5056565
OXY,2011-11-25,54.601200103759766,2205600
OXY,2011-11-28,57.08278274536133,4660975
OXY,2011-11-29,58.06529998779297,4647301
OXY,2011-11-30,62.29158401489258,6745288
OXY,2011-12-01,60.987815856933594,5405812
OXY,2011-12-02,60.41465759277344,4426021
OXY,2011-12-05,61.86329650878906,5575947
OXY,2011-12-06,61.19565963745117,3690682
OXY,2011-12-07,60.923519134521484,5311768
OXY,2011-12-08,58.64528274536133,4679867
OXY,2011-12-09,59.74012756347656,3909248
OXY,2011-12-12,58.08207321166992,4862945
OXY,2011-12-13,58.01880645751953,5009595
OXY,2011-12-14,55.95574951171875,4660870
OXY,2011-12-15,55.38618087768555,4738736
OXY,2011-12-16,56.493648529052734,6681618
OXY,2011-12-19,55.259605407714844,4023124
OXY,2011-12-20,58.328887939453125,4739258
OXY,2011-12-21,58.923763275146484,3776689
OXY,2011-12-22,59.61986541748047,3627429
OXY,2011-12-23,59.879337310791016,2375526
OXY,2011-12-27,60.40460968017578,1839652
OXY,2011-12-28,58.75920867919922,3000956
OXY,2011-12-29,59.30978775024414,2589291
OXY,2011-12-30,59.29714584350586,2370725
OXY,2012-01-03,61.151344299316406,4539584
OXY,2012-01-04,61.334877014160156,3922191
OXY,2012-01-05,60.847591400146484,3667093
OXY,2012-01-06,60.60710906982422,3185704
OXY,2012-01-09,61.34120178222656,3478796
OXY,2012-01-10,61.94240188598633,4547203
OXY,2012-01-11,61.11968994140625,3560419
OXY,2012-01-12,61.90442657470703,6514614
OXY,2012-01-13,61.77786636352539,4237202
OXY,2012-01-17,62.84103775024414,4200775
OXY,2012-01-18,63.872562408447266,4525597
OXY,2012-01-19,63.19542694091797,4316216
OXY,2012-01-20,63.518184661865234,5237556
OXY,2012-01-23,64.58768463134766,5262084
OXY,2012-01-24,63.866233825683594,4957302
OXY,2012-01-25,65.47366333007812,6456893
OXY,2012-01-26,63.404258728027344,5147060
OXY,2012-01-27,63.44221496582031,3765103
OXY,2012-01-30,63.043548583984375,4060909
OXY,2012-01-31,63.138465881347656,4287930
OXY,2012-02-01,62.84103775024414,4420593
OXY,2012-02-02,62.32210159301758,4383644
OXY,2012-02-03,64.94839477539062,4485621
OXY,2012-02-06,65.81537628173828,3283714
OXY,2012-02-07,66.34698486328125,4981309
OXY,2012-02-08,65.6888198852539,3849440
OXY,2012-02-09,65.96098327636719,3131636
OXY,2012-02-10,64.99267578125,3564803
OXY,2012-02-13,65.85333251953125,2425836
OXY,2012-02-14,65.81537628173828,3575032
OXY,2012-02-15,65.66349029541016,2852949
OXY,2012-02-16,66.02423858642578,3230482
OXY,2012-02-17,65.76477813720703,3094791
OXY,2012-02-21,66.07487487792969,3486520
OXY,2012-02-22,65.34709167480469,3611773
OXY,2012-02-23,66.2393798828125,3244573
OXY,2012-02-24,65.72677612304688,3874699
OXY,2012-02-27,66.12548828125,3267118
OXY,2012-02-28,66.73932647705078,3744854
OXY,2012-02-29,66.04954528808594,5175660
OXY,2012-03-01,66.36595153808594,3827938
OXY,2012-03-02,66.04320526123047,2931336
OXY,2012-03-05,65.5116195678711,3279435
OXY,2012-03-06,63.93584060668945,5206869
OXY,2012-03-07,63.55409622192383,4584257
OXY,2012-03-08,64.17125701904297,2724669
OXY,2012-03-09,64.06946563720703,2698052
OXY,2012-03-12,62.63153839111328,4023959
OXY,2012-03-13,63.61136245727539,3732224
OXY,2012-03-14,62.936973571777344,2781763
OXY,2012-03-15,62.92421340942383,2999808
OXY,2012-03-16,63.99311065673828,5023060
OXY,2012-03-19,64.57843780517578,2760783
OXY,2012-03-20,62.326175689697266,4452115
OXY,2012-03-21,62.17983627319336,3378072
OXY,2012-03-22,60.92005920410156,4155266
OXY,2012-03-23,62.10984802246094,4475392
OXY,2012-03-26,63.09600830078125,3817396
OXY,2012-03-27,62.612464904785156,3421493
OXY,2012-03-28,60.34745407104492,6229976
OXY,2012-03-29,60.080238342285156,7084723
OXY,2012-03-30,60.58921813964844,3622628
OXY,2012-04-02,62.02076721191406,4848019
OXY,2012-04-03,61.37815475463867,3442786
OXY,2012-04-04,60.07387924194336,3076629
OXY,2012-04-05,59.35489273071289,3999535
OXY,2012-04-09,58.139686584472656,4515786
OXY,2012-04-10,57.01353073120117,5776770
OXY,2012-04-11,56.504554748535156,4771928
OXY,2012-04-12,57.974273681640625,4237411
OXY,2012-04-13,56.35186004638672,5100299
OXY,2012-04-16,55.51837158203125,6351263
OXY,2012-04-17,56.453636169433594,4575281
OXY,2012-04-18,55.970123291015625,3434018
OXY,2012-04-19,56.129146575927734,3506143
OXY,2012-04-20,56.37730026245117,4524031
OXY,2012-04-23,55.938289642333984,3388405
OXY,2012-04-24,56.129146575927734,3405732
OXY,2012-04-25,57.3316535949707,4497415
OXY,2012-04-26,58.47056579589844,5863298
OXY,2012-04-27,58.368751525878906,4483220
OXY,2012-04-30,58.037906646728516,3754457
OXY,2012-05-01,59.10041427612305,3856433
OXY,2012-05-02,58.77593231201172,3743706
OXY,2012-05-03,57.147151947021484,4845096
OXY,2012-05-04,55.912837982177734,5850982
OXY,2012-05-07,55.79833221435547,3378176
OXY,2012-05-08,55.308387756347656,5857662
OXY,2012-05-09,53.62239456176758,7969322
OXY,2012-05-10,54.09318542480469,3970518
OXY,2012-05-11,53.29154968261719,3900167
OXY,2012-05-14,51.95542907714844,5426479
OXY,2012-05-15,50.835662841796875,7194528
OXY,2012-05-16,50.409358978271484,5599954
OXY,2012-05-17,50.05307388305664,6196993
OXY,2012-05-18,50.67659378051758,9599906
OXY,2012-05-21,51.45280456542969,5157498
OXY,2012-05-22,51.4337272644043,4044208
OXY,2012-05-23,51.605499267578125,5440570
OXY,2012-05-24,51.77728271484375,4139818
OXY,2012-05-25,51.54824447631836,3107108
OXY,2012-05-29,52.73799514770508,3988158
OXY,2012-05-30,51.08380126953125,4844470
