symbol,date,close,volume
,,ON,ON
ON,2010-06-18,7.179999828338623,3876900
ON,2010-06-21,7.139999866485596,4733000
ON,2010-06-22,6.989999771118164,6239900
ON,2010-06-23,6.800000190734863,13568100
ON,2010-06-24,6.679999828338623,12360400
ON,2010-06-25,6.679999828338623,7413000
ON,2010-06-28,6.670000076293945,5189300
ON,2010-06-29,6.559999942779541,14753500
ON,2010-06-30,6.380000114440918,11623800
ON,2010-07-01,6.400000095367432,10462600
ON,2010-07-02,6.309999942779541,4996800
ON,2010-07-06,6.309999942779541,5707300
ON,2010-07-07,6.639999866485596,4924300
ON,2010-07-08,6.690000057220459,5716800
ON,2010-07-09,6.75,3821800
ON,2010-07-12,6.760000228881836,6160300
ON,2010-07-13,6.929999828338623,5766600
ON,2010-07-14,6.940000057220459,6510700
ON,2010-07-15,7.039999961853027,11420800
ON,2010-07-16,7.050000190734863,13730700
ON,2010-07-19,7.21999979019165,5264100
ON,2010-07-20,7.269999980926514,10121700
ON,2010-07-21,7.079999923706055,8501600
ON,2010-07-22,7.320000171661377,5679800
ON,2010-07-23,7.289999961853027,5448600
ON,2010-07-26,7.420000076293945,6744700
ON,2010-07-27,7.159999847412109,8685400
ON,2010-07-28,7.050000190734863,7034800
ON,2010-07-29,6.840000152587891,10381300
ON,2010-07-30,6.75,9340200
ON,2010-08-02,6.889999866485596,10283600
ON,2010-08-03,6.789999961853027,7224200
ON,2010-08-04,6.960000038146973,12116300
ON,2010-08-05,6.690000057220459,17975800
ON,2010-08-06,6.829999923706055,10027400
ON,2010-08-09,6.849999904632568,8774400
ON,2010-08-10,6.710000038146973,6951600
ON,2010-08-11,6.429999828338623,9043600
ON,2010-08-12,6.369999885559082,7091500
ON,2010-08-13,6.360000133514404,4692400
ON,2010-08-16,6.409999847412109,4214700
ON,2010-08-17,6.53000020980835,5633300
ON,2010-08-18,6.53000020980835,3501000
ON,2010-08-19,6.440000057220459,4109600
ON,2010-08-20,6.429999828338623,2629900
ON,2010-08-23,6.420000076293945,5925500
ON,2010-08-24,6.260000228881836,6562800
ON,2010-08-25,6.239999771118164,7802400
ON,2010-08-26,6.21999979019165,5058100
ON,2010-08-27,6.409999847412109,7661000
ON,2010-08-30,6.309999942779541,4214300
ON,2010-08-31,6.179999828338623,6349100
ON,2010-09-01,6.420000076293945,6016500
ON,2010-09-02,6.539999961853027,5114300
ON,2010-09-03,6.519999980926514,8144900
ON,2010-09-07,6.329999923706055,6311400
ON,2010-09-08,6.389999866485596,7910100
ON,2010-09-09,6.199999809265137,11515800
ON,2010-09-10,6.159999847412109,7670200
ON,2010-09-13,6.360000133514404,3746600
ON,2010-09-14,6.619999885559082,8158100
ON,2010-09-15,6.670000076293945,8953300
ON,2010-09-16,6.739999771118164,5261800
ON,2010-09-17,6.559999942779541,10463200
ON,2010-09-20,6.710000038146973,5299000
ON,2010-09-21,6.860000133514404,6650400
ON,2010-09-22,6.659999847412109,6443000
ON,2010-09-23,6.610000133514404,3593000
ON,2010-09-24,6.789999961853027,6169000
ON,2010-09-27,7.010000228881836,7764500
ON,2010-09-28,7.21999979019165,9335700
ON,2010-09-29,7.239999771118164,5326300
ON,2010-09-30,7.210000038146973,8407100
ON,2010-10-01,7.230000019073486,7077400
ON,2010-10-04,7.110000133514404,3470100
ON,2010-10-05,7.239999771118164,9217900
ON,2010-10-06,6.96999979019165,7532500
ON,2010-10-07,6.989999771118164,5065000
ON,2010-10-08,7.039999961853027,8719600
ON,2010-10-11,6.960000038146973,8875900
ON,2010-10-12,7.059999942779541,6575700
ON,2010-10-13,7.03000020980835,9651000
ON,2010-10-14,6.989999771118164,9849300
ON,2010-10-15,7.21999979019165,5838300
ON,2010-10-18,7.099999904632568,4480000
ON,2010-10-19,7.039999961853027,4381200
ON,2010-10-20,7.159999847412109,3082000
ON,2010-10-21,7.059999942779541,3646600
ON,2010-10-22,7.300000190734863,4308700
ON,2010-10-25,7.380000114440918,4994400
ON,2010-10-26,7.360000133514404,8133400
ON,2010-10-27,7.610000133514404,12504600
ON,2010-10-28,7.570000171661377,4379300
ON,2010-10-29,7.670000076293945,5063800
ON,2010-11-01,7.789999961853027,8507800
ON,2010-11-02,7.820000171661377,7003200
ON,2010-11-03,7.860000133514404,10809000
ON,2010-11-04,8.010000228881836,14880800
ON,2010-11-05,8.210000038146973,8435600
ON,2010-11-08,8.260000228881836,4551400
ON,2010-11-09,8.15999984741211,4094700
ON,2010-11-10,8.149999618530273,4909200
ON,2010-11-11,8.100000381469727,3477500
ON,2010-11-12,8.039999961853027,4579600
ON,2010-11-15,7.949999809265137,3698400
ON,2010-11-16,7.860000133514404,5098400
ON,2010-11-17,7.789999961853027,3592900
ON,2010-11-18,7.949999809265137,6152500
ON,2010-11-19,8.020000457763672,5341700
ON,2010-11-22,8.09000015258789,3215900
ON,2010-11-23,7.949999809265137,3367500
ON,2010-11-24,8.210000038146973,4771600
ON,2010-11-26,8.180000305175781,1790300
ON,2010-11-29,8.119999885559082,4744300
ON,2010-11-30,8.15999984741211,7806700
ON,2010-12-01,8.6899995803833,16211500
ON,2010-12-02,9.09000015258789,14300400
ON,2010-12-03,9.210000038146973,8681000
ON,2010-12-06,9.130000114440918,5396800
ON,2010-12-07,9.09000015258789,5221100
ON,2010-12-08,9.40999984741211,9784000
ON,2010-12-09,9.34000015258789,4765500
ON,2010-12-10,9.239999771118164,5146000
ON,2010-12-13,9.170000076293945,5712200
ON,2010-12-14,9.010000228881836,5057900
ON,2010-12-15,8.960000038146973,5189900
ON,2010-12-16,9.010000228881836,2745100
ON,2010-12-17,9.140000343322754,4348800
ON,2010-12-20,9.170000076293945,2947900
ON,2010-12-21,9.25,5126400
ON,2010-12-22,9.279999732971191,4912300
ON,2010-12-23,9.390000343322754,5864200
ON,2010-12-27,9.470000267028809,3346100
ON,2010-12-28,9.630000114440918,4940900
ON,2010-12-29,9.920000076293945,9640700
ON,2010-12-30,9.850000381469727,3998800
ON,2010-12-31,9.880000114440918,2454600
ON,2011-01-03,9.869999885559082,8189400
ON,2011-01-04,10.229999542236328,14494400
ON,2011-01-05,10.289999961853027,7561000
ON,2011-01-06,10.420000076293945,6472400
ON,2011-01-07,10.779999732971191,12845600
ON,2011-01-10,11.0,12952800
ON,2011-01-11,11.119999885559082,11576600
ON,2011-01-12,11.369999885559082,13057200
ON,2011-01-13,11.430000305175781,17473300
ON,2011-01-14,11.640000343322754,20635300
ON,2011-01-18,11.600000381469727,9835200
ON,2011-01-19,11.220000267028809,13417100
ON,2011-01-20,11.069999694824219,8924100
ON,2011-01-21,10.850000381469727,7544500
ON,2011-01-24,11.270000457763672,9111100
ON,2011-01-25,11.229999542236328,5925200
ON,2011-01-26,11.300000190734863,7034200
ON,2011-01-27,11.359999656677246,7589600
ON,2011-01-28,10.930000305175781,10915000
ON,2011-01-31,11.050000190734863,10808400
ON,2011-02-01,11.359999656677246,15378200
ON,2011-02-02,11.5,12850100
ON,2011-02-03,11.170000076293945,14303500
ON,2011-02-04,11.539999961853027,13138700
ON,2011-02-07,11.5600004196167,8538000
ON,2011-02-08,11.550000190734863,6566000
ON,2011-02-09,11.300000190734863,7903100
ON,2011-02-10,11.1899995803833,7394700
ON,2011-02-11,11.319999694824219,7470400
ON,2011-02-14,11.649999618530273,5839200
ON,2011-02-15,11.520000457763672,5240600
ON,2011-02-16,11.630000114440918,5995100
ON,2011-02-17,11.739999771118164,7438600
ON,2011-02-18,11.609999656677246,3363700
ON,2011-02-22,10.899999618530273,9372000
ON,2011-02-23,10.84000015258789,11101600
ON,2011-02-24,11.100000381469727,7068500
ON,2011-02-25,11.380000114440918,4697200
ON,2011-02-28,11.149999618530273,3887500
ON,2011-03-01,10.960000038146973,6567500
ON,2011-03-02,11.09000015258789,10406500
ON,2011-03-03,11.079999923706055,7003300
ON,2011-03-04,11.149999618530273,9676800
ON,2011-03-07,10.710000038146973,7958900
ON,2011-03-08,10.739999771118164,4616100
ON,2011-03-09,10.3100004196167,6960500
ON,2011-03-10,10.1899995803833,6818400
ON,2011-03-11,10.279999732971191,4578200
ON,2011-03-14,10.109999656677246,7998400
ON,2011-03-15,9.789999961853027,12506800
ON,2011-03-16,9.579999923706055,10099900
ON,2011-03-17,9.729999542236328,14676000
ON,2011-03-18,9.65999984741211,9909100
ON,2011-03-21,9.890000343322754,6976200
ON,2011-03-22,9.760000228881836,8098500
ON,2011-03-23,9.859999656677246,4609300
ON,2011-03-24,9.949999809265137,4857900
ON,2011-03-25,10.09000015258789,4706500
ON,2011-03-28,9.979999542236328,4463900
ON,2011-03-29,9.930000305175781,2781900
ON,2011-03-30,9.869999885559082,4182400
ON,2011-03-31,9.859999656677246,2697800
ON,2011-04-01,9.760000228881836,4600300
ON,2011-04-04,9.670000076293945,4814400
ON,2011-04-05,9.930000305175781,15524000
ON,2011-04-06,9.8100004196167,6457300
ON,2011-04-07,9.770000457763672,5070200
ON,2011-04-08,9.710000038146973,3838100
ON,2011-04-11,9.65999984741211,4634200
ON,2011-04-12,9.5,8659900
ON,2011-04-13,9.630000114440918,3976000
ON,2011-04-14,9.479999542236328,7266700
ON,2011-04-15,9.579999923706055,2769800
ON,2011-04-18,9.239999771118164,5296000
ON,2011-04-19,9.479999542236328,4496600
ON,2011-04-20,9.890000343322754,8496600
ON,2011-04-21,9.949999809265137,3023500
ON,2011-04-25,10.100000381469727,4550500
ON,2011-04-26,10.390000343322754,7900000
ON,2011-04-27,10.25,4857900
ON,2011-04-28,10.279999732971191,2100000
ON,2011-04-29,10.5,5938900
ON,2011-05-02,10.579999923706055,6338400
ON,2011-05-03,10.350000381469727,7400000
ON,2011-05-04,10.279999732971191,7586500
ON,2011-05-05,11.020000457763672,26000000
ON,2011-05-06,11.239999771118164,8759500
ON,2011-05-09,11.380000114440918,7196200
ON,2011-05-10,11.710000038146973,7563600
ON,2011-05-11,11.65999984741211,6100000
ON,2011-05-12,11.789999961853027,4600000
ON,2011-05-13,11.640000343322754,5962700
ON,2011-05-16,11.40999984741211,5523900
ON,2011-05-17,11.319999694824219,5118700
ON,2011-05-18,11.640000343322754,4551600
ON,2011-05-19,11.5,3732400
ON,2011-05-20,11.289999961853027,6256900
ON,2011-05-23,11.029999732971191,7200000
ON,2011-05-24,10.829999923706055,7924400
ON,2011-05-25,10.779999732971191,6019700
ON,2011-05-26,10.970000267028809,4643200
ON,2011-05-27,11.109999656677246,3626800
ON,2011-05-31,11.220000267028809,4154100
ON,2011-06-01,10.789999961853027,5540000
ON,2011-06-02,10.890000343322754,4919000
ON,2011-06-03,10.510000228881836,7181900
ON,2011-06-06,10.5,4206800
ON,2011-06-07,10.569999694824219,3545600
ON,2011-06-08,10.420000076293945,5775600
ON,2011-06-09,10.539999961853027,6829700
ON,2011-06-10,10.210000038146973,7595000
ON,2011-06-13,9.9399995803833,4863600
ON,2011-06-14,10.15999984741211,4310300
ON,2011-06-15,10.039999961853027,8319100
ON,2011-06-16,9.850000381469727,4914300
ON,2011-06-17,9.739999771118164,3121400
ON,2011-06-20,9.630000114440918,4082500
ON,2011-06-21,9.800000190734863,8731400
ON,2011-06-22,10.029999732971191,10313000
ON,2011-06-23,10.130000114440918,8650100
ON,2011-06-24,10.170000076293945,6688800
ON,2011-06-27,10.229999542236328,5426700
ON,2011-06-28,10.239999771118164,4658900
ON,2011-06-29,10.15999984741211,3479700
ON,2011-06-30,10.470000267028809,5017400
ON,2011-07-01,10.670000076293945,4770200
ON,2011-07-05,10.630000114440918,5043500
ON,2011-07-06,10.40999984741211,7009100
ON,2011-07-07,10.600000381469727,7425300
ON,2011-07-08,10.5,7255400
ON,2011-07-11,10.119999885559082,5885400
ON,2011-07-12,9.220000267028809,23875800
ON,2011-07-13,9.329999923706055,8017200
ON,2011-07-14,9.300000190734863,12120000
ON,2011-07-15,9.329999923706055,7827800
ON,2011-07-18,8.9399995803833,9589700
ON,2011-07-19,9.260000228881836,12455800
ON,2011-07-20,9.15999984741211,3849200
ON,2011-07-21,8.930000305175781,14168100
ON,2011-07-22,9.289999961853027,6925100
ON,2011-07-25,9.100000381469727,5020800
ON,2011-07-26,9.289999961853027,8075600
ON,2011-07-27,8.970000267028809,7407100
ON,2011-07-28,8.84000015258789,6218000
ON,2011-07-29,8.6899995803833,7031700
ON,2011-08-01,8.640000343322754,7535800
ON,2011-08-02,8.359999656677246,6240900
ON,2011-08-03,8.569999694824219,11278200
ON,2011-08-04,7.659999847412109,19549100
ON,2011-08-05,7.230000019073486,13513100
ON,2011-08-08,6.869999885559082,12600600
ON,2011-08-09,7.340000152587891,10629500
ON,2011-08-10,7.179999828338623,8938300
ON,2011-08-11,7.590000152587891,8761000
ON,2011-08-12,7.769999980926514,7953000
ON,2011-08-15,7.809999942779541,6267500
ON,2011-08-16,7.559999942779541,7600000
ON,2011-08-17,7.380000114440918,5119000
ON,2011-08-18,6.900000095367432,7763100
ON,2011-08-19,6.710000038146973,5188500
ON,2011-08-22,6.659999847412109,7175800
ON,2011-08-23,7.320000171661377,7521600
ON,2011-08-24,7.099999904632568,7618900
ON,2011-08-25,7.059999942779541,5340000
ON,2011-08-26,7.210000038146973,5778600
ON,2011-08-29,7.429999828338623,3843400
ON,2011-08-30,7.449999809265137,3396400
ON,2011-08-31,7.269999980926514,4187200
ON,2011-09-01,7.110000133514404,3832600
ON,2011-09-02,6.920000076293945,3754500
ON,2011-09-06,6.820000171661377,7533900
ON,2011-09-07,7.110000133514404,7650200
ON,2011-09-08,7.21999979019165,7342700
ON,2011-09-09,7.170000076293945,6635800
ON,2011-09-12,7.300000190734863,6766500
ON,2011-09-13,7.46999979019165,8476300
ON,2011-09-14,7.840000152587891,10336700
ON,2011-09-15,8.359999656677246,15236600
ON,2011-09-16,8.229999542236328,7872000
ON,2011-09-19,8.010000228881836,7727000
ON,2011-09-20,7.900000095367432,5111600
ON,2011-09-21,7.71999979019165,4647600
ON,2011-09-22,7.349999904632568,8223000
ON,2011-09-23,7.579999923706055,4578300
ON,2011-09-26,7.639999866485596,4723200
ON,2011-09-27,7.78000020980835,5212100
ON,2011-09-28,7.46999979019165,4393600
ON,2011-09-29,7.409999847412109,5663400
ON,2011-09-30,7.179999828338623,6616800
ON,2011-10-03,6.639999866485596,7091400
ON,2011-10-04,6.940000057220459,9845900
ON,2011-10-05,7.21999979019165,6168100
ON,2011-10-06,7.28000020980835,5291700
ON,2011-10-07,7.110000133514404,10521600
ON,2011-10-10,7.309999942779541,4356900
ON,2011-10-11,7.309999942779541,8685500
ON,2011-10-12,7.409999847412109,8470100
ON,2011-10-13,8.010000228881836,14080200
ON,2011-10-14,8.170000076293945,11456000
ON,2011-10-17,7.800000190734863,6443700
ON,2011-10-18,8.0600004196167,8423500
ON,2011-10-19,6.809999942779541,32128500
ON,2011-10-20,6.730000019073486,15054800
ON,2011-10-21,6.579999923706055,19937400
ON,2011-10-24,7.039999961853027,18101300
ON,2011-10-25,7.099999904632568,12053500
ON,2011-10-26,7.340000152587891,8163800
ON,2011-10-27,7.730000019073486,11864900
ON,2011-10-28,7.820000171661377,11198500
ON,2011-10-31,7.570000171661377,7787300
ON,2011-11-01,7.179999828338623,8904500
ON,2011-11-02,7.090000152587891,10649700
ON,2011-11-03,7.789999961853027,26258800
ON,2011-11-04,7.960000038146973,12943600
ON,2011-11-07,7.760000228881836,9665300
ON,2011-11-08,7.840000152587891,5580900
ON,2011-11-09,7.360000133514404,7353600
ON,2011-11-10,7.440000057220459,4914300
ON,2011-11-11,7.800000190734863,6214300
ON,2011-11-14,7.760000228881836,3421700
ON,2011-11-15,7.980000019073486,6244600
ON,2011-11-16,8.039999961853027,11062600
ON,2011-11-17,7.579999923706055,10476700
ON,2011-11-18,7.420000076293945,4402500
ON,2011-11-21,7.440000057220459,8066900
ON,2011-11-22,7.46999979019165,10345000
ON,2011-11-23,7.070000171661377,9250900
ON,2011-11-25,6.920000076293945,2446200
ON,2011-11-28,7.170000076293945,6551300
ON,2011-11-29,6.989999771118164,5267000
ON,2011-11-30,7.53000020980835,7784600
ON,2011-12-01,8.010000228881836,11480400
ON,2011-12-02,8.039999961853027,8620700
ON,2011-12-05,8.109999656677246,5999400
ON,2011-12-06,8.199999809265137,5960300
ON,2011-12-07,8.1899995803833,5923700
ON,2011-12-08,7.960000038146973,7228000
ON,2011-12-09,8.140000343322754,6903700
ON,2011-12-12,7.75,5412700
ON,2011-12-13,7.260000228881836,14810800
ON,2011-12-14,7.110000133514404,11977500
ON,2011-12-15,7.179999828338623,4523000
ON,2011-12-16,7.389999866485596,5409700
ON,2011-12-19,7.079999923706055,6743100
ON,2011-12-20,7.28000020980835,8883100
ON,2011-12-21,7.190000057220459,6751100
ON,2011-12-22,7.460000038146973,6654800
ON,2011-12-23,7.599999904632568,2928700
ON,2011-12-27,7.699999809265137,3748400
ON,2011-12-28,7.53000020980835,2777500
ON,2011-12-29,7.670000076293945,2280800
ON,2011-12-30,7.71999979019165,2597800
ON,2012-01-03,7.769999980926514,4198200
ON,2012-01-04,7.829999923706055,7684700
ON,2012-01-05,8.010000228881836,11674600
ON,2012-01-06,8.0600004196167,5813800
ON,2012-01-09,8.390000343322754,9962000
ON,2012-01-10,8.329999923706055,9259400
ON,2012-01-11,8.329999923706055,8912800
ON,2012-01-12,8.300000190734863,8314300
ON,2012-01-13,8.109999656677246,5213100
ON,2012-01-17,8.079999923706055,4130500
ON,2012-01-18,8.729999542236328,21000400
ON,2012-01-19,8.9399995803833,15675300
ON,2012-01-20,8.920000076293945,9522700
ON,2012-01-23,8.859999656677246,6736100
ON,2012-01-24,9.079999923706055,10123900
ON,2012-01-25,9.0,10146600
ON,2012-01-26,8.670000076293945,11076000
ON,2012-01-27,8.859999656677246,4414100
ON,2012-01-30,8.800000190734863,6000400
ON,2012-01-31,8.699999809265137,6126600
ON,2012-02-01,8.920000076293945,7217100
ON,2012-02-02,9.0600004196167,6329200
ON,2012-02-03,9.239999771118164,5374800
ON,2012-02-06,9.15999984741211,5260200
ON,2012-02-07,9.170000076293945,8298500
ON,2012-02-08,9.119999885559082,13486500
ON,2012-02-09,9.5,20870900
ON,2012-02-10,9.390000343322754,10529800
ON,2012-02-13,9.40999984741211,6681600
ON,2012-02-14,9.289999961853027,6117300
ON,2012-02-15,9.289999961853027,5520300
ON,2012-02-16,9.470000267028809,7637000
ON,2012-02-17,9.380000114440918,6318500
ON,2012-02-21,9.229999542236328,4091500
ON,2012-02-22,9.039999961853027,7310600
ON,2012-02-23,9.119999885559082,7446900
ON,2012-02-24,8.960000038146973,6438300
ON,2012-02-27,8.949999809265137,5901200
ON,2012-02-28,9.149999618530273,5243600
ON,2012-02-29,9.069999694824219,6422200
ON,2012-03-01,9.039999961853027,5380300
ON,2012-03-02,8.75,7821700
ON,2012-03-05,8.399999618530273,11485200
ON,2012-03-06,8.470000267028809,7476700
ON,2012-03-07,8.579999923706055,11207800
ON,2012-03-08,8.720000267028809,5449000
ON,2012-03-09,8.8100004196167,3676600
ON,2012-03-12,8.649999618530273,3620600
ON,2012-03-13,8.90999984741211,3917000
ON,2012-03-14,8.949999809265137,6132000
ON,2012-03-15,9.079999923706055,4351300
ON,2012-03-16,9.09000015258789,3622700
ON,2012-03-19,9.229999542236328,3229500
ON,2012-03-20,9.170000076293945,3074800
ON,2012-03-21,9.109999656677246,3047300
ON,2012-03-22,8.989999771118164,4582700
ON,2012-03-23,8.9399995803833,3675800
ON,2012-03-26,9.100000381469727,4783000
ON,2012-03-27,9.020000457763672,6505000
ON,2012-03-28,8.800000190734863,5880500
ON,2012-03-29,8.859999656677246,5627200
ON,2012-03-30,9.010000228881836,3594200
ON,2012-04-02,8.979999542236328,3864800
ON,2012-04-03,8.710000038146973,6817300
ON,2012-04-04,8.569999694824219,7430900
ON,2012-04-05,8.489999771118164,5753500
ON,2012-04-09,8.319999694824219,3714100
ON,2012-04-10,8.1899995803833,5250400
ON,2012-04-11,8.489999771118164,8323700
ON,2012-04-12,8.720000267028809,5895300
ON,2012-04-13,8.479999542236328,4698600
ON,2012-04-16,8.289999961853027,5536100
ON,2012-04-17,8.5,11185400
ON,2012-04-18,8.300000190734863,8405400
ON,2012-04-19,8.289999961853027,9972200
ON,2012-04-20,8.069999694824219,6209000
ON,2012-04-23,7.96999979019165,5753800
ON,2012-04-24,7.889999866485596,6333800
ON,2012-04-25,8.119999885559082,5489600
ON,2012-04-26,8.300000190734863,5821500
ON,2012-04-27,8.329999923706055,3971100
ON,2012-04-30,8.260000228881836,3712200
ON,2012-05-01,8.3100004196167,3927500
ON,2012-05-02,8.3100004196167,7846200
ON,2012-05-03,8.390000343322754,19664900
ON,2012-05-04,8.220000267028809,11647800
ON,2012-05-07,8.140000343322754,4229300
ON,2012-05-08,7.820000171661377,13408300
ON,2012-05-09,7.610000133514404,17253800
ON,2012-05-10,7.539999961853027,12923600
ON,2012-05-11,7.46999979019165,5389300
ON,2012-05-14,7.260000228881836,8722000
ON,2012-05-15,7.139999866485596,8007400
ON,2012-05-16,7.079999923706055,6184600
ON,2012-05-17,6.949999809265137,10080900
ON,2012-05-18,6.809999942779541,11479500
ON,2012-05-21,6.900000095367432,10320600
ON,2012-05-22,6.820000171661377,11178600
ON,2012-05-23,6.710000038146973,13832400
ON,2012-05-24,6.579999923706055,6575300
ON,2012-05-25,6.739999771118164,14428200
ON,2012-05-29,6.809999942779541,7024700
ON,2012-05-30,6.760000228881836,6661500
ON,2012-05-31,6.739999771118164,8359700
ON,2012-06-01,6.380000114440918,10214700
ON,2012-06-04,6.440000057220459,5761300
ON,2012-06-05,6.75,15394500
ON,2012-06-06,6.840000152587891,9628200
ON,2012-06-07,6.739999771118164,9577400
ON,2012-06-08,6.860000133514404,4007400
ON,2012-06-11,6.619999885559082,3575300
ON,2012-06-12,6.760000228881836,5281900
ON,2012-06-13,6.599999904632568,5031300
ON,2012-06-14,6.630000114440918,4711500
ON,2012-06-15,6.860000133514404,4792200
ON,2012-06-18,6.960000038146973,6224300
ON,2012-06-19,7.199999809265137,10191700
ON,2012-06-20,7.260000228881836,11308200
ON,2012-06-21,6.920000076293945,8357800
ON,2012-06-22,6.960000038146973,17024500
ON,2012-06-25,6.699999809265137,6107300
ON,2012-06-26,6.659999847412109,5419600
ON,2012-06-27,6.78000020980835,10728600
ON,2012-06-28,6.760000228881836,5634700
ON,2012-06-29,7.099999904632568,8574800
ON,2012-07-02,6.960000038146973,5622600
ON,2012-07-03,7.110000133514404,4028900
ON,2012-07-05,7.150000095367432,5611300
ON,2012-07-06,6.940000057220459,6050900
ON,2012-07-09,6.639999866485596,7944600
ON,2012-07-10,6.53000020980835,7359200
ON,2012-07-11,6.480000019073486,6496100
ON,2012-07-12,6.539999961853027,6931200
ON,2012-07-13,6.519999980926514,4949100
