symbol,date,close,volume
K,2010-04-22,29.49359703063965,2493439
K,2010-04-23,29.296899795532227,2333922
K,2010-04-26,29.143924713134766,2478927
K,2010-04-27,28.646711349487305,3193433
K,2010-04-28,28.728656768798828,3110719
K,2010-04-29,30.056364059448242,8588678
K,2010-04-30,30.018110275268555,3687899
K,2010-05-03,29.908851623535156,2881947
K,2010-05-04,29.575551986694336,3253866
K,2010-05-05,29.908851623535156,3633352
K,2010-05-06,29.3460693359375,5152317
K,2010-05-07,28.870723724365234,4697668
K,2010-05-10,29.64111328125,3263719
K,2010-05-11,29.712139129638672,1981496
K,2010-05-12,29.99080467224121,2908413
K,2010-05-13,29.84873390197754,1784003
K,2010-05-14,29.7777042388916,2856543
K,2010-05-17,30.3678035736084,3895309
K,2010-05-18,30.302244186401367,2983457
K,2010-05-19,30.1437931060791,3015440
K,2010-05-20,29.37338638305664,4836916
K,2010-05-21,29.548246383666992,2964481
K,2010-05-24,29.482662200927734,1641309
K,2010-05-25,29.193084716796875,3107748
K,2010-05-26,28.908967971801758,3399076
K,2010-05-27,29.50335693359375,1777740
K,2010-05-28,29.415264129638672,2840994
K,2010-06-01,29.50335693359375,3342174
K,2010-06-02,30.246572494506836,3186235
K,2010-06-03,30.340171813964844,1709811
K,2010-06-04,29.299673080444336,4748790
K,2010-06-07,29.448301315307617,2597182
K,2010-06-08,29.921762466430664,3344820
K,2010-06-09,29.718067169189453,3670130
K,2010-06-10,29.91075897216797,4148713
K,2010-06-11,29.541894912719727,3370376
K,2010-06-14,29.987829208374023,3567438
K,2010-06-15,30.070405960083008,2324452
K,2010-06-16,29.839200973510742,2439471
K,2010-06-17,30.169511795043945,2609174
K,2010-06-18,29.987829208374023,3202783
K,2010-06-21,29.707050323486328,4298542
K,2010-06-22,29.442787170410156,2514574
K,2010-06-23,29.387737274169922,1944449
K,2010-06-24,29.101470947265625,2379378
K,2010-06-25,28.85922622680664,3307131
K,2010-06-28,28.908769607543945,2176698
K,2010-06-29,28.4903621673584,3445554
K,2010-06-30,27.692079544067383,5227914
K,2010-07-01,27.950828552246094,3311710
K,2010-07-02,27.895782470703125,1941113
K,2010-07-06,28.248125076293945,1860387
K,2010-07-07,28.62249183654785,1799688
K,2010-07-08,28.594972610473633,2315458
K,2010-07-09,28.501373291015625,1110496
K,2010-07-12,28.42430305480957,1078752
K,2010-07-13,28.60047721862793,1771065
K,2010-07-14,28.66103172302246,2451542
K,2010-07-15,28.567432403564453,2616744
K,2010-07-16,28.104978561401367,2217598
K,2010-07-19,28.248125076293945,1930448
K,2010-07-20,28.429800033569336,1955202
K,2010-07-21,28.154537200927734,2052219
K,2010-07-22,27.85723876953125,3553080
K,2010-07-23,28.132518768310547,2651634
K,2010-07-26,28.264636993408203,2499573
K,2010-07-27,28.892253875732422,3952103
K,2010-07-28,28.363750457763672,3222041
K,2010-07-29,26.414836883544922,11650814
K,2010-07-30,27.5544490814209,10361283
K,2010-08-02,27.52692222595215,4515444
K,2010-08-03,27.345232009887695,4005054
K,2010-08-04,27.945329666137695,3689435
K,2010-08-05,27.455347061157227,5822625
K,2010-08-06,27.609512329101562,4612844
K,2010-08-09,27.96184539794922,4238983
K,2010-08-10,28.501373291015625,5320953
K,2010-08-11,28.033422470092773,4693824
K,2010-08-12,27.730627059936523,4997697
K,2010-08-13,27.8792724609375,3684219
K,2010-08-16,28.038928985595703,1714457
K,2010-08-17,28.187580108642578,2535826
K,2010-08-18,28.055438995361328,2432742
K,2010-08-19,27.449848175048828,3912121
K,2010-08-20,27.38929557800293,3068081
K,2010-08-23,27.47736358642578,1912993
K,2010-08-24,27.372777938842773,2986192
K,2010-08-25,27.306703567504883,2937279
K,2010-08-26,27.202112197875977,3277711
K,2010-08-27,27.796682357788086,2684970
K,2010-08-30,27.381118774414062,2127627
K,2010-08-31,27.586576461791992,3452689
K,2010-09-01,27.708740234375,3515355
K,2010-09-02,27.77536964416504,2736977
K,2010-09-03,27.9919376373291,2082525
K,2010-09-07,27.803138732910156,1257842
K,2010-09-08,28.075246810913086,1688545
K,2010-09-09,28.258468627929688,1295895
K,2010-09-10,28.469486236572266,2083567
K,2010-09-13,28.491683959960938,1445114
K,2010-09-14,28.158531188964844,1925150
K,2010-09-15,28.319549560546875,2131217
K,2010-09-16,28.30844497680664,1632018
K,2010-09-17,28.086334228515625,2359598
K,2010-09-20,28.21822166442871,2130777
K,2010-09-21,27.964174270629883,3033517
K,2010-09-22,28.191835403442383,2127535
K,2010-09-23,28.075246810913086,1749241
K,2010-09-24,28.319549560546875,2324080
K,2010-09-27,28.102994918823242,1578113
K,2010-09-28,28.13075065612793,1819446
K,2010-09-29,28.10855484008789,1241347
K,2010-09-30,28.047468185424805,2307306
K,2010-10-01,28.269580841064453,2176091
K,2010-10-04,28.086334228515625,2117310
K,2010-10-05,28.119657516479492,3793492
K,2010-10-06,28.036357879638672,2685942
K,2010-10-07,27.875333786010742,1617327
K,2010-10-08,27.747610092163086,2608522
K,2010-10-11,27.66431427001953,1568295
K,2010-10-12,27.780925750732422,2028756
K,2010-10-13,28.214054107666016,2919247
K,2010-10-14,27.969724655151367,2622266
K,2010-10-15,27.80868911743164,3202089
K,2010-10-18,27.819786071777344,2355863
K,2010-10-19,27.708740234375,2326802
K,2010-10-20,27.77536964416504,1794077
K,2010-10-21,27.625452041625977,7809723
K,2010-10-22,27.514394760131836,4569918
K,2010-10-25,27.525503158569336,2525272
K,2010-10-26,27.353361129760742,2755091
K,2010-10-27,27.253408432006836,3360339
K,2010-10-28,27.41998863220215,3231089
K,2010-10-29,27.908645629882812,4340178
K,2010-11-01,28.180742263793945,5266700
K,2010-11-02,27.592138290405273,7698709
K,2010-11-03,27.525503158569336,3576823
K,2010-11-04,27.381118774414062,5070394
K,2010-11-05,27.386676788330078,5281194
K,2010-11-08,27.386676788330078,2335135
K,2010-11-09,27.1756649017334,3423933
K,2010-11-10,27.142343521118164,2909422
K,2010-11-11,27.34780502319336,2276957
K,2010-11-12,27.18122100830078,1991942
K,2010-11-15,27.09792137145996,1186601
K,2010-11-16,27.1756649017334,3717918
K,2010-11-17,27.142343521118164,2425358
K,2010-11-18,27.41998863220215,6783578
K,2010-11-19,27.1978816986084,7742050
K,2010-11-22,27.281169891357422,6135957
K,2010-11-23,27.375572204589844,3425795
K,2010-11-24,27.314485549926758,1999096
K,2010-11-26,27.47551727294922,1261675
K,2010-11-29,27.554851531982422,3339561
K,2010-11-30,27.577253341674805,3253788
K,2010-12-01,27.69489097595215,3345032
K,2010-12-02,27.745302200317383,3259950
K,2010-12-03,27.728498458862305,2305005
K,2010-12-06,27.616474151611328,3283038
K,2010-12-07,27.398008346557617,3805851
K,2010-12-08,27.806934356689453,3679200
K,2010-12-09,27.879762649536133,3198060
K,2010-12-10,27.88534927368164,4076328
K,2010-12-13,28.1318359375,4394153
K,2010-12-14,28.57996940612793,3571703
K,2010-12-15,28.602375030517578,2930288
K,2010-12-16,28.647184371948242,2004847
K,2010-12-17,28.697603225708008,2788983
K,2010-12-20,28.770427703857422,1903783
K,2010-12-21,28.630388259887695,2049573
K,2010-12-22,28.73680877685547,1540158
K,2010-12-23,28.652801513671875,1661342
K,2010-12-27,28.607973098754883,918896
K,2010-12-28,28.652801513671875,731835
K,2010-12-29,28.630388259887695,1016230
K,2010-12-30,28.6359806060791,1147350
K,2010-12-31,28.613576889038086,824580
K,2011-01-03,28.50153160095215,2833884
K,2011-01-04,28.73121452331543,3297106
K,2011-01-05,28.607973098754883,2656679
K,2011-01-06,28.523950576782227,1891252
K,2011-01-07,28.568777084350586,1609741
K,2011-01-10,28.596778869628906,1339978
K,2011-01-11,28.523950576782227,1920733
K,2011-01-12,28.630388259887695,2269182
K,2011-01-13,28.848846435546875,2541714
K,2011-01-14,28.568777084350586,2677929
K,2011-01-18,28.647184371948242,2556928
K,2011-01-19,28.596778869628906,1918288
K,2011-01-20,28.949678421020508,5041778
K,2011-01-21,29.100927352905273,2474882
K,2011-01-24,29.044904708862305,1703067
K,2011-01-25,28.977684020996094,2700271
K,2011-01-26,28.848846435546875,2125877
K,2011-01-27,28.48473358154297,2862701
K,2011-01-28,28.28306770324707,2052568
K,2011-01-31,28.176639556884766,2487297
K,2011-02-01,28.12061882019043,2609336
K,2011-02-02,28.210254669189453,3207822
K,2011-02-03,29.42021942138672,8631996
K,2011-02-04,29.92437744140625,5932140
K,2011-02-07,29.82914924621582,3478849
K,2011-02-08,29.851564407348633,3072032
K,2011-02-09,29.745119094848633,2335164
K,2011-02-10,29.58266830444336,2600282
K,2011-02-11,29.73951530456543,2125445
K,2011-02-14,29.957992553710938,5541150
K,2011-02-15,29.689102172851562,2773229
K,2011-02-16,29.649890899658203,1815119
K,2011-02-17,29.689102172851562,1869191
K,2011-02-18,29.6947078704834,2361952
K,2011-02-22,29.7955379486084,3658384
K,2011-02-23,29.946786880493164,4032920
K,2011-02-24,29.745119094848633,2755529
K,2011-02-25,30.017120361328125,1950998
K,2011-02-28,30.248672485351562,2660817
K,2011-03-01,29.926759719848633,1922925
K,2011-03-02,30.02842140197754,2301446
K,2011-03-03,30.480220794677734,3007976
K,2011-03-04,30.683549880981445,3434638
K,2011-03-07,30.593185424804688,2135752
K,2011-03-08,30.80213737487793,1441304
K,2011-03-09,31.005460739135742,1322081
K,2011-03-10,31.005460739135742,2406347
K,2011-03-11,31.084514617919922,2864818
K,2011-03-14,30.80213737487793,1770260
K,2011-03-15,30.53670310974121,2261053
K,2011-03-16,30.29950714111328,2271407
K,2011-03-17,30.186546325683594,2600540
K,2011-03-18,30.593185424804688,2210296
K,2011-03-21,30.55364990234375,2018057
K,2011-03-22,30.480220794677734,2354346
K,2011-03-23,30.305158615112305,2342684
K,2011-03-24,30.26561737060547,1843535
K,2011-03-25,30.152658462524414,1703121
K,2011-03-28,30.3503360748291,1509368
K,2011-03-29,30.429405212402344,1453025
K,2011-03-30,30.440690994262695,2389053
K,2011-03-31,30.485872268676758,1766434
K,2011-04-01,30.497167587280273,1553512
K,2011-04-04,30.627059936523438,1273000
K,2011-04-05,30.46894645690918,1415022
K,2011-04-06,30.644012451171875,942819
K,2011-04-07,30.514108657836914,873905
K,2011-04-08,30.463275909423828,903583
K,2011-04-11,30.898141860961914,2292876
K,2011-04-12,30.864282608032227,1408225
K,2011-04-13,30.999818801879883,1270518
K,2011-04-14,31.203123092651367,2072271
K,2011-04-15,31.27090072631836,1735735
K,2011-04-18,31.157943725585938,1973540
K,2011-04-19,31.174884796142578,1559389
K,2011-04-20,31.39514923095703,1449995
K,2011-04-21,31.276546478271484,800969
K,2011-04-25,31.253948211669922,1177550
K,2011-04-26,31.49115753173828,1680133
K,2011-04-27,31.8187198638916,2177059
K,2011-04-28,32.10108947753906,1862840
K,2011-04-29,32.34395217895508,1990643
K,2011-05-02,32.34395217895508,2641895
K,2011-05-03,32.43995666503906,2371397
K,2011-05-04,32.05591583251953,6036530
K,2011-05-05,31.937313079833984,2775649
K,2011-05-06,32.050262451171875,1883197
K,2011-05-09,31.858247756958008,1776888
K,2011-05-10,32.185813903808594,2554396
K,2011-05-11,31.99944305419922,2135052
K,2011-05-12,32.47385025024414,2500433
K,2011-05-13,32.507720947265625,1516441
K,2011-05-16,32.33829116821289,1975396
K,2011-05-17,32.349609375,1452880
K,2011-05-18,32.28181838989258,1400569
K,2011-05-19,32.36653137207031,1101060
K,2011-05-20,32.2705192565918,1308819
K,2011-05-23,32.07286071777344,1454177
K,2011-05-24,31.903413772583008,2240709
K,2011-05-25,31.745298385620117,1322639
K,2011-05-26,32.067222595214844,1902620
K,2011-05-27,32.119361877441406,2501173
K,2011-05-31,32.432350158691406,2212367
K,2011-06-01,32.12503433227539,1732698
K,2011-06-02,31.57872200012207,1852509
K,2011-06-03,31.25433349609375,1512649
K,2011-06-06,31.277099609375,1604551
K,2011-06-07,31.4876651763916,2261535
K,2011-06-08,31.573013305664062,2011742
K,2011-06-09,31.749448776245117,1810046
K,2011-06-10,31.237272262573242,1456926
K,2011-06-13,31.533199310302734,1395765
K,2011-06-14,31.277099609375,6037215
K,2011-06-15,30.912879943847656,2756231
K,2011-06-16,31.151906967163086,1968059
K,2011-06-17,31.25433349609375,2513613
K,2011-06-20,31.442134857177734,2080012
K,2011-06-21,31.294170379638672,1927344
K,2011-06-22,31.11206817626953,1434336
K,2011-06-23,30.799062728881836,2693774
K,2011-06-24,31.16327667236328,2958393
K,2011-06-27,31.197431564331055,2101115
K,2011-06-28,31.3966064453125,2665076
K,2011-06-29,31.407997131347656,1827299
K,2011-06-30,31.48197364807129,1594107
K,2011-07-01,31.527498245239258,1450774
K,2011-07-05,31.3795223236084,1235924
K,2011-07-06,31.58441734313965,1510942
K,2011-07-07,31.715301513671875,2768111
K,2011-07-08,31.3966064453125,2522248
K,2011-07-11,31.362470626831055,2016395
K,2011-07-12,31.624237060546875,1723033
K,2011-07-13,31.533199310302734,1751596
K,2011-07-14,31.464908599853516,1561871
K,2011-07-15,31.436445236206055,1945838
K,2011-07-18,31.282791137695312,2022937
K,2011-07-19,31.533199310302734,1596566
K,2011-07-20,31.50473403930664,1424154
K,2011-07-21,31.823429107666016,1519085
K,2011-07-22,31.81773567199707,914581
K,2011-07-25,31.806358337402344,1901282
K,2011-07-26,31.749448776245117,1308243
K,2011-07-27,31.612852096557617,2818895
K,2011-07-28,31.766511917114258,4215055
K,2011-07-29,31.743743896484375,2391096
K,2011-08-01,31.47627830505371,2391887
K,2011-08-02,30.981168746948242,2633706
K,2011-08-03,30.929954528808594,3003324
K,2011-08-04,29.8259220123291,5199784
K,2011-08-05,30.366558074951172,4165180
K,2011-08-08,29.40479850769043,4494252
K,2011-08-09,29.911277770996094,4945024
K,2011-08-10,29.285293579101562,4842363
K,2011-08-11,29.66657066345215,5058358
K,2011-08-12,30.09909439086914,2600173
K,2011-08-15,30.50313949584961,1689409
K,2011-08-16,30.48037338256836,1664916
K,2011-08-17,30.42916488647461,3006552
K,2011-08-18,30.047868728637695,3593543
K,2011-08-19,29.74056053161621,3043627
K,2011-08-22,30.047868728637695,2703844
K,2011-08-23,30.275508880615234,2010243
K,2011-08-24,30.412086486816406,1940517
K,2011-08-25,30.042177200317383,1959336
K,2011-08-26,30.264135360717773,1732285
K,2011-08-29,30.82183265686035,1212204
K,2011-08-30,30.906919479370117,2431420
K,2011-08-31,31.176677703857422,2357402
K,2011-09-01,30.97579002380371,1630509
K,2011-09-02,30.7691707611084,1614975
K,2011-09-06,30.711776733398438,2196327
K,2011-09-07,31.228330612182617,1520119
K,2011-09-08,31.22259521484375,2281342
K,2011-09-09,30.470731735229492,1803182
K,2011-09-12,30.21245002746582,2380440
K,2011-09-13,30.103397369384766,2430719
K,2011-09-14,30.223922729492188,2753645
K,2011-09-15,30.820823669433594,2369440
K,2011-09-16,30.98727035522461,2124807
K,2011-09-19,30.69457244873047,1376281
K,2011-09-20,30.671607971191406,1411022
K,2011-09-21,30.200969696044922,1827598
K,2011-09-22,30.0804443359375,3117470
K,2011-09-23,30.189485549926758,2306096
K,2011-09-26,30.654380798339844,1840603
K,2011-09-27,31.09632682800293,1898893
K,2011-09-28,30.815093994140625,2402084
K,2011-09-29,30.906919479370117,2083354
K,2011-09-30,30.52811622619629,2465637
K,2011-10-03,30.35019874572754,3408845
K,2011-10-04,30.53386878967285,2575783
K,2011-10-05,30.390365600585938,1784257
K,2011-10-06,30.671607971191406,2317340
K,2011-10-07,30.7691707611084,2741983
K,2011-10-10,31.021711349487305,1149307
K,2011-10-11,31.119279861450195,961654
K,2011-10-12,31.245542526245117,1973051
K,2011-10-13,30.970056533813477,1847820
K,2011-10-14,31.475120544433594,1673032
K,2011-10-17,31.463653564453125,2644593
K,2011-10-18,31.463653564453125,1885533
K,2011-10-19,31.268508911132812,1129354
K,2011-10-20,31.216859817504883,1756510
K,2011-10-21,31.555490493774414,1854829
K,2011-10-24,31.434946060180664,1739889
K,2011-10-25,30.918397903442383,1877962
K,2011-10-26,31.30293846130371,2663395
K,2011-10-27,31.60712242126465,2281911
K,2011-10-28,31.440683364868164,1813902
K,2011-10-31,31.113548278808594,1525062
K,2011-11-01,30.740476608276367,2423118
K,2011-11-02,31.0159854888916,1864484
K,2011-11-03,28.64558982849121,10083508
K,2011-11-04,28.64558982849121,4466802
K,2011-11-07,28.949758529663086,2503968
K,2011-11-08,28.634092330932617,4587419
K,2011-11-09,28.16920280456543,3670055
K,2011-11-10,28.341388702392578,3640060
K,2011-11-11,28.536537170410156,1855883
K,2011-11-14,28.496349334716797,1869426
K,2011-11-15,28.582443237304688,5673689
K,2011-11-16,28.220863342285156,2609900
K,2011-11-17,28.341388702392578,2320964
K,2011-11-18,28.335647583007812,3096525
K,2011-11-21,28.203643798828125,3075080
K,2011-11-22,28.031457901000977,3009731
K,2011-11-23,27.69283676147461,2377349
K,2011-11-25,27.979801177978516,1280809
K,2011-11-28,27.90519142150879,3308890
K,2011-11-29,28.008480072021484,2576964
K,2011-11-30,28.48358726501465,2936986
K,2011-12-01,28.379301071166992,3119350
K,2011-12-02,28.46040916442871,2172779
K,2011-12-05,28.941314697265625,3066574
K,2011-12-06,28.848621368408203,1927651
K,2011-12-07,28.871795654296875,1420692
K,2011-12-08,28.570497512817383,1868218
K,2011-12-09,28.860198974609375,1267387
K,2011-12-12,28.454620361328125,2126059
K,2011-12-13,28.228649139404297,2065979
K,2011-12-14,28.211273193359375,1762417
K,2011-12-15,28.25181770324707,2107905
K,2011-12-16,28.257627487182617,2920289
K,2011-12-19,28.23444938659668,1487800
K,2011-12-20,28.582088470458984,1427869
K,2011-12-21,28.97029685974121,1619627
K,2011-12-22,28.918149948120117,1450115
K,2011-12-23,29.167295455932617,1139564
K,2011-12-27,29.404850006103516,1845482
K,2011-12-28,29.364290237426758,1003451
K,2011-12-29,29.468589782714844,1154739
K,2011-12-30,29.30055046081543,890463
K,2012-01-03,29.2368106842041,1334033
K,2012-01-04,29.207841873168945,1156909
K,2012-01-05,29.242610931396484,1729673
K,2012-01-06,29.26578712463379,3889126
K,2012-01-09,29.381669998168945,1368186
K,2012-01-10,29.781465530395508,2645636
K,2012-01-11,29.874164581298828,1812180
K,2012-01-12,29.80462646484375,1445592
K,2012-01-13,29.439620971679688,2797442
K,2012-01-17,29.485960006713867,1405068
K,2012-01-18,29.642396926879883,1383142
K,2012-01-19,29.6597843170166,1764984
K,2012-01-20,29.590261459350586,1624245
K,2012-01-23,29.549711227416992,2138645
K,2012-01-24,29.259994506835938,1888736
K,2012-01-25,29.4975528717041,2976765
K,2012-01-26,28.964500427246094,3323338
K,2012-01-27,28.81385040283203,2558896
K,2012-01-30,28.663206100463867,3450324
K,2012-01-31,28.69217872619629,2416319
K,2012-02-01,28.570497512817383,3554962
K,2012-02-02,29.31214141845703,6753551
K,2012-02-03,29.456995010375977,2068325
K,2012-02-06,29.364290237426758,1483497
K,2012-02-07,29.445396423339844,2194699
K,2012-02-08,29.167295455932617,2527529
K,2012-02-09,29.091970443725586,1898408
K,2012-02-10,28.860198974609375,1644145
K,2012-02-13,28.98187828063965,1174020
K,2012-02-14,29.144107818603516,2397014
K,2012-02-15,30.633190155029297,8521143
K,2012-02-16,30.453569412231445,3812741
K,2012-02-17,30.43618392944336,4553549
K,2012-02-21,30.105924606323242,2244369
K,2012-02-22,30.43618392944336,3476734
K,2012-02-23,30.766454696655273,3715968
K,2012-02-24,30.563648223876953,1765848
K,2012-02-27,30.650564193725586,2604903
K,2012-02-28,30.58525276184082,2006147
K,2012-02-29,30.596948623657227,3240445
K,2012-03-01,30.54434585571289,2064696
K,2012-03-02,30.456682205200195,1908766
K,2012-03-05,30.44498062133789,1494788
K,2012-03-06,30.298877716064453,2342917
K,2012-03-07,30.35147476196289,1392469
K,2012-03-08,30.63785743713379,1538049
K,2012-03-09,30.649553298950195,1075037
K,2012-03-12,30.877500534057617,1995760
K,2012-03-13,30.91840171813965,1097273
K,2012-03-14,30.672922134399414,1379858
K,2012-03-15,30.93008041381836,1770588
K,2012-03-16,30.7547550201416,2100042
K,2012-03-19,30.743078231811523,1695822
K,2012-03-20,30.789825439453125,1061707
K,2012-03-21,30.672922134399414,971285
K,2012-03-22,30.713830947875977,974199
K,2012-03-23,30.632020950317383,1726677
K,2012-03-26,30.877500534057617,1618768
K,2012-03-27,31.041147232055664,1450008
K,2012-03-28,31.158037185668945,1527001
K,2012-03-29,31.204805374145508,1785962
K,2012-03-30,31.345050811767578,1604345
K,2012-04-02,31.409360885620117,1453491
K,2012-04-03,31.198957443237305,2380509
K,2012-04-04,31.158037185668945,1438452
K,2012-04-05,31.08205223083496,1400555
K,2012-04-09,30.912567138671875,860943
K,2012-04-10,30.93593406677246,1834711
K,2012-04-11,30.982690811157227,2504392
K,2012-04-12,31.09374237060547,1425397
K,2012-04-13,31.11712646484375,1388122
K,2012-04-16,31.269088745117188,1294880
K,2012-04-17,31.43274688720703,1139434
K,2012-04-18,31.31584358215332,1151403
K,2012-04-19,31.444435119628906,1746618
K,2012-04-20,31.555490493774414,1616822
K,2012-04-23,29.63257598876953,8813487
K,2012-04-24,29.474775314331055,4451790
K,2012-04-25,29.50984001159668,3409962
K,2012-04-26,29.40462303161621,3593572
K,2012-04-27,29.42801284790039,3387639
K,2012-04-30,29.556596755981445,2199222
K,2012-05-01,29.223445892333984,2793851
K,2012-05-02,29.54490089416504,3392985
K,2012-05-03,29.66179084777832,2834381
K,2012-05-04,29.451393127441406,1882455
K,2012-05-07,29.52736473083496,2216987
K,2012-05-08,29.66179084777832,2283561
K,2012-05-09,29.667638778686523,1904769
K,2012-05-10,29.76700210571289,1249287
K,2012-05-11,29.80207061767578,1659167
K,2012-05-14,29.784534454345703,1329233
K,2012-05-15,29.796218872070312,1904742
K,2012-05-16,29.76700210571289,2171849
K,2012-05-17,29.6384220123291,1914520
K,2012-05-18,29.439699172973633,2184995
K,2012-05-21,29.439699172973633,1459058
K,2012-05-22,29.457231521606445,1384174
K,2012-05-23,29.457231521606445,1484915
K,2012-05-24,29.340335845947266,1779177
K,2012-05-25,29.381261825561523,1421576
K,2012-05-29,29.503992080688477,1508161
K,2012-05-30,29.113676071166992,2342913
K,2012-05-31,28.77159309387207,3205208
K,2012-06-01,28.4412899017334,2842910
K,2012-06-04,28.46487808227539,1564354
K,2012-06-05,28.4412899017334,2118622
K,2012-06-06,28.529748916625977,1778704
K,2012-06-07,28.547452926635742,1486082
K,2012-06-08,28.68310546875,1769559
K,2012-06-11,28.61822509765625,1422434
K,2012-06-12,28.541553497314453,1706670
K,2012-06-13,28.535663604736328,1188125
K,2012-06-14,28.978015899658203,2170467
K,2012-06-15,29.048810958862305,1638439
K,2012-06-18,29.137271881103516,1118592
K,2012-06-19,29.2552433013916,1194778
K,2012-06-20,29.160871505737305,1352761
K,2012-06-21,28.78928565979004,1458696
K,2012-06-22,28.88364028930664,1536715
K,2012-06-25,28.74209213256836,1180253
K,2012-06-26,28.571046829223633,1436883
K,2012-06-27,28.724401473999023,1242552
K,2012-06-28,28.836463928222656,1904730
K,2012-06-29,29.095989227294922,2176471
K,2012-07-02,29.166748046875,1715965
K,2012-07-03,29.2198486328125,918927
K,2012-07-05,29.190359115600586,1726534
K,2012-07-06,28.97212028503418,1290860
K,2012-07-09,28.694894790649414,1351990
K,2012-07-10,28.889551162719727,2236660
K,2012-07-11,29.184465408325195,2286290
K,2012-07-12,28.978015899658203,986219
K,2012-07-13,29.196252822875977,1258345
K,2012-07-16,28.517959594726562,3020097
K,2012-07-17,28.535663604736328,2293312
K,2012-07-18,28.34691047668457,2118341
K,2012-07-19,28.352811813354492,2251156
K,2012-07-20,28.09918212890625,2686264
K,2012-07-23,27.810178756713867,2115582
K,2012-07-24,27.44448471069336,4117690
K,2012-07-25,27.432689666748047,2709527
K,2012-07-26,27.491670608520508,3103930
K,2012-07-27,27.83376693725586,3588189
K,2012-07-30,27.957637786865234,2770022
K,2012-07-31,28.134567260742188,2131892
K,2012-08-01,28.1994571685791,2654476
K,2012-08-02,29.160871505737305,5032152
K,2012-08-03,29.69760513305664,4383346
K,2012-08-06,29.53245735168457,2287544
K,2012-08-07,29.63861846923828,1721536
K,2012-08-08,29.880460739135742,1982779
K,2012-08-09,29.93353843688965,2123292
K,2012-08-10,30.069190979003906,1667812
K,2012-08-13,29.904041290283203,2607201
K,2012-08-14,29.968931198120117,1858768
K,2012-08-15,30.06329917907715,952455
K,2012-08-16,30.145858764648438,2277294
K,2012-08-17,30.139972686767578,2332324
K,2012-08-20,30.30512237548828,1643269
K,2012-08-21,30.311019897460938,1886253
K,2012-08-22,30.122276306152344,1707192
