symbol,date,close,volume
,,AXP,AXP
AXP,2010-09-14,32.48046875,9461300
AXP,2010-09-15,32.85852813720703,7993000
AXP,2010-09-16,32.94700622558594,7239800
AXP,2010-09-17,33.276798248291016,29144100
AXP,2010-09-20,34.6844482421875,11751400
AXP,2010-09-21,34.41095733642578,9322100
AXP,2010-09-22,34.41899871826172,11372900
AXP,2010-09-23,34.073123931884766,8687600
AXP,2010-09-24,34.69249725341797,10150200
AXP,2010-09-27,34.94185256958008,9272600
AXP,2010-09-28,35.14292907714844,6560500
AXP,2010-09-29,34.5959587097168,7914500
AXP,2010-09-30,33.80767059326172,12293300
AXP,2010-10-01,33.60658645629883,10672000
AXP,2010-10-04,31.410655975341797,38499800
AXP,2010-10-05,30.79128646850586,68417100
AXP,2010-10-06,30.726633071899414,21059200
AXP,2010-10-07,30.56500816345215,18598200
AXP,2010-10-08,30.70241355895996,13339900
AXP,2010-10-11,30.6619930267334,10914000
AXP,2010-10-12,31.146886825561523,19989300
AXP,2010-10-13,31.728759765625,19502400
AXP,2010-10-14,31.87425422668457,14643600
AXP,2010-10-15,31.591384887695312,14884400
AXP,2010-10-18,31.963136672973633,9998000
AXP,2010-10-19,31.76917839050293,18099000
AXP,2010-10-20,32.10860061645508,9239800
AXP,2010-10-21,32.54502487182617,12490900
AXP,2010-10-22,31.54290008544922,17323300
AXP,2010-10-25,31.761104583740234,13588100
AXP,2010-10-26,32.40764236450195,12277500
AXP,2010-10-27,32.87638854980469,15618200
AXP,2010-10-28,33.31277084350586,14756000
AXP,2010-10-29,33.50674819946289,9598200
AXP,2010-11-01,33.587554931640625,8457400
AXP,2010-11-02,34.25834274291992,9220100
AXP,2010-11-03,33.999725341796875,11769800
AXP,2010-11-04,35.341285705566406,13169100
AXP,2010-11-05,35.6160774230957,13061800
AXP,2010-11-08,35.478668212890625,7666200
AXP,2010-11-09,35.04228210449219,9341600
AXP,2010-11-10,35.20391082763672,9757300
AXP,2010-11-11,35.03418731689453,5849600
AXP,2010-11-12,34.508880615234375,7077300
AXP,2010-11-15,34.508880615234375,6154700
AXP,2010-11-16,33.886573791503906,11415900
AXP,2010-11-17,33.466346740722656,9637400
AXP,2010-11-18,34.14519500732422,8071400
AXP,2010-11-19,34.549285888671875,7480900
AXP,2010-11-22,34.120948791503906,7627200
AXP,2010-11-23,33.90274429321289,10406800
AXP,2010-11-24,34.75132751464844,6727300
AXP,2010-11-26,34.161373138427734,3000000
AXP,2010-11-29,35.018035888671875,10380700
AXP,2010-11-30,34.92913055419922,9393300
AXP,2010-12-01,35.801944732666016,15223000
AXP,2010-12-02,36.351497650146484,10935900
AXP,2010-12-03,36.270687103271484,9132700
AXP,2010-12-06,36.36767578125,6598900
AXP,2010-12-07,36.18986129760742,9696300
AXP,2010-12-08,36.876834869384766,8570200
AXP,2010-12-09,37.022281646728516,7024100
AXP,2010-12-10,37.38597106933594,8216100
AXP,2010-12-13,37.4748420715332,8300100
AXP,2010-12-14,37.337467193603516,5773000
AXP,2010-12-15,37.2728157043457,7353200
AXP,2010-12-16,36.020137786865234,15388500
AXP,2010-12-17,35.56757354736328,17301100
AXP,2010-12-20,34.34723663330078,31617900
AXP,2010-12-21,34.93720245361328,10308500
AXP,2010-12-22,34.597774505615234,7719100
AXP,2010-12-23,34.56544494628906,4830600
AXP,2010-12-27,34.79174041748047,4485000
AXP,2010-12-28,34.58161163330078,4017400
AXP,2010-12-29,34.638179779052734,3253700
AXP,2010-12-30,34.355308532714844,4374400
AXP,2010-12-31,34.68666458129883,3464000
AXP,2011-01-03,35.07460403442383,7633300
AXP,2011-01-04,35.51910400390625,14066300
AXP,2011-01-05,36.5496826171875,10655300
AXP,2011-01-06,36.29813766479492,6347100
AXP,2011-01-07,35.997867584228516,6387800
AXP,2011-01-10,36.07899475097656,5468000
AXP,2011-01-11,36.5496826171875,5924200
AXP,2011-01-12,36.51723098754883,8155000
AXP,2011-01-13,36.56591796875,6362700
AXP,2011-01-14,37.531593322753906,10660800
AXP,2011-01-18,37.628990173339844,8069500
AXP,2011-01-19,36.71199035644531,14420900
AXP,2011-01-20,36.73632049560547,7581200
AXP,2011-01-21,37.328712463378906,8736100
AXP,2011-01-24,37.15830612182617,9244200
AXP,2011-01-25,36.35493087768555,16089200
AXP,2011-01-26,36.07899475097656,8081800
AXP,2011-01-27,36.143924713134766,8068400
AXP,2011-01-28,35.59211349487305,9940200
AXP,2011-01-31,35.20261764526367,9931600
AXP,2011-02-01,35.381126403808594,11408800
AXP,2011-02-02,35.478519439697266,6849000
AXP,2011-02-03,35.324337005615234,5189000
AXP,2011-02-04,35.55965805053711,6105600
AXP,2011-02-07,36.371150970458984,9379400
AXP,2011-02-08,37.23134231567383,9824500
AXP,2011-02-09,37.10149383544922,8703600
AXP,2011-02-10,37.7912483215332,9216500
AXP,2011-02-11,37.937339782714844,6606800
AXP,2011-02-14,37.75069808959961,5271300
AXP,2011-02-15,37.4828987121582,5536200
AXP,2011-02-16,38.026607513427734,7012900
AXP,2011-02-17,37.15019226074219,10739300
AXP,2011-02-18,36.94731903076172,12469400
AXP,2011-02-22,35.94105529785156,9228600
AXP,2011-02-23,35.25130081176758,9903200
AXP,2011-02-24,35.34867477416992,10576300
AXP,2011-02-25,35.324337005615234,9931000
AXP,2011-02-28,35.35679626464844,9023700
AXP,2011-03-01,35.01597213745117,8848900
AXP,2011-03-02,34.91047286987305,7159400
AXP,2011-03-03,35.94919204711914,7576300
AXP,2011-03-04,35.478519439697266,6368800
AXP,2011-03-07,35.47039794921875,7628900
AXP,2011-03-08,36.71199035644531,10814000
AXP,2011-03-09,36.55778884887695,5807500
AXP,2011-03-10,35.72196960449219,6888200
AXP,2011-03-11,35.932952880859375,6420000
AXP,2011-03-14,35.6327018737793,6206600
AXP,2011-03-15,35.413612365722656,7581000
AXP,2011-03-16,34.37489318847656,10406000
AXP,2011-03-17,35.235069274902344,7698800
AXP,2011-03-18,35.843685150146484,9834900
AXP,2011-03-21,35.96541976928711,5322100
AXP,2011-03-22,36.31434631347656,6739600
AXP,2011-03-23,36.533470153808594,6120200
AXP,2011-03-24,36.99602127075195,6425000
AXP,2011-03-25,36.99602127075195,6156800
AXP,2011-03-28,37.10149383544922,5352700
AXP,2011-03-29,37.04469299316406,5005800
AXP,2011-03-30,37.255672454833984,5542200
AXP,2011-03-31,36.679527282714844,5997300
AXP,2011-04-01,36.80936813354492,5877600
AXP,2011-04-04,36.858070373535156,4362700
AXP,2011-04-05,36.858070373535156,4883700
AXP,2011-04-06,37.70535659790039,8119100
AXP,2011-04-07,37.60759353637695,7490500
AXP,2011-04-08,37.70535659790039,5335100
AXP,2011-04-11,37.78683090209961,5779400
AXP,2011-04-12,37.49353790283203,5950300
AXP,2011-04-13,37.5587043762207,5534600
AXP,2011-04-14,37.37948226928711,4964600
AXP,2011-04-15,37.68092346191406,6837700
AXP,2011-04-18,37.52613067626953,7026000
AXP,2011-04-19,37.99866485595703,7585000
AXP,2011-04-20,38.291954040527344,8308100
AXP,2011-04-21,38.3815803527832,11841400
AXP,2011-04-25,38.332706451416016,5015100
AXP,2011-04-26,38.373435974121094,5500000
AXP,2011-04-27,38.79710006713867,4900700
AXP,2011-04-28,39.530338287353516,8521700
AXP,2011-04-29,39.98657989501953,8551400
AXP,2011-05-02,40.45097732543945,8949500
AXP,2011-05-03,40.6546516418457,8800500
AXP,2011-05-04,40.491729736328125,8252200
AXP,2011-05-05,40.3450813293457,9298000
AXP,2011-05-06,40.899078369140625,8663300
AXP,2011-05-09,40.89093017578125,6289300
AXP,2011-05-10,40.87462615966797,6517900
AXP,2011-05-11,40.59764862060547,6508900
AXP,2011-05-12,40.361351013183594,7900000
AXP,2011-05-13,40.32062530517578,8195300
AXP,2011-05-16,40.79315948486328,7249400
AXP,2011-05-17,41.355316162109375,7688800
AXP,2011-05-18,41.599735260009766,7235600
AXP,2011-05-19,42.21892166137695,6946400
AXP,2011-05-20,41.705657958984375,7397800
AXP,2011-05-23,41.64862060546875,6473500
AXP,2011-05-24,41.192378997802734,8052600
AXP,2011-05-25,41.07016372680664,5734400
AXP,2011-05-26,41.29014205932617,6090200
AXP,2011-05-27,41.656776428222656,3169500
AXP,2011-05-31,42.039695739746094,4978400
AXP,2011-06-01,40.66279983520508,8085100
AXP,2011-06-02,40.809452056884766,6676700
AXP,2011-06-03,40.149532318115234,5472300
AXP,2011-06-06,39.74216842651367,6652100
AXP,2011-06-07,39.831787109375,5502700
AXP,2011-06-08,39.18815994262695,7859800
AXP,2011-06-09,39.37554931640625,6992500
AXP,2011-06-10,38.89485549926758,6807700
AXP,2011-06-13,39.3022346496582,5723900
AXP,2011-06-14,39.22889709472656,6280200
AXP,2011-06-15,38.52008819580078,8333200
AXP,2011-06-16,39.44072723388672,9019300
AXP,2011-06-17,39.5140380859375,8339200
AXP,2011-06-20,39.82364273071289,4944700
AXP,2011-06-21,40.3695068359375,5373400
AXP,2011-06-22,40.61393356323242,7043900
AXP,2011-06-23,40.09250259399414,7319700
AXP,2011-06-24,39.38368606567383,10193300
AXP,2011-06-27,40.361351013183594,5625900
AXP,2011-06-28,40.5894775390625,5472200
AXP,2011-06-29,41.63610076904297,9854600
AXP,2011-06-30,42.27390670776367,7579000
AXP,2011-07-01,42.79720687866211,6348500
AXP,2011-07-05,42.78903579711914,5406900
AXP,2011-07-06,43.14064025878906,5926100
AXP,2011-07-07,43.819313049316406,5951700
AXP,2011-07-08,43.39411926269531,5228100
AXP,2011-07-11,42.739967346191406,5342400
AXP,2011-07-12,42.846275329589844,6905700
AXP,2011-07-13,42.47831344604492,6654800
AXP,2011-07-14,42.01224136352539,6636900
AXP,2011-07-15,42.36384201049805,6399900
AXP,2011-07-18,41.97135543823242,5099300
AXP,2011-07-19,42.36384201049805,8132900
AXP,2011-07-20,42.592777252197266,7104500
AXP,2011-07-21,42.99346160888672,10794600
AXP,2011-07-22,42.71543884277344,6064800
AXP,2011-07-25,42.36384201049805,3730400
AXP,2011-07-26,42.1676025390625,3911500
AXP,2011-07-27,41.27633285522461,5804400
AXP,2011-07-28,41.33356857299805,4037600
AXP,2011-07-29,40.91654968261719,6893900
AXP,2011-08-01,40.90018844604492,4934600
AXP,2011-08-02,39.67367935180664,7069900
AXP,2011-08-03,39.95170593261719,6956200
AXP,2011-08-04,38.299991607666016,13242700
AXP,2011-08-05,38.602516174316406,18172400
AXP,2011-08-08,35.19282150268555,21466400
AXP,2011-08-09,37.69490051269531,21212600
AXP,2011-08-10,34.996578216552734,16766100
AXP,2011-08-11,36.852699279785156,13960700
AXP,2011-08-12,36.705501556396484,9956900
AXP,2011-08-15,37.46596145629883,7285400
AXP,2011-08-16,36.705501556396484,8114700
AXP,2011-08-17,37.498653411865234,7766100
AXP,2011-08-18,36.206729888916016,14953200
AXP,2011-08-19,36.362091064453125,12829400
AXP,2011-08-22,36.4683723449707,7936200
AXP,2011-08-23,37.956573486328125,9316100
AXP,2011-08-24,39.313907623291016,8589000
AXP,2011-08-25,39.32206344604492,10955300
AXP,2011-08-26,39.64097595214844,7169500
AXP,2011-08-29,39.698219299316406,9207700
AXP,2011-08-30,39.78817367553711,7456200
AXP,2011-08-31,40.64672088623047,7974800
AXP,2011-09-01,40.474998474121094,10278400
AXP,2011-09-02,39.665496826171875,8755600
AXP,2011-09-06,39.297550201416016,8360900
AXP,2011-09-07,40.867488861083984,7805700
AXP,2011-09-08,40.49952697753906,7798200
AXP,2011-09-09,38.65977096557617,11081200
AXP,2011-09-12,38.80694580078125,9713400
AXP,2011-09-13,39.16672897338867,6061300
AXP,2011-09-14,40.05799102783203,7407100
AXP,2011-09-15,40.360530853271484,7059000
AXP,2011-09-16,40.98196029663086,9312300
AXP,2011-09-19,39.80451202392578,8114600
AXP,2011-09-20,40.28693771362305,6045100
AXP,2011-09-21,39.436553955078125,8661200
AXP,2011-09-22,38.128273010253906,12460600
AXP,2011-09-23,37.98109817504883,9061500
AXP,2011-09-26,38.88871765136719,8518700
AXP,2011-09-27,38.496219635009766,9141400
AXP,2011-09-28,37.99745559692383,8672700
AXP,2011-09-29,38.20186233520508,8372300
AXP,2011-09-30,36.71369934082031,7858200
AXP,2011-10-03,35.552589416503906,9185500
AXP,2011-10-04,35.51171112060547,17890900
AXP,2011-10-05,35.643089294433594,12080700
AXP,2011-10-06,36.48058319091797,10198000
AXP,2011-10-07,35.65949630737305,11193200
AXP,2011-10-10,37.318092346191406,7589300
AXP,2011-10-11,37.5726203918457,6348600
AXP,2011-10-12,38.615386962890625,10596200
AXP,2011-10-13,38.040645599365234,7283900
AXP,2011-10-14,37.85179138183594,9612300
AXP,2011-10-17,37.047119140625,7611400
AXP,2011-10-18,38.32801055908203,9095700
AXP,2011-10-19,37.87641525268555,9097500
AXP,2011-10-20,37.92567825317383,12221800
AXP,2011-10-21,39.789546966552734,14151400
AXP,2011-10-24,40.98831558227539,11165700
AXP,2011-10-25,40.57778549194336,12728700
AXP,2011-10-26,41.423492431640625,10908300
AXP,2011-10-27,42.74542999267578,12093600
AXP,2011-10-28,42.77826690673828,7379700
AXP,2011-10-31,41.563072204589844,8020300
AXP,2011-11-01,40.224708557128906,9820100
AXP,2011-11-02,41.31673812866211,7349200
AXP,2011-11-03,42.433406829833984,7777000
AXP,2011-11-04,42.02288055419922,5287800
AXP,2011-11-07,42.08035659790039,4458000
AXP,2011-11-08,42.15422821044922,6586400
AXP,2011-11-09,40.40534591674805,8037800
AXP,2011-11-10,40.30681610107422,6265800
AXP,2011-11-11,41.357810974121094,5314300
AXP,2011-11-14,40.60239791870117,4319800
AXP,2011-11-15,41.01294708251953,5465800
AXP,2011-11-16,39.510372161865234,7570000
AXP,2011-11-17,38.34442901611328,9222800
AXP,2011-11-18,38.49223709106445,5316200
AXP,2011-11-21,37.818939208984375,8207400
AXP,2011-11-22,37.76968002319336,5975000
AXP,2011-11-23,37.03070831298828,7220000
AXP,2011-11-25,36.9486083984375,2748000
AXP,2011-11-28,37.777889251708984,9046300
AXP,2011-11-29,37.40018844604492,6688600
AXP,2011-11-30,39.4446907043457,12252500
AXP,2011-12-01,39.23941421508789,6534000
AXP,2011-12-02,39.60068130493164,7006700
AXP,2011-12-05,40.052276611328125,6106600
AXP,2011-12-06,39.871639251708984,5531600
AXP,2011-12-07,40.364280700683594,6523000
AXP,2011-12-08,39.255821228027344,6940400
AXP,2011-12-09,40.06871032714844,7020100
AXP,2011-12-12,39.32152557373047,5167900
AXP,2011-12-13,38.910987854003906,7377000
AXP,2011-12-14,38.65644454956055,6965700
AXP,2011-12-15,38.11455154418945,7172700
AXP,2011-12-16,38.49223709106445,11976000
AXP,2011-12-19,37.80252456665039,5271000
AXP,2011-12-20,39.346153259277344,7589100
AXP,2011-12-21,38.99309158325195,6236400
AXP,2011-12-22,39.108036041259766,5872000
AXP,2011-12-23,39.370784759521484,3125600
AXP,2011-12-27,39.132686614990234,2660800
AXP,2011-12-28,38.566123962402344,3829800
AXP,2011-12-29,39.01773452758789,2898500
AXP,2011-12-30,38.7303466796875,3333000
AXP,2012-01-03,39.7320671081543,6955400
AXP,2012-01-04,39.756778717041016,4847600
AXP,2012-01-05,40.218318939208984,6095100
AXP,2012-01-06,39.78150939941406,4894300
AXP,2012-01-09,39.880409240722656,5273000
AXP,2012-01-10,40.11116027832031,6838600
AXP,2012-01-11,40.3419189453125,4497700
AXP,2012-01-12,40.91883850097656,5693400
AXP,2012-01-13,41.00948715209961,5741700
AXP,2012-01-17,41.38859176635742,6533900
AXP,2012-01-18,41.66879653930664,7301300
AXP,2012-01-19,41.990230560302734,6423200
AXP,2012-01-20,41.24024200439453,12745800
AXP,2012-01-23,40.745750427246094,7326800
AXP,2012-01-24,40.57270050048828,5475800
AXP,2012-01-25,41.34738540649414,6667400
AXP,2012-01-26,41.1907958984375,6221000
AXP,2012-01-27,41.08366012573242,5398100
AXP,2012-01-30,40.482032775878906,5490100
AXP,2012-01-31,41.32266616821289,6896300
AXP,2012-02-01,41.71824645996094,6105800
AXP,2012-02-02,42.163299560546875,6457200
AXP,2012-02-03,43.061607360839844,8171900
AXP,2012-02-06,42.69898223876953,5664300
AXP,2012-02-07,42.96271896362305,5944800
AXP,2012-02-08,42.55888366699219,6073300
AXP,2012-02-09,43.11104965209961,7259300
AXP,2012-02-10,42.69898223876953,4077400
AXP,2012-02-13,42.91325759887695,3631800
AXP,2012-02-14,42.822593688964844,4794700
AXP,2012-02-15,42.459983825683594,5480500
AXP,2012-02-16,43.57258224487305,8042800
AXP,2012-02-17,43.56434631347656,5158000
AXP,2012-02-21,43.55609893798828,5082700
AXP,2012-02-22,43.50665283203125,4829500
AXP,2012-02-23,43.407737731933594,4345900
AXP,2012-02-24,43.951698303222656,4985300
AXP,2012-02-27,44.6522102355957,6781500
AXP,2012-02-28,44.30607604980469,7067600
AXP,2012-02-29,43.589054107666016,10159700
AXP,2012-03-01,44.14949035644531,5398900
AXP,2012-03-02,43.671485900878906,4751300
AXP,2012-03-05,43.654998779296875,6074700
AXP,2012-03-06,42.64130401611328,6109800
AXP,2012-03-07,43.078094482421875,5116100
AXP,2012-03-08,43.638511657714844,4341000
AXP,2012-03-09,43.844547271728516,4329800
AXP,2012-03-12,43.49015426635742,3983200
AXP,2012-03-13,44.709903717041016,6954000
AXP,2012-03-14,46.27577590942383,12001900
AXP,2012-03-15,46.74554443359375,7985300
AXP,2012-03-16,46.60544204711914,11287500
AXP,2012-03-19,47.19881820678711,5605000
AXP,2012-03-20,46.902122497558594,5450400
AXP,2012-03-21,47.017513275146484,6034100
AXP,2012-03-22,47.21531295776367,6047600
AXP,2012-03-23,47.182334899902344,4420500
AXP,2012-03-26,48.34437942504883,6341600
AXP,2012-03-27,47.981754302978516,5683000
AXP,2012-03-28,48.674049377441406,7925900
AXP,2012-03-29,47.70977783203125,7397600
AXP,2012-03-30,47.68505859375,5779700
AXP,2012-04-02,47.808685302734375,6674200
AXP,2012-04-03,48.2883415222168,5782800
AXP,2012-04-04,47.4448127746582,5107700
AXP,2012-04-05,48.048500061035156,4411800
AXP,2012-04-09,47.2711296081543,4259500
AXP,2012-04-10,46.46067810058594,6739600
AXP,2012-04-11,47.09746551513672,6449700
AXP,2012-04-12,47.998897552490234,4881200
AXP,2012-04-13,47.3703727722168,5574900
AXP,2012-04-16,47.82523727416992,6443700
AXP,2012-04-17,48.11467361450195,5197600
AXP,2012-04-18,47.998897552490234,5669900
AXP,2012-04-19,47.610198974609375,7207800
AXP,2012-04-20,47.51096725463867,7844600
AXP,2012-04-23,47.40346145629883,6168200
AXP,2012-04-24,47.659812927246094,5401100
AXP,2012-04-25,48.7183837890625,8184700
AXP,2012-04-26,49.28075408935547,6168400
AXP,2012-04-27,49.76039123535156,13975100
AXP,2012-04-30,49.79346466064453,7902500
AXP,2012-05-01,50.422000885009766,10332800
AXP,2012-05-02,50.48814392089844,8132000
AXP,2012-05-03,50.331016540527344,6919500
AXP,2012-05-04,49.7025032043457,6152100
AXP,2012-05-07,49.7025032043457,4409300
AXP,2012-05-08,49.528839111328125,6122200
AXP,2012-05-09,49.1732292175293,7830700
AXP,2012-05-10,49.14013671875,4137300
AXP,2012-05-11,49.322086334228516,4185600
AXP,2012-05-14,48.313148498535156,5653900
AXP,2012-05-15,47.91619873046875,5089500
AXP,2012-05-16,47.46134948730469,5261800
AXP,2012-05-17,46.02236557006836,8427200
AXP,2012-05-18,45.815643310546875,8783700
AXP,2012-05-21,46.584739685058594,4568600
AXP,2012-05-22,46.60127639770508,5858600
AXP,2012-05-23,46.28701400756836,6549800
AXP,2012-05-24,46.5930061340332,4486100
AXP,2012-05-25,46.15468978881836,3264300
AXP,2012-05-29,46.774940490722656,4128600
AXP,2012-05-30,45.8652458190918,5272000
