symbol,date,close,volume
,,MMC,MMC
MMC,2010-03-16,17.785724639892578,4581679
MMC,2010-03-17,17.865615844726562,5143681
MMC,2010-03-18,17.865615844726562,2978650
MMC,2010-03-19,17.85835838317871,5149872
MMC,2010-03-22,17.80025291442871,2589657
MMC,2010-03-23,17.880138397216797,2788472
MMC,2010-03-24,17.771203994750977,2930572
MMC,2010-03-25,17.771203994750977,3678586
MMC,2010-03-26,17.85109519958496,2544876
MMC,2010-03-29,17.989076614379883,2137697
MMC,2010-03-30,17.829303741455078,1919892
MMC,2010-03-31,17.734893798828125,2781101
MMC,2010-04-01,17.742155075073242,2444845
MMC,2010-04-05,17.763944625854492,1550810
MMC,2010-04-06,17.814775466918945,2247856
MMC,2010-04-07,17.7049503326416,3467068
MMC,2010-04-08,17.726911544799805,2871471
MMC,2010-04-09,17.822101593017578,2348575
MMC,2010-04-12,17.96122169494629,2414881
MMC,2010-04-13,18.063730239868164,1899735
MMC,2010-04-14,18.34197235107422,3278948
MMC,2010-04-15,18.561643600463867,3780054
MMC,2010-04-16,18.056413650512695,4543489
MMC,2010-04-19,18.122304916381836,2353658
MMC,2010-04-20,18.24679183959961,1945180
MMC,2010-04-21,18.14427947998047,2419062
MMC,2010-04-22,18.1516056060791,2659767
MMC,2010-04-23,18.100339889526367,2555737
MMC,2010-04-26,18.107664108276367,1737105
MMC,2010-04-27,17.639047622680664,3373141
MMC,2010-04-28,17.624406814575195,3305646
MMC,2010-04-29,18.1516056060791,4014058
MMC,2010-04-30,17.73423194885254,3517466
MMC,2010-05-03,17.990509033203125,3043497
MMC,2010-05-04,17.551176071166992,3297306
MMC,2010-05-05,17.199718475341797,3574707
MMC,2010-05-06,16.496788024902344,6066735
MMC,2010-05-07,16.32105827331543,5681975
MMC,2010-05-10,16.848255157470703,4259748
MMC,2010-05-11,16.965404510498047,3761253
MMC,2010-05-12,17.192398071289062,2635259
MMC,2010-05-13,16.936126708984375,2890186
MMC,2010-05-14,16.687166213989258,3401347
MMC,2010-05-17,16.7823543548584,3658374
MMC,2010-05-18,16.460182189941406,3488760
MMC,2010-05-19,16.29176902770996,3738756
MMC,2010-05-20,15.676717758178711,4549887
MMC,2010-05-21,15.903697967529297,5279204
MMC,2010-05-24,15.625463485717773,2812561
MMC,2010-05-25,15.610811233520508,3359774
MMC,2010-05-26,15.515626907348633,2967872
MMC,2010-05-27,15.98424243927002,2988713
MMC,2010-05-28,15.969596862792969,4048629
MMC,2010-06-01,15.581522941589355,3664312
MMC,2010-06-02,15.911017417907715,3263666
MMC,2010-06-03,16.006208419799805,2733434
MMC,2010-06-04,15.36917495727539,4027652
MMC,2010-06-07,15.061647415161133,5285251
MMC,2010-06-08,15.295967102050781,5489558
MMC,2010-06-09,15.413121223449707,5147240
MMC,2010-06-10,15.896374702453613,4257916
MMC,2010-06-11,16.167295455932617,5161522
MMC,2010-06-14,16.731098175048828,9545536
MMC,2010-06-15,16.914152145385742,4245303
MMC,2010-06-16,16.950767517089844,3584822
MMC,2010-06-17,16.987377166748047,4512745
MMC,2010-06-18,16.94344139099121,4712647
MMC,2010-06-21,16.906829833984375,2246120
MMC,2010-06-22,16.804323196411133,3986091
MMC,2010-06-23,16.862903594970703,3443478
MMC,2010-06-24,16.775028228759766,5335196
MMC,2010-06-25,17.023983001708984,11789613
MMC,2010-06-28,17.01667022705078,3530927
MMC,2010-06-29,16.74574851989746,5883156
MMC,2010-06-30,16.51143455505371,4509633
MMC,2010-07-01,16.423574447631836,3293658
MMC,2010-07-02,16.3869571685791,2575014
MMC,2010-07-06,16.3723201751709,3037760
MMC,2010-07-07,16.89688491821289,3618390
MMC,2010-07-08,16.830394744873047,4368140
MMC,2010-07-09,17.074201583862305,3811104
MMC,2010-07-12,16.72694969177246,3984999
MMC,2010-07-13,17.18501853942871,4228406
MMC,2010-07-14,17.03725242614746,5008697
MMC,2010-07-15,17.015090942382812,2544360
MMC,2010-07-16,16.601346969604492,5312641
MMC,2010-07-19,16.667844772338867,2925730
MMC,2010-07-20,16.85255241394043,2563252
MMC,2010-07-21,16.564409255981445,3005594
MMC,2010-07-22,17.059425354003906,3757743
MMC,2010-07-23,17.155466079711914,2066020
MMC,2010-07-26,17.40666961669922,2466173
MMC,2010-07-27,17.384502410888672,2550167
MMC,2010-07-28,17.18501853942871,1945701
MMC,2010-07-29,17.140689849853516,2883459
MMC,2010-07-30,17.37712287902832,2570804
MMC,2010-08-02,17.643096923828125,2869033
MMC,2010-08-03,17.680030822753906,3258527
MMC,2010-08-04,17.70218849182129,2600613
MMC,2010-08-05,17.842575073242188,2388705
MMC,2010-08-06,17.724363327026367,2715109
MMC,2010-08-09,17.798250198364258,2080895
MMC,2010-08-10,17.80563735961914,1869756
MMC,2010-08-11,17.436216354370117,3110668
MMC,2010-08-12,17.45099449157715,2808901
MMC,2010-08-13,17.35495376586914,1764411
MMC,2010-08-16,17.221961975097656,1961752
MMC,2010-08-17,17.583982467651367,1888679
MMC,2010-08-18,17.66525650024414,2528271
MMC,2010-08-19,17.148075103759766,3873889
MMC,2010-08-20,17.096359252929688,4058698
MMC,2010-08-23,17.32539939880371,4168897
MMC,2010-08-24,17.19240951538086,3196835
MMC,2010-08-25,17.273683547973633,3513854
MMC,2010-08-26,17.251516342163086,2802514
MMC,2010-08-27,17.70218849182129,2623757
MMC,2010-08-30,17.487945556640625,2976209
MMC,2010-08-31,17.52487564086914,3856813
MMC,2010-09-01,17.975566864013672,3735209
MMC,2010-09-02,17.953393936157227,3439875
MMC,2010-09-03,18.160266876220703,2646448
MMC,2010-09-07,17.76869773864746,3870456
MMC,2010-09-08,17.84996223449707,2506471
MMC,2010-09-09,17.90907096862793,2224358
MMC,2010-09-10,17.82040786743164,3651277
MMC,2010-09-13,17.842575073242188,4574610
MMC,2010-09-14,17.761302947998047,5047803
MMC,2010-09-15,17.894287109375,2900261
MMC,2010-09-16,17.761302947998047,2103005
MMC,2010-09-17,17.93123435974121,3718538
MMC,2010-09-20,18.086383819580078,2495172
MMC,2010-09-21,17.975566864013672,2397296
MMC,2010-09-22,17.65047836303711,2829792
MMC,2010-09-23,17.34756088256836,2252847
MMC,2010-09-24,17.98295021057129,3214618
MMC,2010-09-27,17.84996223449707,2479750
MMC,2010-09-28,17.975566864013672,2375555
MMC,2010-09-29,17.901676177978516,2082522
MMC,2010-09-30,17.82040786743164,3701046
MMC,2010-10-01,17.672645568847656,2535829
MMC,2010-10-04,17.473163604736328,3601196
MMC,2010-10-05,17.7391414642334,3740219
MMC,2010-10-06,17.716781616210938,2118024
MMC,2010-10-07,17.53789520263672,2271223
MMC,2010-10-08,17.679515838623047,2719403
MMC,2010-10-11,17.791311264038086,2404688
MMC,2010-10-12,17.850933074951172,2404589
MMC,2010-10-13,17.955289840698242,2978282
MMC,2010-10-14,17.888208389282227,3495836
MMC,2010-10-15,17.82857894897461,2748952
MMC,2010-10-18,18.149084091186523,2424171
MMC,2010-10-19,18.17888832092285,4187409
MMC,2010-10-20,18.454660415649414,2942521
MMC,2010-10-21,18.745349884033203,3964234
MMC,2010-10-22,18.775169372558594,3355226
MMC,2010-10-25,18.722991943359375,2373278
MMC,2010-10-26,18.573923110961914,2553392
MMC,2010-10-27,18.857154846191406,2798358
MMC,2010-10-28,18.819883346557617,2259113
MMC,2010-10-29,18.618640899658203,2480801
MMC,2010-11-01,18.745349884033203,1283136
MMC,2010-11-02,18.812429428100586,1369100
MMC,2010-11-03,18.916778564453125,1738666
MMC,2010-11-04,19.3938045501709,2099103
MMC,2010-11-05,19.356525421142578,2797543
MMC,2010-11-08,19.363985061645508,2672619
MMC,2010-11-09,18.745349884033203,6118431
MMC,2010-11-10,18.819883346557617,2881265
MMC,2010-11-11,18.812429428100586,2928658
MMC,2010-11-12,18.94658851623535,3280767
MMC,2010-11-15,18.97640609741211,3041467
MMC,2010-11-16,18.611188888549805,4047857
MMC,2010-11-17,18.551559448242188,2525420
MMC,2010-11-18,18.745349884033203,2410549
MMC,2010-11-19,18.79007339477539,2492357
MMC,2010-11-22,18.722991943359375,2742318
MMC,2010-11-23,18.462121963500977,3334387
MMC,2010-11-24,18.737895965576172,1943803
MMC,2010-11-26,18.685728073120117,909241
MMC,2010-11-29,18.685728073120117,2416049
MMC,2010-11-30,18.693174362182617,4141936
MMC,2010-12-01,19.207462310791016,2802783
MMC,2010-12-02,19.669580459594727,3455520
MMC,2010-12-03,19.445974349975586,3218941
MMC,2010-12-06,19.557775497436523,2687321
MMC,2010-12-07,19.759008407592773,2850601
MMC,2010-12-08,19.82609748840332,1513344
MMC,2010-12-09,19.997520446777344,1948671
MMC,2010-12-10,20.05714988708496,2292454
MMC,2010-12-13,19.930458068847656,2475868
MMC,2010-12-14,20.086963653564453,2328799
MMC,2010-12-15,20.04224395751953,2513461
MMC,2010-12-16,20.027341842651367,2082153
MMC,2010-12-17,20.191322326660156,4320609
MMC,2010-12-20,20.25840187072754,2392765
MMC,2010-12-21,20.22113037109375,2228646
MMC,2010-12-22,20.35529136657715,1394511
MMC,2010-12-23,20.347829818725586,930808
MMC,2010-12-27,20.40001106262207,1008921
MMC,2010-12-28,20.444734573364258,875121
MMC,2010-12-29,20.481992721557617,1034072
MMC,2010-12-30,20.407461166381836,1302315
MMC,2010-12-31,20.37765121459961,1145697
MMC,2011-01-03,20.467082977294922,3987043
MMC,2011-01-04,20.668331146240234,4292401
MMC,2011-01-05,20.64597511291504,2722400
MMC,2011-01-06,20.33292579650879,4736724
MMC,2011-01-07,20.176406860351562,3838215
MMC,2011-01-10,19.990076065063477,4269047
MMC,2011-01-11,20.176406860351562,1937741
MMC,2011-01-12,20.489450454711914,2159856
MMC,2011-01-13,20.42237091064453,2585339
MMC,2011-01-14,20.65342140197754,2136551
MMC,2011-01-18,20.735414505004883,2140761
MMC,2011-01-19,20.36273956298828,1567014
MMC,2011-01-20,20.36273956298828,2166731
MMC,2011-01-21,20.57143211364746,2303406
MMC,2011-01-24,20.616161346435547,1673624
MMC,2011-01-25,20.86957359313965,2512748
MMC,2011-01-26,20.922138214111328,1557760
MMC,2011-01-27,21.34269142150879,2917511
MMC,2011-01-28,20.8620548248291,2997275
MMC,2011-01-31,20.93716049194336,1959448
MMC,2011-02-01,21.290124893188477,2183677
MMC,2011-02-02,21.16996955871582,1234511
MMC,2011-02-03,21.230045318603516,4328845
MMC,2011-02-04,21.32015609741211,3236534
MMC,2011-02-07,21.35019302368164,2682513
MMC,2011-02-08,21.462841033935547,2195553
MMC,2011-02-09,21.628055572509766,2131321
MMC,2011-02-10,21.3952579498291,3035739
MMC,2011-02-11,21.628055572509766,2953818
MMC,2011-02-14,21.680627822875977,2279013
MMC,2011-02-15,22.701955795288086,8579768
MMC,2011-02-16,22.731990814208984,5313564
MMC,2011-02-17,23.092458724975586,4233857
MMC,2011-02-18,23.11498260498047,2845265
MMC,2011-02-22,22.679424285888672,3468443
MMC,2011-02-23,22.341489791870117,5004301
MMC,2011-02-24,22.51421546936035,4150408
MMC,2011-02-25,22.679424285888672,3218570
MMC,2011-02-28,22.859661102294922,4436947
MMC,2011-03-01,22.71696662902832,4733763
MMC,2011-03-02,22.55925750732422,3230501
MMC,2011-03-03,22.777040481567383,2712793
MMC,2011-03-04,22.709463119506836,2779010
MMC,2011-03-07,22.484176635742188,2776143
MMC,2011-03-08,22.604328155517578,3406251
MMC,2011-03-09,22.341489791870117,2402408
MMC,2011-03-10,21.928449630737305,3750803
MMC,2011-03-11,22.731990814208984,7009575
MMC,2011-03-14,22.701955795288086,7638476
MMC,2011-03-15,22.46915626525879,7432382
MMC,2011-03-16,21.92093849182129,5538205
MMC,2011-03-17,21.905920028686523,4005243
MMC,2011-03-18,21.92093849182129,4476223
MMC,2011-03-21,22.108680725097656,2557155
MMC,2011-03-22,21.815799713134766,2783412
MMC,2011-03-23,21.98101806640625,3977459
MMC,2011-03-24,22.146236419677734,2766501
MMC,2011-03-25,22.379032135009766,3450370
MMC,2011-03-28,22.394054412841797,2565729
MMC,2011-03-29,22.46915626525879,2876049
MMC,2011-03-30,22.409080505371094,2685806
MMC,2011-03-31,22.38654136657715,2155084
MMC,2011-04-01,22.529220581054688,2982641
MMC,2011-04-04,22.65689468383789,2940486
MMC,2011-04-05,22.424091339111328,2202970
MMC,2011-04-06,22.507286071777344,2186821
MMC,2011-04-07,22.87030601501465,3883129
MMC,2011-04-08,22.741737365722656,2441696
MMC,2011-04-11,22.575347900390625,2165297
MMC,2011-04-12,22.15182876586914,1902836
MMC,2011-04-13,22.25014877319336,1467344
MMC,2011-04-14,22.18964385986328,2062705
MMC,2011-04-15,22.325773239135742,2352411
MMC,2011-04-18,21.97031593322754,2147906
MMC,2011-04-19,21.803932189941406,2625271
MMC,2011-04-20,22.235015869140625,3221936
MMC,2011-04-21,22.522411346435547,2767766
MMC,2011-04-25,22.393840789794922,1320986
MMC,2011-04-26,22.431655883789062,2882875
MMC,2011-04-27,22.658546447753906,3413197
MMC,2011-04-28,22.983749389648438,2887424
MMC,2011-04-29,22.90055274963379,2552058
MMC,2011-05-02,23.1425724029541,4130655
MMC,2011-05-03,23.271150588989258,5318671
MMC,2011-05-04,22.968629837036133,5875399
MMC,2011-05-05,22.484601974487305,3776914
MMC,2011-05-06,22.492158889770508,2850337
MMC,2011-05-09,22.469472885131836,2025584
MMC,2011-05-10,22.650976181030273,2654734
MMC,2011-05-11,22.658546447753906,3233775
MMC,2011-05-12,22.779552459716797,2278114
MMC,2011-05-13,22.492158889770508,2491372
MMC,2011-05-16,22.76442527770996,2391628
MMC,2011-05-17,22.688783645629883,3161325
MMC,2011-05-18,22.923242568969727,1672655
MMC,2011-05-19,23.066938400268555,1952286
MMC,2011-05-20,23.014001846313477,2332123
MMC,2011-05-23,22.650976181030273,2140800
MMC,2011-05-24,22.620725631713867,2593445
MMC,2011-05-25,22.953495025634766,2563945
MMC,2011-05-26,23.233325958251953,3233180
MMC,2011-05-27,23.263574600219727,2013690
MMC,2011-05-31,23.195512771606445,3461654
MMC,2011-06-01,22.892993927001953,4822041
MMC,2011-06-02,22.86273956298828,3511488
MMC,2011-06-03,22.892993927001953,2312567
MMC,2011-06-06,22.741737365722656,3246071
MMC,2011-06-07,22.968629837036133,4199720
MMC,2011-06-08,22.620725631713867,3146890
MMC,2011-06-09,22.643421173095703,2680075
MMC,2011-06-10,22.393840789794922,2610897
MMC,2011-06-13,22.613162994384766,2414210
MMC,2011-06-14,22.75686264038086,2940199
MMC,2011-06-15,22.40896224975586,4315256
MMC,2011-06-16,22.40896224975586,3588333
MMC,2011-06-17,22.52997398376465,5351027
MMC,2011-06-20,22.575347900390625,2660377
MMC,2011-06-21,23.066938400268555,3041866
MMC,2011-06-22,22.817365646362305,2612683
MMC,2011-06-23,22.741737365722656,3212694
MMC,2011-06-24,22.628297805786133,7836526
MMC,2011-06-27,22.643421173095703,3591825
MMC,2011-06-28,23.014001846313477,2814042
MMC,2011-06-29,23.407276153564453,3860747
MMC,2011-06-30,23.58877944946289,2742366
MMC,2011-07-01,23.853487014770508,2225990
MMC,2011-07-05,23.808109283447266,2876238
MMC,2011-07-06,23.68710708618164,2429202
MMC,2011-07-07,23.96129035949707,2421694
MMC,2011-07-08,23.801347732543945,2268562
MMC,2011-07-11,23.222496032714844,2709081
MMC,2011-07-12,23.260587692260742,2701551
MMC,2011-07-13,23.412914276123047,2267618
MMC,2011-07-14,22.99401092529297,2770239
MMC,2011-07-15,22.75028419494629,3235137
MMC,2011-07-18,22.44562339782715,3127458
MMC,2011-07-19,22.506555557250977,3210964
MMC,2011-07-20,22.514175415039062,1854432
MMC,2011-07-21,22.917842864990234,2917023
MMC,2011-07-22,22.68935203552246,1874202
MMC,2011-07-25,22.49894142150879,2110825
MMC,2011-07-26,22.53701400756836,2940009
MMC,2011-07-27,22.514175415039062,6414274
MMC,2011-07-28,22.316144943237305,3079597
MMC,2011-07-29,22.460861206054688,3738047
MMC,2011-08-01,22.080032348632812,4235612
MMC,2011-08-02,21.69921112060547,5040009
MMC,2011-08-03,22.430387496948242,6445364
MMC,2011-08-04,21.79823112487793,5871138
MMC,2011-08-05,21.53165626525879,8154933
MMC,2011-08-08,19.741792678833008,9939764
MMC,2011-08-09,21.584962844848633,12026346
MMC,2011-08-10,20.43488311767578,10569050
MMC,2011-08-11,21.630672454833984,6439623
MMC,2011-08-12,21.341243743896484,6203688
MMC,2011-08-15,21.66875457763672,5208477
MMC,2011-08-16,21.56972885131836,5546268
MMC,2011-08-17,21.653512954711914,6432269
MMC,2011-08-18,20.96803092956543,7882537
MMC,2011-08-19,20.792850494384766,4852229
MMC,2011-08-22,21.021343231201172,4056974
MMC,2011-08-23,21.310779571533203,7433993
MMC,2011-08-24,21.912473678588867,6044883
MMC,2011-08-25,21.85154151916504,6445345
MMC,2011-08-26,22.13335418701172,6445176
MMC,2011-08-29,22.651262283325195,3171245
MMC,2011-08-30,22.483705520629883,2665889
MMC,2011-08-31,22.636032104492188,3538751
MMC,2011-09-01,22.285680770874023,3509182
MMC,2011-09-02,22.080032348632812,4664881
MMC,2011-09-06,21.920087814331055,7002813
MMC,2011-09-07,22.719812393188477,3973106
MMC,2011-09-08,22.39992904663086,3763475
MMC,2011-09-09,21.76015281677246,4581476
MMC,2011-09-12,21.615428924560547,5916555
MMC,2011-09-13,21.478334426879883,4067078
MMC,2011-09-14,21.501188278198242,4344352
MMC,2011-09-15,21.84392547607422,3013393
MMC,2011-09-16,21.76015281677246,4615952
MMC,2011-09-19,21.470726013183594,2580888
MMC,2011-09-20,21.35647964477539,2325041
MMC,2011-09-21,20.549123764038086,4294030
MMC,2011-09-22,20.183542251586914,4962439
MMC,2011-09-23,20.320636749267578,3521211
MMC,2011-09-26,20.76239776611328,5055059
MMC,2011-09-27,20.846174240112305,3311995
MMC,2011-09-28,20.343488693237305,3613744
MMC,2011-09-29,20.63292121887207,4013693
MMC,2011-09-30,20.22162437438965,3499297
MMC,2011-10-03,19.581844329833984,3532394
MMC,2011-10-04,20.297786712646484,5131962
MMC,2011-10-05,20.76239776611328,4173482
MMC,2011-10-06,20.86222267150879,4914300
MMC,2011-10-07,20.470613479614258,3688163
MMC,2011-10-10,21.1923770904541,2349279
MMC,2011-10-11,20.88524627685547,1990820
MMC,2011-10-12,21.20774269104004,3403196
MMC,2011-10-13,21.491840362548828,3776448
MMC,2011-10-14,21.653085708618164,2646098
MMC,2011-10-17,20.985057830810547,3006570
MMC,2011-10-18,21.760581970214844,3224387
MMC,2011-10-19,21.752904891967773,2908349
MMC,2011-10-20,22.26736068725586,4439207
MMC,2011-10-21,23.31161880493164,6070947
MMC,2011-10-24,23.242515563964844,4278583
MMC,2011-10-25,23.0582332611084,5309352
MMC,2011-10-26,23.588041305541992,4057727
MMC,2011-10-27,24.409635543823242,4156074
MMC,2011-10-28,23.764644622802734,5261543
MMC,2011-10-31,23.511262893676758,3949378
MMC,2011-11-01,22.86627197265625,5653536
MMC,2011-11-02,23.77232551574707,6084531
MMC,2011-11-03,23.626434326171875,3732025
MMC,2011-11-04,23.480541229248047,3202029
MMC,2011-11-07,23.672508239746094,2584605
MMC,2011-11-08,24.07178497314453,3252139
MMC,2011-11-09,23.188766479492188,4232441
MMC,2011-11-10,23.388404846191406,2325564
MMC,2011-11-11,23.818401336669922,2177670
MMC,2011-11-14,23.296266555786133,2249820
MMC,2011-11-15,23.664823532104492,3098962
MMC,2011-11-16,22.88163185119629,4015228
MMC,2011-11-17,22.474679946899414,3852892
MMC,2011-11-18,22.45163917541504,2195495
MMC,2011-11-21,22.19057846069336,2803610
MMC,2011-11-22,21.914159774780273,1865516
MMC,2011-11-23,21.6607608795166,2871180
MMC,2011-11-25,21.860403060913086,1283799
MMC,2011-11-28,22.175216674804688,2943815
MMC,2011-11-29,22.037010192871094,2655628
MMC,2011-11-30,23.18109130859375,4271100
MMC,2011-12-01,23.319305419921875,2724460
MMC,2011-12-02,23.319305419921875,2057785
MMC,2011-12-05,23.50358009338379,1893490
MMC,2011-12-06,23.557321548461914,2264110
MMC,2011-12-07,23.86446762084961,2643683
MMC,2011-12-08,23.48822784423828,4356521
MMC,2011-12-09,23.849105834960938,3020769
MMC,2011-12-12,23.480541229248047,3214016
MMC,2011-12-13,23.449832916259766,2511910
MMC,2011-12-14,23.641786575317383,3280876
MMC,2011-12-15,23.426803588867188,2887132
MMC,2011-12-16,23.357694625854492,4409540
MMC,2011-12-19,23.25787353515625,2672940
MMC,2011-12-20,23.849105834960938,2965404
MMC,2011-12-21,23.895179748535156,2156685
MMC,2011-12-22,24.002674102783203,1775846
MMC,2011-12-23,24.37123680114746,1665921
MMC,2011-12-27,24.409635543823242,2778362
MMC,2011-12-28,24.332849502563477,2302376
MMC,2011-12-29,24.570871353149414,1616280
MMC,2011-12-30,24.279098510742188,1294175
MMC,2012-01-03,24.432666778564453,3360898
MMC,2012-01-04,24.1562442779541,4133576
MMC,2012-01-05,23.918210983276367,2980114
MMC,2012-01-06,23.588041305541992,3355113
MMC,2012-01-09,23.641786575317383,2819334
MMC,2012-01-10,23.82607078552246,2587538
MMC,2012-01-11,23.94892692565918,2635388
MMC,2012-01-12,24.087139129638672,7930615
MMC,2012-01-13,24.087139129638672,10251973
MMC,2012-01-17,24.056427001953125,9129667
MMC,2012-01-18,24.179279327392578,1842082
MMC,2012-01-19,24.179279327392578,3017611
MMC,2012-01-20,24.286779403686523,2334549
MMC,2012-01-23,24.110179901123047,1520233
MMC,2012-01-24,23.918210983276367,2053191
MMC,2012-01-25,24.194631576538086,2308398
MMC,2012-01-26,24.565792083740234,2645906
MMC,2012-01-27,24.565792083740234,2914040
MMC,2012-01-30,24.43433952331543,2261781
MMC,2012-01-31,24.426612854003906,2417906
MMC,2012-02-01,24.820960998535156,3863275
MMC,2012-02-02,24.681772232055664,2233030
MMC,2012-02-03,25.15345573425293,3624339
MMC,2012-02-06,24.929214477539062,2381504
MMC,2012-02-07,25.223041534423828,2909777
MMC,2012-02-08,25.076126098632812,2560318
MMC,2012-02-09,25.091594696044922,2303108
MMC,2012-02-10,24.774568557739258,3019708
MMC,2012-02-13,24.936939239501953,3652060
MMC,2012-02-14,24.65857696533203,3895098
MMC,2012-02-15,24.148242950439453,4139116
MMC,2012-02-16,24.357017517089844,2897650
MMC,2012-02-17,24.913747787475586,4568569
MMC,2012-02-21,24.96013832092285,4111477
MMC,2012-02-22,24.55805206298828,2690132
MMC,2012-02-23,24.743635177612305,2321385
MMC,2012-02-24,24.565792083740234,1513960
MMC,2012-02-27,24.395679473876953,1723047
MMC,2012-02-28,24.279693603515625,2147625
MMC,2012-02-29,24.125045776367188,3277395
MMC,2012-03-01,24.759105682373047,4178978
MMC,2012-03-02,24.51166343688965,1908842
MMC,2012-03-05,24.65857696533203,2365431
MMC,2012-03-06,24.333820343017578,3784720
MMC,2012-03-07,24.596723556518555,2238030
MMC,2012-03-08,24.936939239501953,3677897
MMC,2012-03-09,24.936939239501953,2268100
MMC,2012-03-12,24.82868766784668,1755974
MMC,2012-03-13,25.300369262695312,2580832
MMC,2012-03-14,25.485946655273438,2941837
MMC,2012-03-15,25.75657844543457,2732009
MMC,2012-03-16,25.485946655273438,4148692
MMC,2012-03-19,25.308101654052734,2042599
MMC,2012-03-20,25.23850440979004,1694057
MMC,2012-03-21,25.408618927001953,2766628
MMC,2012-03-22,25.021997451782227,2122156
MMC,2012-03-23,25.13026237487793,1412110
MMC,2012-03-26,25.54780387878418,2508806
MMC,2012-03-27,25.455018997192383,1656132
MMC,2012-03-28,25.625123977661133,2137169
MMC,2012-03-29,25.33903694152832,1974653
MMC,2012-03-30,25.3544864654541,1983916
MMC,2012-04-02,25.400890350341797,2296619
MMC,2012-04-03,25.253978729248047,2482142
MMC,2012-04-04,25.145721435546875,1769636
MMC,2012-04-05,25.153507232666016,1388682
MMC,2012-04-09,24.795392990112305,1691132
MMC,2012-04-10,24.45284652709961,2189865
MMC,2012-04-11,24.795392990112305,1834808
MMC,2012-04-12,24.927743911743164,2050729
MMC,2012-04-13,24.849884033203125,2211133
MMC,2012-04-16,25.067874908447266,1844710
MMC,2012-04-17,25.581680297851562,2652701
MMC,2012-04-18,25.371484756469727,1701848
MMC,2012-04-19,25.605031967163086,2600250
MMC,2012-04-20,25.207998275756836,4355692
MMC,2012-04-23,24.865463256835938,3167790
MMC,2012-04-24,25.324777603149414,3764574
MMC,2012-04-25,25.667314529418945,2704806
MMC,2012-04-26,25.893085479736328,2304364
MMC,2012-04-27,25.846376419067383,2374481
MMC,2012-04-30,26.040998458862305,3381140
MMC,2012-05-01,26.741653442382812,6169248
MMC,2012-05-02,26.56260108947754,2655183
MMC,2012-05-03,26.741653442382812,3229108
MMC,2012-05-04,26.53923988342285,3224540
MMC,2012-05-07,26.578176498413086,2406317
MMC,2012-05-08,26.461389541625977,4139227
MMC,2012-05-09,25.97093391418457,5126369
MMC,2012-05-10,25.93201446533203,5057061
MMC,2012-05-11,25.729597091674805,3908370
MMC,2012-05-14,25.3092098236084,4006985
MMC,2012-05-15,25.371484756469727,2436725
MMC,2012-05-16,25.176860809326172,2397554
MMC,2012-05-17,24.88102912902832,2406110
MMC,2012-05-18,24.624120712280273,2877664
MMC,2012-05-21,24.842103958129883,2122599
MMC,2012-05-22,25.02115821838379,2944483
MMC,2012-05-23,25.130151748657227,3235436
MMC,2012-05-24,25.278060913085938,2190015
MMC,2012-05-25,25.14571762084961,1428927
MMC,2012-05-29,25.270282745361328,2068588
MMC,2012-05-30,24.818744659423828,2709073
