symbol,date,close,volume
,,NSC,NSC
NSC,2011-11-17,52.80347442626953,3704800
NSC,2011-11-18,53.25397872924805,2892400
NSC,2011-11-21,52.10592269897461,3225500
NSC,2011-11-22,52.06233215332031,2976900
NSC,2011-11-23,51.11772918701172,2505700
NSC,2011-11-25,51.18312454223633,1662600
NSC,2011-11-28,53.07231903076172,3120400
NSC,2011-11-29,53.0141716003418,3000400
NSC,2011-11-30,54.88886642456055,3367500
NSC,2011-12-01,54.336647033691406,2859500
NSC,2011-12-02,54.5037727355957,2345900
NSC,2011-12-05,55.04148483276367,2022900
NSC,2011-12-06,54.39476776123047,2422100
NSC,2011-12-07,54.30757141113281,1929300
NSC,2011-12-08,53.07231903076172,2397400
NSC,2011-12-09,53.6173095703125,2254100
NSC,2011-12-12,53.10140609741211,1622500
NSC,2011-12-13,51.88793182373047,2397300
NSC,2011-12-14,50.8779411315918,4003900
NSC,2011-12-15,50.61634826660156,3079300
NSC,2011-12-16,50.732608795166016,5309400
NSC,2011-12-19,50.27482986450195,3799900
NSC,2011-12-20,51.48829650878906,2167500
NSC,2011-12-21,52.01145553588867,2084900
NSC,2011-12-22,52.52009582519531,1491900
NSC,2011-12-23,52.86888122558594,920200
NSC,2011-12-27,52.86888122558594,669000
NSC,2011-12-28,52.156761169433594,1283500
NSC,2011-12-29,52.934261322021484,1217100
NSC,2011-12-30,52.94154357910156,1050300
NSC,2012-01-03,53.6173095703125,2032300
NSC,2012-01-04,54.53282928466797,1933700
NSC,2012-01-05,55.048744201660156,2795600
NSC,2012-01-06,54.72176742553711,1506700
NSC,2012-01-09,55.54282760620117,2056800
NSC,2012-01-10,56.4729118347168,2426200
NSC,2012-01-11,56.67634963989258,2282000
NSC,2012-01-12,56.85075378417969,1946400
NSC,2012-01-13,55.58644485473633,2994300
NSC,2012-01-17,55.44837188720703,2828500
NSC,2012-01-18,55.4629020690918,2755100
NSC,2012-01-19,56.63277816772461,4088100
NSC,2012-01-20,56.138648986816406,2445900
NSC,2012-01-23,55.18678665161133,2543600
NSC,2012-01-24,54.84526824951172,3807300
NSC,2012-01-25,54.62001037597656,5402500
NSC,2012-01-26,54.40206527709961,3062800
NSC,2012-01-27,53.726295471191406,3443000
NSC,2012-01-30,53.17405700683594,5473300
NSC,2012-01-31,52.46195983886719,8481800
NSC,2012-02-01,53.15679931640625,4378200
NSC,2012-02-02,52.93735885620117,3201000
NSC,2012-02-03,53.83696746826172,3351200
NSC,2012-02-06,52.7618293762207,3112400
NSC,2012-02-07,52.90810775756836,3922400
NSC,2012-02-08,53.061710357666016,2786800
NSC,2012-02-09,52.90080642700195,2103300
NSC,2012-02-10,52.315673828125,2810700
NSC,2012-02-13,51.96464920043945,2672600
NSC,2012-02-14,51.489227294921875,2609900
NSC,2012-02-15,49.61690139770508,6510300
NSC,2012-02-16,50.05573272705078,5179900
NSC,2012-02-17,50.32633590698242,4287900
NSC,2012-02-21,50.260494232177734,4640100
NSC,2012-02-22,50.06303024291992,3727000
NSC,2012-02-23,50.6920280456543,3331300
NSC,2012-02-24,51.218605041503906,3621000
NSC,2012-02-27,51.62819290161133,3912900
NSC,2012-02-28,50.88218307495117,4497400
NSC,2012-02-29,50.39215850830078,4850500
NSC,2012-03-01,50.44335174560547,3116600
NSC,2012-03-02,49.80704879760742,3429800
NSC,2012-03-05,49.499881744384766,3219700
NSC,2012-03-06,48.234580993652344,5800900
NSC,2012-03-07,47.73724365234375,4304100
NSC,2012-03-08,48.834312438964844,4535200
NSC,2012-03-09,48.62221145629883,2500100
NSC,2012-03-12,48.336978912353516,2773600
NSC,2012-03-13,49.03910827636719,2958000
NSC,2012-03-14,47.50320053100586,4353900
NSC,2012-03-15,50.12154006958008,8076900
NSC,2012-03-16,50.45067596435547,5423000
NSC,2012-03-19,49.95333480834961,2751500
NSC,2012-03-20,48.965965270996094,2854600
NSC,2012-03-21,49.148807525634766,2190300
NSC,2012-03-22,47.320350646972656,4278100
NSC,2012-03-23,47.13750076293945,3356700
NSC,2012-03-26,48.366233825683594,2739100
NSC,2012-03-27,48.49058151245117,3381800
NSC,2012-03-28,48.198020935058594,3681400
NSC,2012-03-29,48.39549255371094,3151000
NSC,2012-03-30,48.14682388305664,2825000
NSC,2012-04-02,49.01715087890625,3086200
NSC,2012-04-03,48.47593307495117,4351500
NSC,2012-04-04,48.98790740966797,4236600
NSC,2012-04-05,49.609580993652344,3999200
NSC,2012-04-09,48.790428161621094,2861800
NSC,2012-04-10,47.7738151550293,3567900
NSC,2012-04-11,48.39549255371094,2403400
NSC,2012-04-12,49.668087005615234,2822500
NSC,2012-04-13,49.32433319091797,2585800
NSC,2012-04-16,49.90946960449219,2532700
NSC,2012-04-17,50.50187683105469,2855700
NSC,2012-04-18,50.9553108215332,3213500
NSC,2012-04-19,50.245880126953125,3522700
NSC,2012-04-20,50.85292434692383,2831600
NSC,2012-04-23,50.757850646972656,3010000
NSC,2012-04-24,51.357574462890625,2887700
NSC,2012-04-25,53.32498550415039,4901700
NSC,2012-04-26,53.559051513671875,2368600
NSC,2012-04-27,53.66141128540039,2286900
NSC,2012-04-30,53.33961868286133,2265200
NSC,2012-05-01,54.42206573486328,2553400
NSC,2012-05-02,54.26013946533203,2077500
NSC,2012-05-03,53.70810317993164,1744500
NSC,2012-05-04,52.721824645996094,2923400
NSC,2012-05-07,52.9868049621582,1701400
NSC,2012-05-08,51.69140625,4926400
NSC,2012-05-09,50.33710861206055,4858500
NSC,2012-05-10,50.175167083740234,3290000
NSC,2012-05-11,50.373905181884766,2270300
NSC,2012-05-14,50.057403564453125,1819500
NSC,2012-05-15,49.96908950805664,1783900
NSC,2012-05-16,50.00588607788086,2924400
NSC,2012-05-17,48.73255920410156,2653100
NSC,2012-05-18,48.09221649169922,2553700
NSC,2012-05-21,49.615787506103516,2259600
NSC,2012-05-22,49.520118713378906,2294000
NSC,2012-05-23,50.116294860839844,2122100
NSC,2012-05-24,49.637855529785156,2200400
NSC,2012-05-25,48.894474029541016,1894600
NSC,2012-05-29,48.94600296020508,2746400
NSC,2012-05-30,48.09221649169922,2732100
