symbol,date,close,volume
,,NTAP,NTAP
NTAP,2010-11-05,40.65594482421875,3774300
NTAP,2010-11-08,41.29788589477539,4132900
NTAP,2010-11-09,41.78487014770508,6165600
NTAP,2010-11-10,41.98408889770508,6769200
NTAP,2010-11-11,40.90681076049805,8442000
NTAP,2010-11-12,39.925453186035156,7336300
NTAP,2010-11-15,39.792667388916016,4925300
NTAP,2010-11-16,38.877708435058594,9604400
NTAP,2010-11-17,36.3394889831543,27717700
NTAP,2010-11-18,39.194976806640625,19544200
NTAP,2010-11-19,37.970149993896484,9498500
NTAP,2010-11-22,38.53091049194336,6317700
NTAP,2010-11-23,37.520042419433594,6353700
NTAP,2010-11-24,37.91849899291992,6253100
NTAP,2010-11-26,37.66762924194336,1754400
NTAP,2010-11-29,37.57908630371094,4675400
NTAP,2010-11-30,37.57908630371094,5336000
NTAP,2010-12-01,38.5087776184082,6763900
NTAP,2010-12-02,39.72626495361328,7408400
NTAP,2010-12-03,39.89595031738281,4054700
NTAP,2010-12-06,39.30565643310547,4667100
NTAP,2010-12-07,39.5713005065918,5088500
NTAP,2010-12-08,40.6780891418457,6075100
NTAP,2010-12-09,40.2501335144043,4208100
NTAP,2010-12-10,39.954986572265625,4999500
NTAP,2010-12-13,41.010108947753906,8143300
NTAP,2010-12-14,39.467994689941406,7712200
NTAP,2010-12-15,38.86294937133789,5690700
NTAP,2010-12-16,39.63032913208008,3625200
NTAP,2010-12-17,39.69671630859375,6254300
NTAP,2010-12-20,40.84040451049805,5070000
NTAP,2010-12-21,40.810909271240234,3064700
NTAP,2010-12-22,40.61906051635742,2172800
NTAP,2010-12-23,40.42720413208008,1875500
NTAP,2010-12-27,40.596920013427734,1284800
NTAP,2010-12-28,40.36818313598633,1456600
NTAP,2010-12-29,40.36818313598633,1376000
NTAP,2010-12-30,40.50838851928711,1562800
NTAP,2010-12-31,40.552635192871094,1807200
NTAP,2011-01-03,42.360382080078125,7446100
NTAP,2011-01-04,42.33826446533203,5877300
NTAP,2011-01-05,42.69981384277344,3911700
NTAP,2011-01-06,42.41941833496094,4680900
NTAP,2011-01-07,42.2054557800293,4176200
NTAP,2011-01-10,42.95805740356445,4508900
NTAP,2011-01-11,43.002323150634766,4180100
NTAP,2011-01-12,43.48193359375,4553000
NTAP,2011-01-13,43.25320053100586,3413400
NTAP,2011-01-14,43.88776397705078,2862300
NTAP,2011-01-18,43.52619934082031,2592700
NTAP,2011-01-19,42.522735595703125,3854000
NTAP,2011-01-20,41.48234939575195,6791500
NTAP,2011-01-21,41.15030288696289,5404200
NTAP,2011-01-24,40.987979888916016,4287800
NTAP,2011-01-25,39.622947692871094,8146200
NTAP,2011-01-26,40.70759963989258,4298000
NTAP,2011-01-27,40.82564926147461,8511700
NTAP,2011-01-28,39.86643981933594,4921900
NTAP,2011-01-31,40.3829460144043,3955100
NTAP,2011-02-01,41.70370101928711,4119400
NTAP,2011-02-02,42.1390266418457,3810100
NTAP,2011-02-03,42.065269470214844,2426900
NTAP,2011-02-04,42.74407958984375,3336500
NTAP,2011-02-07,43.267948150634766,3811200
NTAP,2011-02-08,43.76233673095703,2845900
NTAP,2011-02-09,44.10173797607422,4024000
NTAP,2011-02-10,44.66988754272461,4867600
NTAP,2011-02-11,44.71415710449219,4215700
NTAP,2011-02-14,43.991050720214844,4159900
NTAP,2011-02-15,43.120391845703125,4724600
NTAP,2011-02-16,43.19417953491211,7933400
NTAP,2011-02-17,40.41244125366211,30152400
NTAP,2011-02-18,39.14334487915039,11238000
NTAP,2011-02-22,38.25053787231445,10783000
NTAP,2011-02-23,37.365108489990234,10523700
NTAP,2011-02-24,37.51268005371094,9859800
NTAP,2011-02-25,38.71538162231445,8850800
NTAP,2011-02-28,38.11771011352539,6366400
NTAP,2011-03-01,37.35771942138672,7077400
NTAP,2011-03-02,37.689762115478516,4690500
NTAP,2011-03-03,38.70799255371094,5331300
NTAP,2011-03-04,38.405487060546875,3282900
NTAP,2011-03-07,37.72665023803711,3481200
NTAP,2011-03-08,38.110328674316406,2657600
NTAP,2011-03-09,38.029170989990234,4033000
NTAP,2011-03-10,35.71968460083008,24875200
NTAP,2011-03-11,35.062984466552734,10582000
NTAP,2011-03-14,34.22183609008789,10975400
NTAP,2011-03-15,34.32513427734375,10952000
NTAP,2011-03-16,34.50959396362305,9649400
NTAP,2011-03-17,34.66455078125,7853700
NTAP,2011-03-18,35.92626953125,12382500
NTAP,2011-03-21,35.837738037109375,5464400
NTAP,2011-03-22,35.49833679199219,3850700
NTAP,2011-03-23,35.38026428222656,3940900
NTAP,2011-03-24,36.118125915527344,4152600
NTAP,2011-03-25,35.867244720458984,5071300
NTAP,2011-03-28,35.13676834106445,3967800
NTAP,2011-03-29,35.61638259887695,4278600
NTAP,2011-03-30,35.42454147338867,5281200
NTAP,2011-03-31,35.52783966064453,7749300
NTAP,2011-04-01,35.56472396850586,6648800
NTAP,2011-04-04,33.72008514404297,11262300
NTAP,2011-04-05,33.97834396362305,7044700
NTAP,2011-04-06,34.45794677734375,6142800
NTAP,2011-04-07,34.43581008911133,4884400
NTAP,2011-04-08,34.52436447143555,3908000
NTAP,2011-04-11,34.77522659301758,4476900
NTAP,2011-04-12,35.291717529296875,8033600
NTAP,2011-04-13,35.84511947631836,8117600
NTAP,2011-04-14,35.72706604003906,7170000
NTAP,2011-04-15,35.83035659790039,8152200
NTAP,2011-04-18,35.49833679199219,4888000
NTAP,2011-04-19,35.048221588134766,5681900
NTAP,2011-04-20,36.15502166748047,5311600
NTAP,2011-04-21,37.64548110961914,10176300
NTAP,2011-04-25,38.324317932128906,7676400
NTAP,2011-04-26,38.57517623901367,5000000
NTAP,2011-04-27,38.78178787231445,4134800
NTAP,2011-04-28,38.671112060546875,5500000
NTAP,2011-04-29,38.44974899291992,6400000
NTAP,2011-05-02,38.14723587036133,4074500
NTAP,2011-05-03,38.405487060546875,3600000
NTAP,2011-05-04,38.280033111572266,4299600
NTAP,2011-05-05,37.99965286254883,3100900
NTAP,2011-05-06,39.32780456542969,5497900
NTAP,2011-05-09,39.231876373291016,3309400
NTAP,2011-05-10,39.99925231933594,4177300
NTAP,2011-05-11,39.82217025756836,5200000
NTAP,2011-05-12,39.83692169189453,4700000
NTAP,2011-05-13,39.83692169189453,3180800
NTAP,2011-05-16,39.18022155761719,3036700
NTAP,2011-05-17,38.57517623901367,4468500
NTAP,2011-05-18,39.556541442871094,2962000
NTAP,2011-05-19,40.17634201049805,3581600
NTAP,2011-05-20,39.622947692871094,4609100
NTAP,2011-05-23,38.973636627197266,2900000
NTAP,2011-05-24,37.97751998901367,6597100
NTAP,2011-05-25,38.169376373291016,10396200
NTAP,2011-05-26,40.810909271240234,18961600
NTAP,2011-05-27,40.82564926147461,4947400
NTAP,2011-05-31,40.41244125366211,5483000
NTAP,2011-06-01,39.26877975463867,5216700
NTAP,2011-06-02,39.33518600463867,3312900
NTAP,2011-06-03,38.324317932128906,3938600
NTAP,2011-06-06,37.18063735961914,7190700
NTAP,2011-06-07,37.37248229980469,6532000
NTAP,2011-06-08,36.87811279296875,4245800
NTAP,2011-06-09,37.04044723510742,3588800
NTAP,2011-06-10,36.16239547729492,4613600
NTAP,2011-06-13,36.03696060180664,3750700
NTAP,2011-06-14,36.79695129394531,4093700
NTAP,2011-06-15,37.29869079589844,9083700
NTAP,2011-06-16,36.6346321105957,5531400
NTAP,2011-06-17,36.413265228271484,5970500
NTAP,2011-06-20,36.67890930175781,3590700
NTAP,2011-06-21,37.5643196105957,4573900
NTAP,2011-06-22,37.41675567626953,4338300
NTAP,2011-06-23,37.82257843017578,5731600
NTAP,2011-06-24,36.317344665527344,10224800
NTAP,2011-06-27,37.20277786254883,5372500
NTAP,2011-06-28,37.42413330078125,4505400
NTAP,2011-06-29,36.86336135864258,7026100
NTAP,2011-06-30,38.944114685058594,14208800
NTAP,2011-07-01,40.08040237426758,8717600
NTAP,2011-07-05,39.800025939941406,4750400
NTAP,2011-07-06,39.467994689941406,4152000
NTAP,2011-07-07,39.7705192565918,4113900
NTAP,2011-07-08,39.46061325073242,5155500
NTAP,2011-07-11,38.78178787231445,5198800
NTAP,2011-07-12,38.34645080566406,5297400
NTAP,2011-07-13,37.80044937133789,5077400
NTAP,2011-07-14,36.61988067626953,8459700
NTAP,2011-07-15,37.379859924316406,5385800
NTAP,2011-07-18,37.02568817138672,4939500
NTAP,2011-07-19,38.22100067138672,4434100
NTAP,2011-07-20,36.929771423339844,4961900
NTAP,2011-07-21,36.70841598510742,4619300
NTAP,2011-07-22,37.689762115478516,4971600
NTAP,2011-07-25,36.74530029296875,4069900
NTAP,2011-07-26,37.02568817138672,4808400
NTAP,2011-07-27,34.88589859008789,9603600
NTAP,2011-07-28,35.35074234008789,9169000
NTAP,2011-07-29,35.062984466552734,5545600
NTAP,2011-08-01,34.125911712646484,8153400
NTAP,2011-08-02,33.1593132019043,10455200
NTAP,2011-08-03,33.87504577636719,10773700
NTAP,2011-08-04,31.97136116027832,8788000
NTAP,2011-08-05,30.894086837768555,16454500
NTAP,2011-08-08,29.005163192749023,15523600
NTAP,2011-08-09,30.783422470092773,14055400
NTAP,2011-08-10,30.222639083862305,11621900
NTAP,2011-08-11,31.491750717163086,8742500
NTAP,2011-08-12,32.03777313232422,6491000
NTAP,2011-08-15,32.694454193115234,5851100
NTAP,2011-08-16,31.75,6771600
NTAP,2011-08-17,30.73914337158203,13820200
NTAP,2011-08-18,26.422672271728516,41003500
NTAP,2011-08-19,26.52597427368164,14439500
NTAP,2011-08-22,26.40791893005371,13142400
NTAP,2011-08-23,27.88363265991211,12038200
NTAP,2011-08-24,28.04595184326172,11079000
NTAP,2011-08-25,27.19003677368164,9799500
NTAP,2011-08-26,26.96131134033203,12515700
NTAP,2011-08-29,27.536840438842773,13695200
NTAP,2011-08-30,27.588483810424805,6399400
NTAP,2011-08-31,27.758195877075195,5469000
NTAP,2011-09-01,27.45567512512207,4876100
NTAP,2011-09-02,26.422672271728516,6191500
NTAP,2011-09-06,26.024232864379883,7066000
NTAP,2011-09-07,26.791601181030273,7204500
NTAP,2011-09-08,26.90227699279785,8684700
NTAP,2011-09-09,26.326753616333008,7451900
NTAP,2011-09-12,26.784217834472656,6294000
NTAP,2011-09-13,27.14577865600586,5600500
NTAP,2011-09-14,27.06460952758789,9679700
NTAP,2011-09-15,28.090232849121094,8464300
NTAP,2011-09-16,27.88363265991211,6670000
NTAP,2011-09-19,26.821121215820312,8759000
NTAP,2011-09-20,26.016841888427734,9941700
NTAP,2011-09-21,26.481698989868164,11598500
NTAP,2011-09-22,25.854522705078125,10980500
NTAP,2011-09-23,25.913557052612305,5905800
NTAP,2011-09-26,26.422672271728516,5403600
NTAP,2011-09-27,26.592384338378906,5029600
NTAP,2011-09-28,25.795495986938477,6489400
NTAP,2011-09-29,25.802871704101562,6901900
NTAP,2011-09-30,25.035499572753906,7541100
NTAP,2011-10-03,24.8215274810791,8837100
NTAP,2011-10-04,25.6995792388916,7182500
NTAP,2011-10-05,26.732576370239258,8387500
NTAP,2011-10-06,27.551593780517578,6753400
NTAP,2011-10-07,27.514705657958984,6062500
NTAP,2011-10-10,28.26732063293457,3607300
NTAP,2011-10-11,28.518184661865234,4421300
NTAP,2011-10-12,28.695270538330078,6489400
NTAP,2011-10-13,28.518184661865234,5395400
NTAP,2011-10-14,28.946149826049805,4636600
NTAP,2011-10-17,28.075468063354492,7779600
NTAP,2011-10-18,29.108478546142578,8317800
NTAP,2011-10-19,28.41488265991211,6797100
NTAP,2011-10-20,27.83198356628418,7796000
NTAP,2011-10-21,28.112375259399414,6094300
NTAP,2011-10-24,28.87236785888672,6624100
NTAP,2011-10-25,28.16400718688965,4620000
NTAP,2011-10-26,28.466541290283203,8227200
NTAP,2011-10-27,30.77602767944336,11875500
NTAP,2011-10-28,30.68749237060547,6026400
NTAP,2011-10-31,30.222639083862305,6735700
NTAP,2011-11-01,29.32245445251465,9536200
NTAP,2011-11-02,29.698772430419922,5262900
NTAP,2011-11-03,30.960494995117188,6675700
NTAP,2011-11-04,31.454864501953125,6952000
NTAP,2011-11-07,31.60980796813965,7261000
NTAP,2011-11-08,32.42144775390625,9820600
NTAP,2011-11-09,31.01214599609375,7141500
NTAP,2011-11-10,30.908857345581055,7543100
NTAP,2011-11-11,31.115434646606445,5288400
NTAP,2011-11-14,31.20398712158203,7174100
NTAP,2011-11-15,30.91623878479004,7620700
NTAP,2011-11-16,30.060325622558594,11912800
NTAP,2011-11-17,26.3636417388916,31708400
NTAP,2011-11-18,25.6331729888916,9489500
NTAP,2011-11-21,25.706954956054688,11049400
NTAP,2011-11-22,25.965208053588867,13137100
NTAP,2011-11-23,25.574138641357422,8676400
NTAP,2011-11-25,25.271617889404297,3036200
NTAP,2011-11-28,26.35626792907715,5944400
NTAP,2011-11-29,26.289857864379883,5593600
NTAP,2011-11-30,27.175296783447266,6860100
NTAP,2011-12-01,27.241695404052734,6121900
NTAP,2011-12-02,26.96131134033203,5382700
NTAP,2011-12-05,27.69917106628418,5564900
NTAP,2011-12-06,27.507322311401367,4090800
NTAP,2011-12-07,27.83198356628418,4860900
NTAP,2011-12-08,27.374502182006836,4633400
NTAP,2011-12-09,28.04595184326172,4187500
NTAP,2011-12-12,27.396644592285156,5813600
NTAP,2011-12-13,27.979555130004883,8506000
NTAP,2011-12-14,27.396644592285156,4839800
NTAP,2011-12-15,26.769472122192383,5903400
NTAP,2011-12-16,26.3488826751709,7565000
NTAP,2011-12-19,25.943065643310547,4332000
NTAP,2011-12-20,26.658784866333008,6149500
NTAP,2011-12-21,25.987340927124023,8500100
NTAP,2011-12-22,26.621898651123047,4357000
NTAP,2011-12-23,26.939178466796875,2596000
NTAP,2011-12-27,26.821121215820312,2361900
NTAP,2011-12-28,26.51859474182129,2426700
NTAP,2011-12-29,26.791601181030273,2357800
NTAP,2011-12-30,26.762088775634766,1925500
NTAP,2012-01-03,27.138395309448242,4300200
NTAP,2012-01-04,26.2972412109375,7319600
NTAP,2012-01-05,25.581518173217773,9831700
NTAP,2012-01-06,26.068506240844727,11554000
NTAP,2012-01-09,25.854522705078125,4949600
NTAP,2012-01-10,25.920927047729492,5417100
NTAP,2012-01-11,25.64053726196289,6126100
NTAP,2012-01-12,25.404428482055664,5963400
NTAP,2012-01-13,25.072389602661133,7189300
NTAP,2012-01-17,24.887929916381836,8130900
NTAP,2012-01-18,25.566757202148438,7177100
NTAP,2012-01-19,27.677030563354492,18668200
NTAP,2012-01-20,27.19003677368164,10130200
NTAP,2012-01-23,27.47780990600586,5666500
NTAP,2012-01-24,27.787710189819336,8730000
NTAP,2012-01-25,27.891010284423828,6121000
NTAP,2012-01-26,27.713926315307617,6276200
NTAP,2012-01-27,27.507322311401367,4956000
NTAP,2012-01-30,27.618005752563477,4845200
NTAP,2012-01-31,27.846738815307617,4908900
NTAP,2012-02-01,29.071582794189453,10359600
NTAP,2012-02-02,29.093721389770508,7470900
NTAP,2012-02-03,29.772546768188477,8273600
NTAP,2012-02-06,29.462644577026367,4686900
NTAP,2012-02-07,29.078962326049805,9920100
NTAP,2012-02-08,29.35196876525879,5125400
NTAP,2012-02-09,30.33332061767578,6232100
NTAP,2012-02-10,29.285554885864258,10044900
NTAP,2012-02-13,28.76168441772461,11830400
NTAP,2012-02-14,28.864986419677734,8062200
NTAP,2012-02-15,29.425758361816406,15069200
NTAP,2012-02-16,31.53603172302246,24995700
NTAP,2012-02-17,31.137588500976562,13794400
NTAP,2012-02-21,31.72788429260254,8706200
NTAP,2012-02-22,31.454864501953125,5269300
NTAP,2012-02-23,31.93446922302246,4651500
NTAP,2012-02-24,31.786897659301758,4647900
NTAP,2012-02-27,31.91971206665039,4804700
NTAP,2012-02-28,32.15583801269531,5450700
NTAP,2012-02-29,31.72788429260254,4242600
NTAP,2012-03-01,31.95659637451172,4238500
NTAP,2012-03-02,32.133689880371094,5011700
NTAP,2012-03-05,31.22612953186035,4766200
NTAP,2012-03-06,30.215253829956055,7031800
NTAP,2012-03-07,30.680118560791016,4841800
NTAP,2012-03-08,30.871950149536133,3857400
NTAP,2012-03-09,31.683603286743164,5836800
NTAP,2012-03-12,31.381084442138672,3311000
NTAP,2012-03-13,32.10417938232422,5235900
NTAP,2012-03-14,31.631948471069336,4556300
NTAP,2012-03-15,31.97136116027832,3367500
NTAP,2012-03-16,32.01563262939453,8612800
NTAP,2012-03-19,32.51000213623047,6322300
NTAP,2012-03-20,33.43231964111328,14044100
NTAP,2012-03-21,33.956199645996094,8562900
NTAP,2012-03-22,33.34377670288086,7534800
NTAP,2012-03-23,33.66105651855469,5329100
NTAP,2012-03-26,34.1849365234375,5238900
NTAP,2012-03-27,33.985713958740234,5044400
NTAP,2012-03-28,33.41755676269531,4053100
NTAP,2012-03-29,32.96010971069336,6683000
NTAP,2012-03-30,33.03388977050781,6185700
NTAP,2012-04-02,33.240482330322266,3750900
NTAP,2012-04-03,33.55038833618164,9062000
NTAP,2012-04-04,32.989601135253906,6200700
NTAP,2012-04-05,32.259117126464844,7552400
NTAP,2012-04-09,31.55817222595215,5780400
NTAP,2012-04-10,31.0047607421875,6394100
NTAP,2012-04-11,30.15623664855957,11695000
NTAP,2012-04-12,30.207887649536133,6661500
NTAP,2012-04-13,29.6102237701416,6662500
NTAP,2012-04-16,29.359355926513672,4798200
NTAP,2012-04-17,29.838956832885742,4070800
NTAP,2012-04-18,29.59545135498047,3439900
NTAP,2012-04-19,29.270797729492188,5628000
NTAP,2012-04-20,28.5846004486084,4851400
NTAP,2012-04-23,28.54033088684082,4676400
