symbol,date,close,volume
,,EQT,EQT
EQT,2011-01-05,21.90998077392578,3255531
EQT,2011-01-06,21.890676498413086,1933810
EQT,2011-01-07,22.011295318603516,2325091
EQT,2011-01-10,22.17051887512207,2056154
EQT,2011-01-11,22.25255012512207,1843797
EQT,2011-01-12,22.320093154907227,1923339
EQT,2011-01-13,22.43106460571289,1860881
EQT,2011-01-14,22.672321319580078,1805587
EQT,2011-01-18,22.71091079711914,1812384
EQT,2011-01-19,22.377986907958984,1645768
EQT,2011-01-20,21.94857406616211,2579332
EQT,2011-01-21,22.136741638183594,2285412
EQT,2011-01-24,22.11261558532715,1617846
EQT,2011-01-25,21.784523010253906,3124553
EQT,2011-01-26,22.136741638183594,3174703
EQT,2011-01-27,22.5565128326416,4325768
EQT,2011-01-28,22.460020065307617,2451660
EQT,2011-01-31,23.251293182373047,2274390
EQT,2011-02-01,23.618000030517578,2078014
EQT,2011-02-02,23.540449142456055,2537999
EQT,2011-02-03,23.71009063720703,1535181
EQT,2011-02-04,23.448362350463867,1789422
EQT,2011-02-07,23.45321273803711,1135817
EQT,2011-02-08,23.30780601501465,1514607
EQT,2011-02-09,22.68258285522461,1404019
EQT,2011-02-10,23.593765258789062,3428393
EQT,2011-02-11,23.39990234375,1986716
EQT,2011-02-14,23.443511962890625,1394834
EQT,2011-02-15,23.14786720275879,1851329
EQT,2011-02-16,23.11394691467285,2264654
EQT,2011-02-17,23.01700210571289,2846432
EQT,2011-02-18,23.084861755371094,3017824
EQT,2011-02-22,22.852209091186523,2276043
EQT,2011-02-23,23.438671112060547,2712882
EQT,2011-02-24,23.157564163208008,1543264
EQT,2011-02-25,23.613147735595703,1277266
EQT,2011-02-28,23.894262313842773,1874475
EQT,2011-03-01,23.29326629638672,2030987
EQT,2011-03-02,23.2351131439209,1455639
EQT,2011-03-03,23.409591674804688,1302984
EQT,2011-03-04,23.04608154296875,1798423
EQT,2011-03-07,22.80375099182129,1541794
EQT,2011-03-08,22.71651268005371,1469416
EQT,2011-03-09,22.71166229248047,1519750
EQT,2011-03-10,21.53875160217285,2343094
EQT,2011-03-11,21.635692596435547,3727824
EQT,2011-03-14,21.6453914642334,3743622
EQT,2011-03-15,21.732624053955078,3263798
EQT,2011-03-16,21.52906608581543,2205686
EQT,2011-03-17,22.3336238861084,1848206
EQT,2011-03-18,22.71651268005371,4877602
EQT,2011-03-21,23.133325576782227,1123877
EQT,2011-03-22,23.08970832824707,928971
EQT,2011-03-23,23.0218505859375,950280
EQT,2011-03-24,23.487131118774414,1577432
EQT,2011-03-25,23.845787048339844,1322089
EQT,2011-03-28,23.181787490844727,1476948
EQT,2011-03-29,23.550146102905273,1494951
EQT,2011-03-30,23.957260131835938,1741843
EQT,2011-03-31,24.185060501098633,1777481
EQT,2011-04-01,24.31592559814453,1660832
EQT,2011-04-04,24.35953712463379,1002267
EQT,2011-04-05,24.330469131469727,816547
EQT,2011-04-06,24.354690551757812,1285533
EQT,2011-04-07,24.34015464782715,1354236
EQT,2011-04-08,23.94757652282715,1726596
EQT,2011-04-11,23.521066665649414,2296250
EQT,2011-04-12,22.600187301635742,1790708
EQT,2011-04-13,22.71166229248047,1197173
EQT,2011-04-14,22.701974868774414,1554286
EQT,2011-04-15,22.779523849487305,1149595
EQT,2011-04-18,22.280309677124023,1069318
EQT,2011-04-19,22.483863830566406,1015494
EQT,2011-04-20,23.075166702270508,1708410
EQT,2011-04-21,22.8570613861084,1222340
EQT,2011-04-25,22.798900604248047,1076666
EQT,2011-04-26,22.91522789001465,1269551
EQT,2011-04-27,23.22541046142578,2207339
EQT,2011-04-28,24.160829544067383,3070178
EQT,2011-04-29,25.50336265563965,3674000
EQT,2011-05-02,25.532447814941406,2529182
EQT,2011-05-03,25.595457077026367,2758072
EQT,2011-05-04,24.975065231323242,2076912
EQT,2011-05-05,24.3983154296875,2598069
EQT,2011-05-06,24.732742309570312,1786115
EQT,2011-05-09,25.13985824584961,1436350
EQT,2011-05-10,25.13985824584961,1433779
EQT,2011-05-11,24.28199577331543,1533711
EQT,2011-05-12,24.572795867919922,2443761
EQT,2011-05-13,24.422548294067383,1987818
EQT,2011-05-16,24.096397399902344,1592495
EQT,2011-05-17,24.38360023498535,1956038
EQT,2011-05-18,24.55398941040039,2451477
EQT,2011-05-19,24.641603469848633,1520669
EQT,2011-05-20,24.85580062866211,1936749
EQT,2011-05-23,24.281375885009766,1242731
EQT,2011-05-24,24.8022518157959,1703450
EQT,2011-05-25,25.60059928894043,2386998
EQT,2011-05-26,25.819658279418945,2138819
EQT,2011-05-27,25.965686798095703,1819365
EQT,2011-05-31,26.37460708618164,2908522
EQT,2011-06-01,25.362077713012695,1988369
EQT,2011-06-02,25.848865509033203,2492442
EQT,2011-06-03,25.853729248046875,2131655
EQT,2011-06-06,24.99209976196289,1633828
EQT,2011-06-07,25.07486343383789,1483010
EQT,2011-06-08,25.2062931060791,1447923
EQT,2011-06-09,25.878068923950195,2742274
EQT,2011-06-10,25.58112335205078,2935526
EQT,2011-06-13,24.558856964111328,3074036
EQT,2011-06-14,25.094322204589844,1756907
EQT,2011-06-15,24.588062286376953,2167293
EQT,2011-06-16,24.48583221435547,2058359
EQT,2011-06-17,24.490703582763672,2709208
EQT,2011-06-20,24.38360023498535,1959895
EQT,2011-06-21,24.7633056640625,2008025
EQT,2011-06-22,24.64647102355957,1501748
EQT,2011-06-23,24.24730682373047,2160128
EQT,2011-06-24,23.94062614440918,4262942
EQT,2011-06-27,24.203495025634766,1756356
EQT,2011-06-28,24.91421127319336,1414857
EQT,2011-06-29,25.459421157836914,2249039
EQT,2011-06-30,25.5665225982666,1787217
EQT,2011-07-01,26.004638671875,1304270
EQT,2011-07-05,26.024112701416016,2364403
EQT,2011-07-06,25.960817337036133,1258345
EQT,2011-07-07,26.506031036376953,2101895
EQT,2011-07-08,26.535245895385742,2445414
EQT,2011-07-11,26.194486618041992,4001170
EQT,2011-07-12,26.286975860595703,2851391
EQT,2011-07-13,26.817588806152344,4193136
EQT,2011-07-14,26.642332077026367,3583987
EQT,2011-07-15,27.990758895874023,4680860
EQT,2011-07-18,28.750171661376953,5561518
EQT,2011-07-19,29.256439208984375,4645957
EQT,2011-07-20,29.456022262573242,3058972
EQT,2011-07-21,30.040176391601562,2964000
EQT,2011-07-22,30.585390090942383,2348788
EQT,2011-07-25,30.45880699157715,2882437
EQT,2011-07-26,30.4442195892334,2231220
EQT,2011-07-27,29.796777725219727,4194055
EQT,2011-07-28,31.11599349975586,6785143
EQT,2011-07-29,30.901809692382812,4191483
EQT,2011-08-01,31.135473251342773,3536776
EQT,2011-08-02,29.84058952331543,3718639
EQT,2011-08-03,29.49860954284668,6167176
EQT,2011-08-04,27.265932083129883,6429316
EQT,2011-08-05,26.367000579833984,9123644
EQT,2011-08-08,23.52364730834961,6257557
EQT,2011-08-09,25.59998321533203,6194731
EQT,2011-08-10,24.867158889770508,4437457
EQT,2011-08-11,26.303497314453125,5125230
EQT,2011-08-12,26.743188858032227,3009741
EQT,2011-08-15,28.24302864074707,3458336
EQT,2011-08-16,27.539522171020508,3871478
EQT,2011-08-17,27.583492279052734,2477562
EQT,2011-08-18,26.41585350036621,5319217
EQT,2011-08-19,25.51203727722168,3608235
EQT,2011-08-22,25.33616065979004,2459008
EQT,2011-08-23,26.41585350036621,3228528
EQT,2011-08-24,26.669904708862305,2967122
EQT,2011-08-25,25.878450393676758,2588700
EQT,2011-08-26,26.64058494567871,1602415
EQT,2011-08-29,27.837535858154297,2075994
EQT,2011-08-30,28.39447593688965,2503096
EQT,2011-08-31,29.225019454956055,3623483
EQT,2011-09-01,29.25920867919922,3213648
EQT,2011-09-02,28.39447593688965,2105569
EQT,2011-09-06,28.594783782958984,2644729
EQT,2011-09-07,30.334026336669922,3300354
EQT,2011-09-08,29.952959060668945,3402124
EQT,2011-09-09,28.839067459106445,3259389
EQT,2011-09-12,28.39447593688965,3791384
EQT,2011-09-13,28.93677520751953,2330602
EQT,2011-09-14,29.181049346923828,4419455
EQT,2011-09-15,29.664705276489258,3290618
EQT,2011-09-16,30.15814781188965,4301519
EQT,2011-09-19,30.592952728271484,4227672
EQT,2011-09-20,30.221651077270508,2810243
EQT,2011-09-21,29.5816593170166,7378862
EQT,2011-09-22,27.974332809448242,4173480
EQT,2011-09-23,26.831125259399414,4251737
EQT,2011-09-26,27.974332809448242,4151804
EQT,2011-09-27,28.41891098022461,3176540
EQT,2011-09-28,27.353870391845703,3647364
EQT,2011-09-29,27.109596252441406,3667203
EQT,2011-09-30,26.06899070739746,4048381
EQT,2011-10-03,25.214033126831055,3938528
EQT,2011-10-04,26.083641052246094,4592500
EQT,2011-10-05,27.197534561157227,3258838
EQT,2011-10-06,27.661666870117188,2988432
EQT,2011-10-07,27.26104736328125,2100610
EQT,2011-10-10,28.624101638793945,2024374
EQT,2011-10-11,28.482419967651367,2106855
EQT,2011-10-12,28.7266902923584,2373037
EQT,2011-10-13,29.5963134765625,3662427
EQT,2011-10-14,30.79814338684082,3271697
EQT,2011-10-17,30.978914260864258,3924934
EQT,2011-10-18,32.11722183227539,3291537
EQT,2011-10-19,31.8338623046875,3261410
EQT,2011-10-20,32.283329010009766,3400103
EQT,2011-10-21,33.02592468261719,2877844
EQT,2011-10-24,33.3923454284668,1843797
EQT,2011-10-25,32.25401306152344,2556186
EQT,2011-10-26,32.80607223510742,3984453
EQT,2011-10-27,31.438148498535156,13466680
EQT,2011-10-28,32.21004867553711,5320319
EQT,2011-10-31,31.022869110107422,3188481
EQT,2011-11-01,29.992036819458008,5054138
EQT,2011-11-02,30.639245986938477,3106734
EQT,2011-11-03,31.301162719726562,2729415
EQT,2011-11-04,31.109935760498047,3075689
EQT,2011-11-07,31.021678924560547,1786115
EQT,2011-11-08,31.81597137451172,2986044
EQT,2011-11-09,30.340147018432617,2780483
EQT,2011-11-10,30.830459594726562,2662364
EQT,2011-11-11,31.786550521850586,2205319
EQT,2011-11-14,31.109935760498047,2781953
EQT,2011-11-15,30.796133041381836,3302191
EQT,2011-11-16,29.653730392456055,4507814
EQT,2011-11-17,29.03594970703125,5122842
EQT,2011-11-18,28.9329776763916,2713800
EQT,2011-11-21,28.011199951171875,3299803
EQT,2011-11-22,28.084741592407227,3566168
EQT,2011-11-23,27.35909080505371,3325889
EQT,2011-11-25,27.138460159301758,1009248
EQT,2011-11-28,27.947458267211914,2609642
EQT,2011-11-29,28.795686721801758,3178010
EQT,2011-11-30,30.403892517089844,5130190
EQT,2011-12-01,30.09010124206543,3060442
EQT,2011-12-02,29.854755401611328,2509893
EQT,2011-12-05,29.874359130859375,2662548
EQT,2011-12-06,29.330129623413086,3669775
EQT,2011-12-07,28.516216278076172,4527654
EQT,2011-12-08,27.819976806640625,6895180
EQT,2011-12-09,27.770952224731445,3913729
EQT,2011-12-12,27.3100643157959,4603706
EQT,2011-12-13,26.849180221557617,4122595
EQT,2011-12-14,26.246097564697266,3956347
EQT,2011-12-15,26.26571273803711,3769524
EQT,2011-12-16,26.64324378967285,3522631
EQT,2011-12-19,26.133329391479492,2310211
EQT,2011-12-20,26.88350486755371,2268328
EQT,2011-12-21,27.35909080505371,2761195
EQT,2011-12-22,27.197290420532227,2124674
EQT,2011-12-23,27.442447662353516,1202500
EQT,2011-12-27,27.427745819091797,992347
EQT,2011-12-28,26.800142288208008,1461701
EQT,2011-12-29,27.050201416015625,952117
EQT,2011-12-30,26.863887786865234,1190927
EQT,2012-01-03,26.731491088867188,4036440
EQT,2012-01-04,27.354190826416016,4176603
EQT,2012-01-05,27.51108741760254,3202258
EQT,2012-01-06,27.354190826416016,1794565
EQT,2012-01-09,26.790340423583984,2063502
EQT,2012-01-10,26.319650650024414,4229141
EQT,2012-01-11,24.96149253845215,8241884
EQT,2012-01-12,24.10346221923828,6686129
EQT,2012-01-13,23.926944732666016,4828922
EQT,2012-01-17,23.838695526123047,3182235
EQT,2012-01-18,23.887723922729492,3969022
EQT,2012-01-19,23.35819435119629,5044402
EQT,2012-01-20,22.70118522644043,6026646
EQT,2012-01-23,24.579057693481445,9376048
EQT,2012-01-24,24.36822509765625,6417192
EQT,2012-01-25,24.986011505126953,5534330
EQT,2012-01-26,23.70140266418457,5389574
EQT,2012-01-27,23.91714096069336,3616686
EQT,2012-01-30,24.338809967041016,4212792
EQT,2012-01-31,24.770278930664062,5008213
EQT,2012-02-01,24.505510330200195,3966818
EQT,2012-02-02,24.549636840820312,2873435
EQT,2012-02-03,24.480989456176758,3546329
EQT,2012-02-06,24.912466049194336,4141700
EQT,2012-02-07,24.853626251220703,2931668
EQT,2012-02-08,24.466291427612305,4918751
EQT,2012-02-09,24.68692398071289,3817102
EQT,2012-02-10,24.02991485595703,3979861
EQT,2012-02-13,24.000497817993164,2155720
EQT,2012-02-14,24.28487777709961,3588580
EQT,2012-02-15,24.782291412353516,3852189
EQT,2012-02-16,25.260007858276367,3559004
EQT,2012-02-17,25.9298038482666,4411004
EQT,2012-02-21,25.959348678588867,3442354
EQT,2012-02-22,25.91503143310547,3523182
EQT,2012-02-23,26.693164825439453,6343896
EQT,2012-02-24,26.614364624023438,2948752
EQT,2012-02-27,26.835994720458984,2755500
EQT,2012-02-28,26.363195419311523,2207339
EQT,2012-02-29,26.112018585205078,2099507
EQT,2012-03-01,26.54541778564453,1929034
EQT,2012-03-02,26.166194915771484,2075259
EQT,2012-03-05,25.94457244873047,3511058
EQT,2012-03-06,25.37327766418457,2920830
EQT,2012-03-07,25.422529220581055,3450070
EQT,2012-03-08,25.99874496459961,1876679
EQT,2012-03-09,25.550575256347656,2959040
EQT,2012-03-12,24.870941162109375,3529796
EQT,2012-03-13,25.033464431762695,2899521
EQT,2012-03-14,24.565593719482422,3516385
EQT,2012-03-15,24.688716888427734,3297415
EQT,2012-03-16,24.713336944580078,3723783
EQT,2012-03-19,25.141809463500977,2431270
EQT,2012-03-20,25.1171875,2748887
EQT,2012-03-21,24.900487899780273,2263184
EQT,2012-03-22,24.03369903564453,2133492
EQT,2012-03-23,24.33904457092285,2031906
EQT,2012-03-26,24.629615783691406,1666159
EQT,2012-03-27,24.319347381591797,2017393
EQT,2012-03-28,23.84162712097168,1674058
EQT,2012-03-29,23.408235549926758,3123084
EQT,2012-03-30,23.743127822875977,1918195
EQT,2012-04-02,24.343975067138672,2285963
EQT,2012-04-03,24.383365631103516,3056952
EQT,2012-04-04,24.22084617614746,3060626
EQT,2012-04-05,24.18637466430664,2464703
EQT,2012-04-09,23.945051193237305,2046051
EQT,2012-04-10,23.37375831604004,3583252
EQT,2012-04-11,22.68426513671875,4130311
EQT,2012-04-12,22.950212478637695,2723720
EQT,2012-04-13,22.743364334106445,2211564
EQT,2012-04-16,22.32474708557129,3089467
EQT,2012-04-17,22.836944580078125,2773135
EQT,2012-04-18,22.639942169189453,3083956
EQT,2012-04-19,23.142284393310547,2783974
EQT,2012-04-20,22.984689712524414,3267656
EQT,2012-04-23,22.881263732910156,2661629
EQT,2012-04-24,22.84185791015625,1336050
EQT,2012-04-25,23.34912872314453,3946611
EQT,2012-04-26,23.408235549926758,4788141
EQT,2012-04-27,23.555986404418945,3807917
EQT,2012-04-30,24.536046981811523,4831861
EQT,2012-05-01,25.36835289001465,5004355
EQT,2012-05-02,24.462167739868164,4251553
EQT,2012-05-03,24.33412742614746,3276841
EQT,2012-05-04,24.127277374267578,2889234
EQT,2012-05-07,24.15190315246582,2216524
EQT,2012-05-08,24.378448486328125,3538246
EQT,2012-05-09,24.68021011352539,4978637
EQT,2012-05-10,24.655466079711914,3262696
EQT,2012-05-11,24.734615325927734,2896214
EQT,2012-05-14,24.121200561523438,2470765
EQT,2012-05-15,22.988357543945312,3450070
EQT,2012-05-16,23.121932983398438,4312541
EQT,2012-05-17,22.755855560302734,4223447
EQT,2012-05-18,22.74101448059082,3190318
EQT,2012-05-21,23.14666175842285,1981572
EQT,2012-05-22,22.97352409362793,2907053
EQT,2012-05-23,23.309907913208008,2166190
EQT,2012-05-24,23.042774200439453,2324356
EQT,2012-05-25,23.201080322265625,1685815
EQT,2012-05-29,23.532527923583984,2916972
EQT,2012-05-30,22.41945457458496,2754765
