symbol,date,close,volume
IR,2017-10-20,24.601709365844727,796300
IR,2017-10-23,24.4536190032959,467500
IR,2017-10-24,24.620216369628906,608200
IR,2017-10-25,24.638731002807617,527600
IR,2017-10-26,26.93415069580078,2409000
IR,2017-10-27,28.15591049194336,1434000
IR,2017-10-30,26.952659606933594,1344900
IR,2017-10-31,26.702756881713867,647600
IR,2017-11-01,26.78605842590332,837500
IR,2017-11-02,27.128517150878906,738300
IR,2017-11-03,26.452856063842773,924900
IR,2017-11-06,25.87899398803711,659100
IR,2017-11-07,25.916017532348633,568300
IR,2017-11-08,25.980812072753906,838500
IR,2017-11-09,26.045602798461914,1080000
IR,2017-11-10,26.619455337524414,792600
IR,2017-11-13,27.221073150634766,883300
IR,2017-11-14,26.526897430419922,1090100
IR,2017-11-15,25.49025535583496,870400
IR,2017-11-16,26.73978042602539,7596800
IR,2017-11-17,27.81344223022461,2588000
IR,2017-11-20,28.294740676879883,2904300
IR,2017-11-21,28.442832946777344,1687000
IR,2017-11-22,28.674224853515625,1223000
IR,2017-11-24,28.82231903076172,391800
IR,2017-11-27,29.11849594116211,1307800
IR,2017-11-28,28.905614852905273,965700
IR,2017-11-29,28.831571578979492,892800
IR,2017-11-30,29.997785568237305,2112800
IR,2017-12-01,29.692354202270508,2144300
IR,2017-12-04,29.10923957824707,785800
IR,2017-12-05,28.8408260345459,630900
IR,2017-12-06,29.127756118774414,463600
IR,2017-12-07,29.784912109375,845800
IR,2017-12-08,29.923744201660156,637600
IR,2017-12-11,29.646074295043945,331100
IR,2017-12-12,29.322124481201172,435100
IR,2017-12-13,29.46096420288086,1003100
IR,2017-12-14,29.331378936767578,467500
IR,2017-12-15,30.182905197143555,1606700
IR,2017-12-18,30.895601272583008,947600
IR,2017-12-19,30.81230354309082,977500
IR,2017-12-20,31.478702545166016,645000
IR,2017-12-21,31.867454528808594,333700
IR,2017-12-22,31.654571533203125,323400
IR,2017-12-26,31.497220993041992,148700
IR,2017-12-27,31.57126235961914,311200
IR,2017-12-28,31.441688537597656,282500
IR,2017-12-29,31.4046630859375,442300
IR,2018-01-02,31.20104217529297,814700
IR,2018-01-03,31.386152267456055,806600
IR,2018-01-04,31.534244537353516,488400
IR,2018-01-05,31.978517532348633,416900
IR,2018-01-08,32.31172561645508,573600
IR,2018-01-09,32.47832489013672,418800
IR,2018-01-10,31.885963439941406,424900
IR,2018-01-11,32.2932243347168,248100
IR,2018-01-12,31.987768173217773,542100
IR,2018-01-16,32.487579345703125,974600
IR,2018-01-17,32.358001708984375,868400
IR,2018-01-18,32.58013153076172,443100
IR,2018-01-19,33.24655532836914,518500
IR,2018-01-22,33.49645233154297,660400
IR,2018-01-23,33.95923614501953,927900
IR,2018-01-24,33.57049560546875,435900
IR,2018-01-25,33.26506042480469,660400
IR,2018-01-26,33.57976531982422,229500
IR,2018-01-29,33.542728424072266,414500
IR,2018-01-30,32.830047607421875,795800
IR,2018-01-31,32.006290435791016,756200
IR,2018-02-01,32.43204116821289,680900
IR,2018-02-02,31.626802444458008,637000
IR,2018-02-05,31.01592254638672,827500
IR,2018-02-06,30.904857635498047,633800
IR,2018-02-07,30.36802101135254,790800
IR,2018-02-08,29.220308303833008,873000
IR,2018-02-09,29.386911392211914,1100500
IR,2018-02-12,30.266212463378906,658100
IR,2018-02-13,30.617929458618164,875300
IR,2018-02-14,31.01592254638672,727700
IR,2018-02-15,31.960012435913086,1298200
IR,2018-02-16,30.405044555664062,2623800
IR,2018-02-20,29.368406295776367,1042900
IR,2018-02-21,29.41468620300293,1865800
IR,2018-02-22,29.673843383789062,588500
IR,2018-02-23,30.43281364440918,500700
IR,2018-02-26,30.54387664794922,478600
IR,2018-02-27,30.247697830200195,461600
IR,2018-02-28,29.627559661865234,644900
IR,2018-03-01,28.590923309326172,936600
IR,2018-03-02,29.433195114135742,675200
IR,2018-03-05,29.655330657958984,592500
IR,2018-03-06,29.44244956970215,877300
IR,2018-03-07,29.451705932617188,638800
IR,2018-03-08,29.96076774597168,533300
IR,2018-03-09,30.54387664794922,814800
IR,2018-03-12,30.210681915283203,485300
IR,2018-03-13,30.108863830566406,381100
IR,2018-03-14,30.506855010986328,428900
IR,2018-03-15,30.229185104370117,579400
IR,2018-03-16,30.506855010986328,997400
IR,2018-03-19,30.275463104248047,309100
IR,2018-03-20,30.12737464904785,611000
IR,2018-03-21,30.664203643798828,502800
IR,2018-03-22,28.887104034423828,908000
IR,2018-03-23,28.0633487701416,1004900
IR,2018-03-26,28.442832946777344,674800
IR,2018-03-27,28.13739585876465,489200
IR,2018-03-28,27.81344223022461,739600
IR,2018-03-29,28.396554946899414,665400
IR,2018-04-02,26.961917877197266,923000
IR,2018-04-03,27.517257690429688,583600
IR,2018-04-04,27.572797775268555,291900
IR,2018-04-05,28.516876220703125,1149700
IR,2018-04-06,27.609817504882812,847400
IR,2018-04-09,27.17479705810547,459500
IR,2018-04-10,28.590923309326172,738300
IR,2018-04-11,28.692737579345703,733900
IR,2018-04-12,29.201801300048828,644300
IR,2018-04-13,29.266590118408203,469900
IR,2018-04-16,29.655330657958984,685200
IR,2018-04-17,29.8867244720459,408800
IR,2018-04-18,30.238431930541992,557600
IR,2018-04-19,30.108863830566406,409700
IR,2018-04-20,29.775653839111328,477100
IR,2018-04-23,29.41468620300293,492100
IR,2018-04-24,28.905614852905273,1029300
IR,2018-04-25,29.322124481201172,616500
IR,2018-04-26,28.563156127929688,1026000
IR,2018-04-27,29.470216751098633,3195500
IR,2018-04-30,29.275848388671875,1283800
IR,2018-05-01,28.8408260345459,1656600
IR,2018-05-02,29.062965393066406,1200700
IR,2018-05-03,29.322124481201172,12585800
IR,2018-05-04,29.6830997467041,2271200
IR,2018-05-07,29.664588928222656,3971800
IR,2018-05-08,29.16478157043457,2357100
IR,2018-05-09,29.664588928222656,2248000
IR,2018-05-10,30.978897094726562,2354900
IR,2018-05-11,30.95113182067871,1448400
IR,2018-05-14,30.969640731811523,1517900
IR,2018-05-15,31.126995086669922,1185200
IR,2018-05-16,31.238054275512695,1358100
IR,2018-05-17,31.747114181518555,1633500
IR,2018-05-18,31.895214080810547,1356500
IR,2018-05-21,31.858200073242188,759800
IR,2018-05-22,31.848936080932617,1534900
IR,2018-05-23,31.719356536865234,941000
IR,2018-05-24,31.339874267578125,665400
IR,2018-05-25,30.43281364440918,993000
IR,2018-05-29,30.182905197143555,897400
IR,2018-05-30,30.904857635498047,820900
IR,2018-05-31,30.423559188842773,1066400
IR,2018-06-01,29.933008193969727,672500
IR,2018-06-04,30.081096649169922,975600
IR,2018-06-05,29.970027923583984,1661000
IR,2018-06-06,30.377281188964844,1053400
IR,2018-06-07,30.64569664001465,858800
IR,2018-06-08,29.470216751098633,1388100
IR,2018-06-11,27.609817504882812,3923100
IR,2018-06-12,27.25810432434082,2215200
IR,2018-06-13,27.202564239501953,1699800
IR,2018-06-14,27.822694778442383,1934900
IR,2018-06-15,27.470977783203125,1388000
IR,2018-06-18,27.7486515045166,1309500
IR,2018-06-19,27.276611328125,1129500
IR,2018-06-20,26.13815689086914,2044200
IR,2018-06-21,25.84197425842285,1984500
IR,2018-06-22,26.68424415588379,3038700
IR,2018-06-25,26.193693161010742,2100900
IR,2018-06-26,26.869359970092773,1953200
IR,2018-06-27,27.082242965698242,1885700
IR,2018-06-28,27.184057235717773,1634200
IR,2018-06-29,27.202564239501953,2230500
IR,2018-07-02,26.43433952331543,1625000
IR,2018-07-03,26.591690063476562,592800
IR,2018-07-05,26.6472225189209,1614100
IR,2018-07-06,26.249225616455078,1053800
IR,2018-07-09,27.32288932800293,2222200
IR,2018-07-10,27.091495513916016,1211200
IR,2018-07-11,26.68424415588379,1313900
IR,2018-07-12,25.906761169433594,2447700
IR,2018-07-13,26.082624435424805,1189500
IR,2018-07-16,26.017833709716797,1221800
IR,2018-07-17,25.99005889892578,1281800
IR,2018-07-18,25.730905532836914,897000
IR,2018-07-19,26.09187889099121,507700
IR,2018-07-20,25.758676528930664,647700
IR,2018-07-23,25.138538360595703,706900
IR,2018-07-24,24.703523635864258,1087500
IR,2018-07-25,24.509153366088867,1570100
IR,2018-07-26,24.647985458374023,2625600
IR,2018-07-27,25.0830078125,1992800
IR,2018-07-30,25.286630630493164,2493500
IR,2018-07-31,26.48061752319336,2492400
IR,2018-08-01,25.61058235168457,2417400
IR,2018-08-02,25.66611099243164,2705600
IR,2018-08-03,26.351037979125977,1655700
IR,2018-08-06,26.989681243896484,1427400
IR,2018-08-07,27.295122146606445,881600
IR,2018-08-08,27.100751876831055,870100
IR,2018-08-09,26.628713607788086,1436700
IR,2018-08-10,26.71201515197754,1093100
IR,2018-08-13,26.369550704956055,583900
IR,2018-08-14,26.082624435424805,657300
IR,2018-08-15,25.018217086791992,785800
IR,2018-08-16,25.332910537719727,881800
IR,2018-08-17,25.860485076904297,1229500
IR,2018-08-20,26.20294952392578,849600
IR,2018-08-21,26.119644165039062,483600
IR,2018-08-22,25.869741439819336,965000
IR,2018-08-23,25.305143356323242,739900
IR,2018-08-24,25.462493896484375,1129000
IR,2018-08-27,26.14741325378418,1200300
IR,2018-08-28,26.165925979614258,822400
IR,2018-08-29,26.619455337524414,777600
IR,2018-08-30,25.99005889892578,631500
IR,2018-08-31,25.87899398803711,453100
IR,2018-09-04,25.31439781188965,609400
IR,2018-09-05,24.981197357177734,1445300
IR,2018-09-06,23.074514389038086,4134900
IR,2018-09-07,23.12079429626465,2984600
IR,2018-09-10,23.731670379638672,1543900
IR,2018-09-11,24.231483459472656,1637200
IR,2018-09-12,24.6109676361084,1961600
IR,2018-09-13,25.767929077148438,3199200
IR,2018-09-14,26.48987579345703,2025900
IR,2018-09-17,26.582429885864258,1449900
IR,2018-09-18,27.091495513916016,979600
IR,2018-09-19,26.93415069580078,785700
IR,2018-09-20,27.19331169128418,1086600
IR,2018-09-21,27.19331169128418,3654800
IR,2018-09-24,27.341402053833008,1476200
IR,2018-09-25,26.952659606933594,1162500
IR,2018-09-26,26.351037979125977,1365900
IR,2018-09-27,25.95304298400879,1694000
IR,2018-09-28,26.23072052001953,1010600
IR,2018-10-01,25.92527961730957,1846300
IR,2018-10-02,25.99005889892578,2083900
IR,2018-10-03,25.916017532348633,2164400
IR,2018-10-04,25.703142166137695,720100
IR,2018-10-05,25.40695571899414,677600
IR,2018-10-08,25.045982360839844,776700
IR,2018-10-09,25.231098175048828,1381700
IR,2018-10-10,24.240739822387695,1231200
IR,2018-10-11,23.69464874267578,1182100
IR,2018-10-12,23.842737197875977,1084400
IR,2018-10-15,24.11115264892578,1411700
IR,2018-10-16,25.129281997680664,801600
IR,2018-10-17,24.888633728027344,811100
IR,2018-10-18,24.092647552490234,929000
IR,2018-10-19,23.602094650268555,1219800
IR,2018-10-22,23.305904388427734,1517300
IR,2018-10-23,23.065258026123047,1455600
IR,2018-10-24,21.630615234375,2160700
IR,2018-10-25,22.7320499420166,2835900
IR,2018-10-26,24.16669273376465,3224300
IR,2018-10-29,23.676132202148438,1412500
IR,2018-10-30,24.6109676361084,1086600
IR,2018-10-31,25.045982360839844,1257900
IR,2018-11-01,23.87975311279297,10006200
IR,2018-11-02,23.926042556762695,2608500
IR,2018-11-05,24.54617691040039,4353000
IR,2018-11-06,25.35142707824707,1999400
IR,2018-11-07,25.860485076904297,2013500
IR,2018-11-08,25.092262268066406,3269700
IR,2018-11-09,24.573938369750977,3314900
IR,2018-11-12,24.35179901123047,1157400
IR,2018-11-13,23.62985610961914,1295800
IR,2018-11-14,23.342926025390625,1320600
IR,2018-11-15,24.037109375,1383100
IR,2018-11-16,23.59283447265625,933000
IR,2018-11-19,22.620981216430664,1895700
IR,2018-11-20,22.44512367248535,1062000
IR,2018-11-21,22.907915115356445,953800
IR,2018-11-23,22.38033676147461,253700
IR,2018-11-26,23.10228157043457,1373100
IR,2018-11-27,22.620981216430664,1250800
IR,2018-11-28,23.453996658325195,1316000
IR,2018-11-29,23.453996658325195,2197700
IR,2018-11-30,22.907915115356445,1081900
IR,2018-12-03,23.481767654418945,1090100
IR,2018-12-04,21.54732322692871,1732900
IR,2018-12-06,21.195602416992188,3272100
IR,2018-12-07,20.6402587890625,1572900
IR,2018-12-10,20.43663215637207,2086100
IR,2018-12-11,19.97384262084961,1080300
IR,2018-12-12,20.214496612548828,2509700
IR,2018-12-13,19.76096534729004,1715200
IR,2018-12-14,19.640644073486328,1356100
IR,2018-12-17,18.97422981262207,1188700
IR,2018-12-18,19.066787719726562,1623000
IR,2018-12-19,18.261545181274414,1658500
IR,2018-12-20,17.770984649658203,1294800
IR,2018-12-21,18.381860733032227,3130600
IR,2018-12-24,17.511823654174805,687800
IR,2018-12-26,18.71506690979004,981500
IR,2018-12-27,18.872421264648438,917300
IR,2018-12-28,18.863161087036133,1394400
IR,2018-12-31,18.927953720092773,907100
IR,2019-01-02,19.437015533447266,1602200
IR,2019-01-03,19.04827308654785,1246300
IR,2019-01-04,19.38148307800293,2041900
IR,2019-01-07,20.001615524291992,2296100
IR,2019-01-08,20.23301124572754,1387600
IR,2019-01-09,20.714303970336914,1224000
IR,2019-01-10,20.816120147705078,1007700
IR,2019-01-11,21.019744873046875,679600
IR,2019-01-14,20.362586975097656,1200200
IR,2019-01-15,20.28853988647461,1721100
IR,2019-01-16,20.214496612548828,1185000
IR,2019-01-17,20.575469970703125,840100
IR,2019-01-18,21.491788864135742,2099500
IR,2019-01-22,21.084535598754883,2240500
IR,2019-01-23,20.76058578491211,1039900
IR,2019-01-24,20.964208602905273,745100
IR,2019-01-25,22.38033676147461,2219800
IR,2019-01-28,22.18596839904785,1828500
IR,2019-01-29,22.620981216430664,2079300
IR,2019-01-30,22.796842575073242,1604100
IR,2019-01-31,22.83386993408203,1637300
IR,2019-02-01,22.944936752319336,1231200
IR,2019-02-04,23.04674530029297,1009400
IR,2019-02-05,23.176328659057617,953300
IR,2019-02-06,23.27814292907715,1146600
IR,2019-02-07,23.065258026123047,1801500
IR,2019-02-08,22.556194305419922,1073400
IR,2019-02-11,22.611732482910156,1284400
IR,2019-02-12,22.796842575073242,1457100
IR,2019-02-13,23.416975021362305,2274500
IR,2019-02-14,23.472509384155273,1654300
IR,2019-02-15,24.16669273376465,1428200
IR,2019-02-19,23.99083137512207,2895800
IR,2019-02-20,24.592449188232422,2435700
IR,2019-02-21,25.036725997924805,1459000
IR,2019-02-22,24.749797821044922,1350500
IR,2019-02-25,25.045982360839844,1709700
IR,2019-02-26,24.675756454467773,1396600
IR,2019-02-27,24.666500091552734,973800
IR,2019-02-28,24.851612091064453,1331300
IR,2019-03-01,25.305143356323242,1068600
IR,2019-03-04,24.971935272216797,1085700
IR,2019-03-05,24.93491554260254,864700
IR,2019-03-06,24.35179901123047,973000
IR,2019-03-07,24.64463233947754,1670600
IR,2019-03-08,24.748533248901367,1119300
IR,2019-03-11,25.617568969726562,1513900
IR,2019-03-12,25.560894012451172,1379400
IR,2019-03-13,26.184324264526367,1656600
IR,2019-03-14,25.504213333129883,1734300
IR,2019-03-15,26.363805770874023,2031600
IR,2019-03-18,26.637737274169922,1505900
IR,2019-03-19,26.20322036743164,2120300
IR,2019-03-20,26.27878761291504,1631000
IR,2019-03-21,26.439374923706055,1205500
IR,2019-03-22,25.27751350402832,1126800
IR,2019-03-25,25.59867286682129,1198800
IR,2019-03-26,25.815935134887695,859500
IR,2019-03-27,25.55144500732422,1057500
IR,2019-03-28,25.74980926513672,1026400
IR,2019-03-29,26.26934242248535,1581300
IR,2019-04-01,26.411027908325195,863900
IR,2019-04-02,26.288230895996094,501100
IR,2019-04-03,26.439374923706055,1215800
IR,2019-04-04,26.48659896850586,553700
IR,2019-04-05,26.694416046142578,804900
IR,2019-04-08,26.760534286499023,634400
IR,2019-04-09,26.297679901123047,899100
IR,2019-04-10,26.458263397216797,633100
IR,2019-04-11,26.675521850585938,937100
IR,2019-04-12,26.19377326965332,1878200
IR,2019-04-15,25.759258270263672,1444600
IR,2019-04-16,25.90094757080078,1259200
IR,2019-04-17,25.40030860900879,1152900
IR,2019-04-18,25.57977867126465,1302600
IR,2019-04-22,25.806488037109375,1219200
IR,2019-04-23,26.2598934173584,1073200
IR,2019-04-24,26.27878761291504,1470000
IR,2019-04-25,26.24100685119629,1544000
IR,2019-04-26,26.496044158935547,2633300
IR,2019-04-29,30.746747970581055,9869800
IR,2019-04-30,31.88026237487793,7293300
IR,2019-05-01,32.692630767822266,4704000
IR,2019-05-02,33.03268814086914,4847200
IR,2019-05-03,32.77763748168945,2637600
IR,2019-05-06,32.21087646484375,2183700
IR,2019-05-07,32.10696792602539,1875300
IR,2019-05-08,31.47409439086914,1438000
IR,2019-05-09,31.5780029296875,2166400
IR,2019-05-10,32.409244537353516,1306200
IR,2019-05-13,31.908613204956055,1666500
IR,2019-05-14,32.55093002319336,1693700
IR,2019-05-15,33.306617736816406,2176400
IR,2019-05-16,33.11769485473633,1766300
IR,2019-05-17,32.80597686767578,2737600
IR,2019-05-20,33.20270919799805,2102400
IR,2019-05-21,33.90171813964844,1724500
IR,2019-05-22,33.69390106201172,1741500
IR,2019-05-23,32.966552734375,1589600
IR,2019-05-24,33.316062927246094,1278300
IR,2019-05-28,33.344398498535156,915800
IR,2019-05-29,33.00433349609375,1451600
IR,2019-05-30,32.796531677246094,1268000
IR,2019-05-31,32.08808135986328,1659700
IR,2019-06-03,31.88971710205078,2627200
IR,2019-06-04,32.29589080810547,1209000
IR,2019-06-05,31.738576889038086,1733600
IR,2019-06-06,32.43918991088867,1541400
IR,2019-06-07,32.276039123535156,1039400
IR,2019-06-10,32.66952896118164,822300
IR,2019-06-11,32.39119338989258,1238800
IR,2019-06-12,31.75777816772461,1105000
IR,2019-06-13,32.132076263427734,821900
IR,2019-06-14,32.07449722290039,789600
IR,2019-06-17,32.237648010253906,922600
IR,2019-06-18,33.1973762512207,1159900
IR,2019-06-19,33.41812515258789,762300
IR,2019-06-20,33.48530578613281,1491100
IR,2019-06-21,32.72710418701172,1622100
IR,2019-06-24,32.410400390625,750500
IR,2019-06-25,32.487178802490234,742900
IR,2019-06-26,32.34321975708008,727200
IR,2019-06-27,32.53516387939453,1081500
IR,2019-06-28,33.20697784423828,1481600
IR,2019-07-01,33.42772674560547,681100
IR,2019-07-02,33.101409912109375,993100
IR,2019-07-03,33.20697784423828,593300
IR,2019-07-05,33.101409912109375,2283100
IR,2019-07-08,32.72710418701172,965200
IR,2019-07-09,31.71938133239746,1793600
IR,2019-07-10,31.728984832763672,1624300
IR,2019-07-11,30.989980697631836,3126100
IR,2019-07-12,31.920930862426758,790900
IR,2019-07-15,31.191532135009766,981600
IR,2019-07-16,32.01689910888672,1347400
IR,2019-07-17,31.604219436645508,1634400
IR,2019-07-18,31.460254669189453,656800
IR,2019-07-19,32.18006134033203,1115400
IR,2019-07-22,32.10327911376953,795000
IR,2019-07-23,32.487178802490234,729500
IR,2019-07-24,32.64073944091797,756600
IR,2019-07-25,32.151275634765625,907400
IR,2019-07-26,31.767366409301758,1161400
IR,2019-07-29,30.989980697631836,1293000
IR,2019-07-30,31.86334991455078,1658500
IR,2019-07-31,31.642608642578125,2816100
IR,2019-08-01,29.95346450805664,4026300
IR,2019-08-02,29.799907684326172,2714800
IR,2019-08-05,28.964933395385742,4331700
IR,2019-08-06,29.646350860595703,1379000
IR,2019-08-07,29.45439910888672,1517500
IR,2019-08-08,29.703933715820312,1339300
IR,2019-08-09,29.1856746673584,942900
IR,2019-08-12,28.984127044677734,815000
IR,2019-08-13,29.339231491088867,1505000
IR,2019-08-14,28.206737518310547,1727200
IR,2019-08-15,28.254732131958008,1107200
IR,2019-08-16,28.772987365722656,1195300
IR,2019-08-19,29.032115936279297,1265800
IR,2019-08-20,28.55224609375,686800
IR,2019-08-21,28.398685455322266,867700
IR,2019-08-22,28.302711486816406,449100
IR,2019-08-23,27.09344482421875,1473200
IR,2019-08-26,27.08384132385254,1084200
IR,2019-08-27,26.613569259643555,858000
IR,2019-08-28,26.882299423217773,1493100
IR,2019-08-29,27.342971801757812,721200
IR,2019-08-30,27.525327682495117,830500
IR,2019-09-03,26.354446411132812,1171100
IR,2019-09-04,25.692224502563477,3811000
IR,2019-09-05,27.670053482055664,2558300
IR,2019-09-06,27.572139739990234,1343500
IR,2019-09-09,28.16941261291504,1693200
IR,2019-09-10,29.736007690429688,1973400
IR,2019-09-11,29.589134216308594,1663100
IR,2019-09-12,30.098283767700195,1434400
IR,2019-09-13,30.578052520751953,1281800
IR,2019-09-16,31.18511199951172,2385300
IR,2019-09-17,30.411598205566406,1184500
IR,2019-09-18,30.108074188232422,1016000
IR,2019-09-19,29.40310287475586,1087700
IR,2019-09-20,28.884170532226562,1424500
IR,2019-09-23,28.68834114074707,1317200
IR,2019-09-24,28.326066970825195,983600
IR,2019-09-25,28.69813346862793,597700
IR,2019-09-26,28.570852279663086,1192300
IR,2019-09-27,28.081287384033203,935000
IR,2019-09-30,27.699426651000977,1756300
IR,2019-10-01,26.495105743408203,1882800
IR,2019-10-02,26.553850173950195,1861300
IR,2019-10-03,27.249027252197266,1514600
IR,2019-10-04,27.630884170532227,972200
IR,2019-10-07,26.994457244873047,1024900
IR,2019-10-08,26.446142196655273,2736800
IR,2019-10-09,26.75946807861328,604300
IR,2019-10-10,27.542766571044922,1474100
IR,2019-10-11,28.952709197998047,2271800
IR,2019-10-14,28.46314811706543,826000
IR,2019-10-15,28.77646255493164,1417400
IR,2019-10-16,28.83521270751953,831600
IR,2019-10-17,29.04082489013672,1189500
IR,2019-10-18,30.20598602294922,2546200
IR,2019-10-21,30.460556030273438,2451900
IR,2019-10-22,31.31239128112793,4127700
IR,2019-10-23,31.880290985107422,3299000
IR,2019-10-24,31.586549758911133,1517200
IR,2019-10-25,32.105491638183594,3739200
IR,2019-10-28,31.64529800415039,2321800
IR,2019-10-29,32.3306884765625,4255100
IR,2019-10-30,31.439680099487305,2745900
IR,2019-10-31,31.165525436401367,1643700
IR,2019-11-01,32.16423416137695,1306400
IR,2019-11-04,32.74191665649414,2329600
IR,2019-11-05,31.958616256713867,1165900
IR,2019-11-06,32.04673385620117,691600
IR,2019-11-07,32.54609680175781,1027700
IR,2019-11-08,33.02585983276367,893700
IR,2019-11-11,33.11398696899414,841200
IR,2019-11-12,32.927955627441406,849800
IR,2019-11-13,32.683170318603516,666300
IR,2019-11-14,32.31110382080078,876400
IR,2019-11-15,32.94752883911133,833500
IR,2019-11-18,33.0356559753418,806800
IR,2019-11-19,32.95732116699219,2363500
IR,2019-11-20,32.878990173339844,766700
IR,2019-11-21,32.50693130493164,976700
IR,2019-11-22,32.95732116699219,573200
IR,2019-11-25,33.241275787353516,1081100
IR,2019-11-26,33.231483459472656,963400
IR,2019-11-27,33.40772247314453,815600
IR,2019-11-29,33.16293716430664,383700
IR,2019-12-02,32.839839935302734,952000
IR,2019-12-03,32.575469970703125,642300
IR,2019-12-04,32.683170318603516,890200
IR,2019-12-05,33.349769592285156,672800
IR,2019-12-06,33.916873931884766,530700
IR,2019-12-09,33.67808532714844,618100
