symbol,date,close,volume
,,PG,PG
PG,2011-06-01,43.388912200927734,9579500
PG,2011-06-02,43.134071350097656,8540400
PG,2011-06-03,42.75507736206055,8579100
PG,2011-06-06,42.80081558227539,7668800
PG,2011-06-07,42.5132942199707,8892500
PG,2011-06-08,42.37607192993164,11292100
PG,2011-06-09,42.48063659667969,10219500
PG,2011-06-10,42.2780647277832,10509000
PG,2011-06-13,42.32379150390625,8873100
PG,2011-06-14,42.3172607421875,7240100
PG,2011-06-15,41.663814544677734,11790300
PG,2011-06-16,41.990535736083984,8894300
PG,2011-06-17,42.27152633666992,10057200
PG,2011-06-20,42.53288650512695,5911700
PG,2011-06-21,41.96440505981445,11024200
PG,2011-06-22,41.85984802246094,9107100
PG,2011-06-23,41.4677734375,11693900
PG,2011-06-24,40.89928436279297,15278300
PG,2011-06-27,41.04956817626953,6705500
PG,2011-06-28,40.984230041503906,8551500
PG,2011-06-29,40.87314987182617,11386200
PG,2011-06-30,41.53964614868164,11807400
PG,2011-07-01,41.99706268310547,9700500
PG,2011-07-05,41.990535736083984,9224100
PG,2011-07-06,42.2780647277832,9334700
PG,2011-07-07,42.44140625,8973600
PG,2011-07-08,42.42835235595703,9227800
PG,2011-07-11,42.29112243652344,9206700
PG,2011-07-12,42.16698455810547,11583700
PG,2011-07-13,42.23883819580078,9154200
PG,2011-07-14,42.21269989013672,13269400
PG,2011-07-15,42.363014221191406,20588800
PG,2011-07-18,42.18004608154297,13343700
PG,2011-07-19,42.21924591064453,8393800
PG,2011-07-20,42.295005798339844,13089600
PG,2011-07-21,42.486053466796875,8564400
PG,2011-07-22,42.327945709228516,6047200
PG,2011-07-25,41.70867919921875,8801200
PG,2011-07-26,41.56373977661133,8715200
PG,2011-07-27,40.9774055480957,11165200
PG,2011-07-28,40.792930603027344,7535600
PG,2011-07-29,40.50965118408203,10380300
PG,2011-08-01,40.47011947631836,10103800
PG,2011-08-02,40.101192474365234,9609000
PG,2011-08-03,40.008968353271484,13107900
PG,2011-08-04,39.251346588134766,17790100
PG,2011-08-05,39.91672134399414,23699300
PG,2011-08-08,39.06028747558594,30994600
PG,2011-08-09,39.672977447509766,31875700
PG,2011-08-10,38.54643249511719,23417700
PG,2011-08-11,39.824485778808594,18713900
PG,2011-08-12,40.27906799316406,13520700
PG,2011-08-15,40.76658248901367,12111500
PG,2011-08-16,40.59529495239258,9420600
PG,2011-08-17,40.62823486328125,7973100
PG,2011-08-18,40.09461212158203,17846200
PG,2011-08-19,40.160484313964844,16297700
PG,2011-08-22,40.654598236083984,12676600
PG,2011-08-23,41.51761245727539,15222400
PG,2011-08-24,41.70867919921875,8417200
PG,2011-08-25,41.19479751586914,15063000
PG,2011-08-26,41.221153259277344,10374200
PG,2011-08-29,41.56373977661133,9147700
PG,2011-08-30,41.833839416503906,9181100
PG,2011-08-31,41.952423095703125,8972600
PG,2011-09-01,41.67573547363281,8871400
PG,2011-09-02,41.2079963684082,8817300
PG,2011-09-06,41.09598922729492,11458200
PG,2011-09-07,41.319984436035156,8874900
PG,2011-09-08,41.44514083862305,11124300
PG,2011-09-09,40.74024200439453,12286400
PG,2011-09-12,40.73365020751953,9865500
PG,2011-09-13,40.80611801147461,8329200
PG,2011-09-14,41.06964111328125,11547700
PG,2011-09-15,41.3595085144043,9161300
PG,2011-09-16,42.380653381347656,24690100
PG,2011-09-19,42.03805923461914,11022700
PG,2011-09-20,42.21593475341797,8215800
PG,2011-09-21,41.51761245727539,9649100
PG,2011-09-22,40.29884719848633,17381200
PG,2011-09-23,40.35154342651367,9122500
PG,2011-09-26,41.20140838623047,13364100
PG,2011-09-27,41.67573547363281,10732400
PG,2011-09-28,41.32657241821289,9031800
PG,2011-09-29,41.965606689453125,9798600
PG,2011-09-30,41.62302780151367,11358100
PG,2011-10-03,41.399044036865234,12323800
PG,2011-10-04,41.748199462890625,12800000
PG,2011-10-05,41.728431701660156,12023100
PG,2011-10-06,41.906307220458984,8691600
PG,2011-10-07,42.10395050048828,8902000
PG,2011-10-10,42.69028854370117,6663600
PG,2011-10-11,42.538761138916016,5705600
PG,2011-10-12,42.74957275390625,10206200
PG,2011-10-13,42.591453552246094,7305200
PG,2011-10-14,42.74957275390625,7485100
PG,2011-10-17,42.33454513549805,7165000
PG,2011-10-18,42.76933288574219,11796600
PG,2011-10-19,43.00511932373047,9099100
PG,2011-10-20,43.23093795776367,7728400
PG,2011-10-21,44.008033752441406,13026800
PG,2011-10-24,43.41690444946289,9819000
PG,2011-10-25,42.845726013183594,8919200
PG,2011-10-26,43.1379508972168,9401200
PG,2011-10-27,43.34384536743164,16764300
PG,2011-10-28,42.99184036254883,10656200
PG,2011-10-31,42.50034713745117,9438800
PG,2011-11-01,41.65021896362305,13462600
PG,2011-11-02,41.74983215332031,8783200
PG,2011-11-03,41.98228073120117,8532600
PG,2011-11-04,41.86274719238281,7758200
PG,2011-11-07,42.14834213256836,6559500
PG,2011-11-08,42.64647674560547,7422000
PG,2011-11-09,41.656856536865234,9701300
PG,2011-11-10,42.00223159790039,6143700
PG,2011-11-11,42.43394088745117,5731100
PG,2011-11-14,41.87602233886719,6832800
PG,2011-11-15,42.214759826660156,7673800
PG,2011-11-16,42.0287971496582,9228000
PG,2011-11-17,41.802974700927734,8525500
PG,2011-11-18,42.00223159790039,7624000
PG,2011-11-21,40.952823638916016,13254400
PG,2011-11-22,40.97276306152344,8321500
PG,2011-11-23,40.55432891845703,7488200
PG,2011-11-25,40.51447296142578,4734800
PG,2011-11-28,41.33803939819336,7673200
PG,2011-11-29,41.53065490722656,6442700
PG,2011-11-30,42.88557052612305,15034500
PG,2011-12-01,42.560123443603516,9387600
PG,2011-12-02,42.94536590576172,9952600
PG,2011-12-05,43.06489944458008,9820200
PG,2011-12-06,43.06489944458008,8315400
PG,2011-12-07,43.32392501831055,11144700
PG,2011-12-08,42.81914520263672,8352600
PG,2011-12-09,43.15122604370117,7647800
PG,2011-12-12,42.712886810302734,8793500
PG,2011-12-13,42.99184036254883,11126100
PG,2011-12-14,42.805877685546875,10326700
PG,2011-12-15,43.164520263671875,9654800
PG,2011-12-16,43.2641487121582,18291900
PG,2011-12-19,43.1379508972168,8172300
PG,2011-12-20,43.695858001708984,9797100
PG,2011-12-21,43.83534240722656,9479000
PG,2011-12-22,43.96153259277344,7666300
PG,2011-12-23,44.28033447265625,5209800
PG,2011-12-27,44.36003112792969,5604700
PG,2011-12-28,44.193973541259766,4152000
PG,2011-12-29,44.479583740234375,4425900
PG,2011-12-30,44.30690383911133,4062300
PG,2012-01-03,44.386600494384766,11565900
PG,2012-01-04,44.36666488647461,10595400
PG,2012-01-05,44.180721282958984,10085300
PG,2012-01-06,44.07443618774414,8421200
PG,2012-01-09,44.26039123535156,7836100
PG,2012-01-10,44.05451202392578,10318900
PG,2012-01-11,43.622798919677734,14676800
PG,2012-01-12,43.70912551879883,29758100
PG,2012-01-13,43.70912551879883,33539100
PG,2012-01-17,44.008033752441406,35728800
PG,2012-01-18,44.205509185791016,10386800
PG,2012-01-19,44.23899459838867,9346600
PG,2012-01-20,44.33940505981445,12190100
PG,2012-01-23,43.515960693359375,14828100
PG,2012-01-24,43.181209564208984,9742400
PG,2012-01-25,43.5025634765625,10913100
PG,2012-01-26,43.38206100463867,11932100
PG,2012-01-27,43.04731369018555,10979900
PG,2012-01-30,42.31758499145508,12492000
PG,2012-01-31,42.20378494262695,11358600
PG,2012-02-01,42.31758499145508,12900500
PG,2012-02-02,42.39124298095703,12613100
PG,2012-02-03,42.023033142089844,17440500
PG,2012-02-06,42.5184211730957,9851200
PG,2012-02-07,42.6456413269043,8901600
PG,2012-02-08,42.605472564697266,8174800
PG,2012-02-09,42.87324142456055,9152000
PG,2012-02-10,42.76613998413086,8295500
PG,2012-02-13,43.00045394897461,6899400
PG,2012-02-14,43.167823791503906,6997700
PG,2012-02-15,43.21470260620117,11651700
PG,2012-02-16,43.64985656738281,10823300
PG,2012-02-17,43.45570373535156,10281600
PG,2012-02-21,43.12765121459961,10037700
PG,2012-02-22,43.14105987548828,7029500
PG,2012-02-23,44.46662521362305,20163300
PG,2012-02-24,44.660762786865234,17777100
PG,2012-02-27,44.65407180786133,17903200
PG,2012-02-28,45.116004943847656,13468100
PG,2012-02-29,45.269996643066406,14742500
PG,2012-03-01,44.62729263305664,11967000
PG,2012-03-02,44.633975982666016,7022200
PG,2012-03-05,44.82143020629883,6933400
PG,2012-03-06,44.74778366088867,9827000
PG,2012-03-07,44.573726654052734,7470800
PG,2012-03-08,44.7879524230957,5811500
PG,2012-03-09,44.80803680419922,5710200
PG,2012-03-12,45.330230712890625,8825500
PG,2012-03-13,45.45743942260742,9056700
PG,2012-03-14,45.42395782470703,8056200
PG,2012-03-15,45.31013870239258,8611500
PG,2012-03-16,45.02227020263672,15713500
PG,2012-03-19,44.99550247192383,7038900
PG,2012-03-20,44.99550247192383,6139000
PG,2012-03-21,44.988792419433594,6120400
PG,2012-03-22,45.20303726196289,7321000
PG,2012-03-23,45.14278030395508,6006400
PG,2012-03-26,45.16286087036133,7818800
PG,2012-03-27,44.955322265625,7936900
PG,2012-03-28,44.982120513916016,7534600
PG,2012-03-29,44.86160659790039,6917400
PG,2012-03-30,44.99550247192383,8670300
PG,2012-04-02,45.229827880859375,8595200
PG,2012-04-03,44.915138244628906,6954100
PG,2012-04-04,45.02898406982422,8372200
PG,2012-04-05,45.06243133544922,7696300
PG,2012-04-09,44.72769546508789,6890400
PG,2012-04-10,44.41974639892578,9436700
PG,2012-04-11,44.47999954223633,7593800
PG,2012-04-12,44.245689392089844,27847200
PG,2012-04-13,44.058223724365234,29792000
PG,2012-04-16,44.70762634277344,32810100
PG,2012-04-17,44.868289947509766,8894700
PG,2012-04-18,44.687538146972656,6081800
PG,2012-04-19,44.56703567504883,7721200
PG,2012-04-20,45.196346282958984,11092600
PG,2012-04-23,44.62061309814453,8420500
PG,2012-04-24,44.85490417480469,6962300
PG,2012-04-25,45.16006088256836,6994200
PG,2012-04-26,45.146568298339844,8415000
PG,2012-04-27,43.505985260009766,30719500
PG,2012-04-30,42.96586990356445,19195000
PG,2012-05-01,42.918609619140625,11899600
PG,2012-05-02,43.19541931152344,9689200
PG,2012-05-03,43.553245544433594,12079900
PG,2012-05-04,43.39795684814453,12006500
PG,2012-05-07,43.37770080566406,11124300
PG,2012-05-08,43.31694030761719,11481800
PG,2012-05-09,42.98611068725586,13842600
PG,2012-05-10,43.303443908691406,8109500
PG,2012-05-11,42.992862701416016,11318000
PG,2012-05-14,42.92535400390625,9902700
PG,2012-05-15,43.0198860168457,12824700
PG,2012-05-16,43.404701232910156,12375000
PG,2012-05-17,43.18191909790039,10261800
PG,2012-05-18,42.884849548339844,11583100
PG,2012-05-21,42.79707717895508,9553100
PG,2012-05-22,42.63505935668945,7535500
PG,2012-05-23,42.12194061279297,13765400
PG,2012-05-24,42.243465423583984,9178100
PG,2012-05-25,42.189453125,7377700
PG,2012-05-29,42.50001907348633,7401000
PG,2012-05-30,42.074668884277344,7493400
PG,2012-05-31,42.05442810058594,9268400
PG,2012-06-01,41.55481719970703,12728000
PG,2012-06-04,41.45356369018555,7768200
PG,2012-06-05,41.298274993896484,7855500
PG,2012-06-06,41.723609924316406,9622000
PG,2012-06-07,42.37174606323242,13904700
PG,2012-06-08,42.364990234375,7697800
PG,2012-06-11,42.223209381103516,6345500
PG,2012-06-12,42.37174606323242,7814500
PG,2012-06-13,42.243465423583984,6838500
PG,2012-06-14,42.65530776977539,8389100
PG,2012-06-15,42.45276641845703,14126800
PG,2012-06-18,42.05442810058594,10289300
PG,2012-06-19,42.00041198730469,12844900
PG,2012-06-20,40.771663665771484,39133900
PG,2012-06-21,40.33958053588867,18876100
PG,2012-06-22,40.393577575683594,14395600
PG,2012-06-25,40.042518615722656,11745100
PG,2012-06-26,40.0155143737793,8794100
PG,2012-06-27,40.4948616027832,11454100
PG,2012-06-28,40.70415496826172,9207600
PG,2012-06-29,41.35227966308594,13301800
PG,2012-07-02,41.3117790222168,8914300
PG,2012-07-03,41.42655563354492,4817400
PG,2012-07-05,41.419795989990234,35413700
PG,2012-07-06,41.372535705566406,36773400
PG,2012-07-09,41.55481719970703,33492400
PG,2012-07-10,41.67635726928711,8651900
